permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004950 EP,C-1000 Commercial Remodel,Remodel,1711 Fort View Road                A .00000,06/22/1998,Change Use & Remodel For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 9 Block: F Subdivision: FORD PLACE NO 1,1711 FORT VIEW ROAD,30.22950012,-97.78490658,,,,,
1998-004950 MP,C-1000 Commercial Remodel,Remodel,1711 Fort View Road                A .00000,06/22/1998,Change Use & Remodel For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 9 Block: F Subdivision: FORD PLACE NO 1,1711 FORT VIEW ROAD,30.22950012,-97.78490658,,,,,
1998-004950 PP,C-1000 Commercial Remodel,Remodel,1711 Fort View Road                A .00000,06/22/1998,Change Use & Remodel For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 9 Block: F Subdivision: FORD PLACE NO 1,1711 FORT VIEW ROAD,30.22950012,-97.78490658,,,,,
1998-007319 BP,R- 101 Single Family Houses,New,5807 Standing Rock Drive           A .00000,06/22/1998,New Two Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5807 STANDING ROCK DRIVE,30.37355931,-97.82621917,,,,,
1998-007319 DS,Res. Driveway & Sidewalk,New,5807 Standing Rock Drive           A .00000,06/22/1998,New Two Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,5807 STANDING ROCK DRIVE,30.37355931,-97.82621917,,,,,
1998-007319 EP,R- 101 Single Family Houses,New,5807 Standing Rock Drive           A .00000,06/22/1998,New Two Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5807 STANDING ROCK DRIVE,30.37355931,-97.82621917,,,,,
1998-007319 MP,R- 101 Single Family Houses,New,5807 Standing Rock Drive           A .00000,06/22/1998,New Two Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5807 STANDING ROCK DRIVE,30.37355931,-97.82621917,,,,,
1998-007319 PP,R- 101 Single Family Houses,New,5807 Standing Rock Drive           A .00000,06/22/1998,New Two Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,5807 STANDING ROCK DRIVE,30.37355931,-97.82621917,,,,,
1998-007326 BP,R- 101 Single Family Houses,New,5715 Pecanwood Lane                C  00000,06/22/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121311,,1,,Lot: 18 Block: 17 Subdivision:  ,5715 PECANWOOD LANE,30.20918323,-97.87106034,,,,,
1998-007326 DS,Res. Driveway & Sidewalk,New,5715 Pecanwood Lane                C  00000,06/22/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121311,,,,Lot: 18 Block: 17 Subdivision:  ,5715 PECANWOOD LANE,30.20918323,-97.87106034,,,,,
1998-007326 EP,R- 101 Single Family Houses,New,5715 Pecanwood Lane                C  00000,06/22/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121311,,1,,Lot: 18 Block: 17 Subdivision:  ,5715 PECANWOOD LANE,30.20918323,-97.87106034,,,,,
1998-007326 MP,R- 101 Single Family Houses,New,5715 Pecanwood Lane                C  00000,06/22/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121311,,1,,Lot: 18 Block: 17 Subdivision:  ,5715 PECANWOOD LANE,30.20918323,-97.87106034,,,,,
1998-007326 PP,R- 101 Single Family Houses,New,5715 Pecanwood Lane                C  00000,06/22/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121311,,1,,Lot: 18 Block: 17 Subdivision:  ,5715 PECANWOOD LANE,30.20918323,-97.87106034,,,,,
1998-007378 BP,R- 101 Single Family Houses,New,6705 Santos Street                 A .00000,06/22/1998,New 1 Stry Sf Residence W/Porch & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 7 BLK 15 CHERNOSKY NO 17,6705 SANTOS STREET,30.2268209,-97.6976392,,,,,
1998-007378 EP,R- 101 Single Family Houses,New,6705 Santos Street                 A .00000,06/22/1998,New 1 Stry Sf Residence W/Porch & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 7 BLK 15 CHERNOSKY NO 17,6705 SANTOS STREET,30.2268209,-97.6976392,,,,,
1998-007378 MP,R- 101 Single Family Houses,New,6705 Santos Street                 A .00000,06/22/1998,New 1 Stry Sf Residence W/Porch & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 7 BLK 15 CHERNOSKY NO 17,6705 SANTOS STREET,30.2268209,-97.6976392,,,,,
1998-007378 PP,R- 101 Single Family Houses,New,6705 Santos Street                 A .00000,06/22/1998,New 1 Stry Sf Residence W/Porch & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 7 BLK 15 CHERNOSKY NO 17,6705 SANTOS STREET,30.2268209,-97.6976392,,,,,
1998-007379 BP,R- 101 Single Family Houses,New,13011 River Bend                    L D00000,06/22/1998,New 2 Stry Sf Res W/Porchs-Dks & Rooftop Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1998-007379 DS,Res. Driveway & Sidewalk,New,13011 River Bend                    L D00000,06/22/1998,New 2 Stry Sf Res W/Porchs-Dks & Rooftop Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1998-007379 EP,R- 101 Single Family Houses,New,13011 River Bend                    L D00000,06/22/1998,New 2 Stry Sf Res W/Porchs-Dks & Rooftop Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1998-007379 MP,R- 101 Single Family Houses,New,13011 River Bend                    L D00000,06/22/1998,New 2 Stry Sf Res W/Porchs-Dks & Rooftop Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1998-007379 PP,R- 101 Single Family Houses,New,13011 River Bend                    L D00000,06/22/1998,New 2 Stry Sf Res W/Porchs-Dks & Rooftop Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1998-007414 BP,R- 101 Single Family Houses,New,1515 Tamar Lane                    A  00000,06/22/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118288,,1,,,1515 TAMAR LANE,30.42010222,-97.68071102,,,,,
1998-007414 DS,Res. Driveway & Sidewalk,New,1515 Tamar Lane                    A  00000,06/22/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118288,,,,,1515 TAMAR LANE,30.42010222,-97.68071102,,,,,
1998-007414 EP,R- 101 Single Family Houses,New,1515 Tamar Lane                    A  00000,06/22/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118288,,1,,,1515 TAMAR LANE,30.42010222,-97.68071102,,,,,
1998-007414 MP,R- 101 Single Family Houses,New,1515 Tamar Lane                    A  00000,06/22/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118288,,1,,,1515 TAMAR LANE,30.42010222,-97.68071102,,,,,
1998-007414 PP,R- 101 Single Family Houses,New,1515 Tamar Lane                    A  00000,06/22/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118288,,1,,,1515 TAMAR LANE,30.42010222,-97.68071102,,,,,
1998-007436 BP,R- 101 Single Family Houses,New,5709 Marchmont Lane                C  00000,06/22/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102313,,1,,Lot: 15 Block: 16 Subdivision:  ,5709 MARCHMONT LANE,30.20961414,-97.87044295,,,,,
1998-007436 DS,Res. Driveway & Sidewalk,New,5709 Marchmont Lane                C  00000,06/22/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102313,,,,Lot: 15 Block: 16 Subdivision:  ,5709 MARCHMONT LANE,30.20961414,-97.87044295,,,,,
1998-007436 EP,R- 101 Single Family Houses,New,5709 Marchmont Lane                C  00000,06/22/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102313,,1,,Lot: 15 Block: 16 Subdivision:  ,5709 MARCHMONT LANE,30.20961414,-97.87044295,,,,,
1998-007436 MP,R- 101 Single Family Houses,New,5709 Marchmont Lane                C  00000,06/22/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102313,,1,,Lot: 15 Block: 16 Subdivision:  ,5709 MARCHMONT LANE,30.20961414,-97.87044295,,,,,
1998-007436 PP,R- 101 Single Family Houses,New,5709 Marchmont Lane                C  00000,06/22/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102313,,1,,Lot: 15 Block: 16 Subdivision:  ,5709 MARCHMONT LANE,30.20961414,-97.87044295,,,,,
1998-007460 BP,R- 101 Single Family Houses,New,5917 Magee Bend                    C  00000,06/22/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129280,,1,,Lot: 2 Block: 17 Subdivision:  ,5917 MAGEE BEND,30.21127142,-97.8729601,,,,,
1998-007460 DS,Res. Driveway & Sidewalk,New,5917 Magee Bend                    C  00000,06/22/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129280,,,,Lot: 2 Block: 17 Subdivision:  ,5917 MAGEE BEND,30.21127142,-97.8729601,,,,,
1998-007460 EP,R- 101 Single Family Houses,New,5917 Magee Bend                    C  00000,06/22/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129280,,1,,Lot: 2 Block: 17 Subdivision:  ,5917 MAGEE BEND,30.21127142,-97.8729601,,,,,
1998-007460 MP,R- 101 Single Family Houses,New,5917 Magee Bend                    C  00000,06/22/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129280,,1,,Lot: 2 Block: 17 Subdivision:  ,5917 MAGEE BEND,30.21127142,-97.8729601,,,,,
1998-007460 PP,R- 101 Single Family Houses,New,5917 Magee Bend                    C  00000,06/22/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129280,,1,,Lot: 2 Block: 17 Subdivision:  ,5917 MAGEE BEND,30.21127142,-97.8729601,,,,,
1998-007507 BP,R- 101 Single Family Houses,New,10101 Hosta Cove                    C .00000,06/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10101 HOSTA COVE,30.44403843,-97.80195462,,,,,
1998-007507 DS,Res. Driveway & Sidewalk,New,10101 Hosta Cove                    C .00000,06/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,,,,10101 HOSTA COVE,30.44403843,-97.80195462,,,,,
1998-007507 EP,R- 101 Single Family Houses,New,10101 Hosta Cove                    C .00000,06/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10101 HOSTA COVE,30.44403843,-97.80195462,,,,,
1998-007507 MP,R- 101 Single Family Houses,New,10101 Hosta Cove                    C .00000,06/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10101 HOSTA COVE,30.44403843,-97.80195462,,,,,
1998-007507 PP,R- 101 Single Family Houses,New,10101 Hosta Cove                    C .00000,06/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10101 HOSTA COVE,30.44403843,-97.80195462,,,,,
1998-007509 BP,R- 101 Single Family Houses,New,7013 Wandering Oak Road            A  00000,06/22/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104540,,1,,Lot: 10 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 WANDERING OAK ROAD,30.22960445,-97.86794341,,,,,
1998-007509 DS,Res. Driveway & Sidewalk,New,7013 Wandering Oak Road            A  00000,06/22/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104540,,,,Lot: 10 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 WANDERING OAK ROAD,30.22960445,-97.86794341,,,,,
1998-007509 EP,R- 101 Single Family Houses,New,7013 Wandering Oak Road            A  00000,06/22/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104540,,1,,Lot: 10 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 WANDERING OAK ROAD,30.22960445,-97.86794341,,,,,
1998-007509 MP,R- 101 Single Family Houses,New,7013 Wandering Oak Road            A  00000,06/22/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104540,,1,,Lot: 10 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 WANDERING OAK ROAD,30.22960445,-97.86794341,,,,,
1998-007509 PP,R- 101 Single Family Houses,New,7013 Wandering Oak Road            A  00000,06/22/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104540,,1,,Lot: 10 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 WANDERING OAK ROAD,30.22960445,-97.86794341,,,,,
1998-007578 BP,R- 101 Single Family Houses,New,10401 Snapdragon Drive              A .00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,HAMMOND GREGORY LEE,,,,,,AUSTIN,TX,78739 1442,,,,,81794,,1,,Lot: 9 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10401 SNAPDRAGON DRIVE,30.18821593,-97.86986652,,,,,
1998-007578 DS,Res. Driveway & Sidewalk,New,10401 Snapdragon Drive              A .00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,HAMMOND GREGORY LEE,,,,,,AUSTIN,TX,78739 1442,,,,,81794,,,,Lot: 9 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10401 SNAPDRAGON DRIVE,30.18821593,-97.86986652,,,,,
1998-007578 EP,R- 101 Single Family Houses,New,10401 Snapdragon Drive              A .00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,HAMMOND GREGORY LEE,,,,,,AUSTIN,TX,78739 1442,,,,,81794,,1,,Lot: 9 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10401 SNAPDRAGON DRIVE,30.18821593,-97.86986652,,,,,
1998-007578 MP,R- 101 Single Family Houses,New,10401 Snapdragon Drive              A .00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,HAMMOND GREGORY LEE,,,,,,AUSTIN,TX,78739 1442,,,,,81794,,1,,Lot: 9 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10401 SNAPDRAGON DRIVE,30.18821593,-97.86986652,,,,,
1998-007578 PP,R- 101 Single Family Houses,New,10401 Snapdragon Drive              A .00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,HAMMOND GREGORY LEE,,,,,,AUSTIN,TX,78739 1442,,,,,81794,,1,,Lot: 9 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10401 SNAPDRAGON DRIVE,30.18821593,-97.86986652,,,,,
1998-007580 BP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,"Linda Mackey Applewhite, ",11305,Hillhaven ,DR,,,AUSTIN,TX,78748 3415,(512) 291-1991,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 BP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,APPLEWHITE LINDA MACKEY,,,,,,AUSTIN,TX,78748 3415,,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 DS,Res. Driveway & Sidewalk,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,"Linda Mackey Applewhite, ",11305,Hillhaven ,DR,,,AUSTIN,TX,78748 3415,(512) 291-1991,,,,79770,,,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 DS,Res. Driveway & Sidewalk,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,APPLEWHITE LINDA MACKEY,,,,,,AUSTIN,TX,78748 3415,,,,,79770,,,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 EP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,"Linda Mackey Applewhite, ",11305,Hillhaven ,DR,,,AUSTIN,TX,78748 3415,(512) 291-1991,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 EP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,APPLEWHITE LINDA MACKEY,,,,,,AUSTIN,TX,78748 3415,,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 MP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,APPLEWHITE LINDA MACKEY,,,,,,AUSTIN,TX,78748 3415,,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 MP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,"Linda Mackey Applewhite, ",11305,Hillhaven ,DR,,,AUSTIN,TX,78748 3415,(512) 291-1991,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 PP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,APPLEWHITE LINDA MACKEY,,,,,,AUSTIN,TX,78748 3415,,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007580 PP,R- 101 Single Family Houses,New,11305 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,"Linda Mackey Applewhite, ",11305,Hillhaven ,DR,,,AUSTIN,TX,78748 3415,(512) 291-1991,,,,79770,,1,,Lot: 7 Block: C Subdivision: HILLCREST SECTION ONE,11305 HILLHAVEN DRIVE,30.15663846,-97.83601869,,,,,
1998-007581 BP,R- 101 Single Family Houses,New,11313 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87139,,1,,Lot: 9 Block: C Subdivision: HILLCREST SECTION ONE,11313 HILLHAVEN DRIVE,30.15634848,-97.83601669,,,,,
1998-007581 DS,Res. Driveway & Sidewalk,New,11313 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87139,,,,Lot: 9 Block: C Subdivision: HILLCREST SECTION ONE,11313 HILLHAVEN DRIVE,30.15634848,-97.83601669,,,,,
1998-007581 EP,R- 101 Single Family Houses,New,11313 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87139,,1,,Lot: 9 Block: C Subdivision: HILLCREST SECTION ONE,11313 HILLHAVEN DRIVE,30.15634848,-97.83601669,,,,,
1998-007581 MP,R- 101 Single Family Houses,New,11313 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87139,,1,,Lot: 9 Block: C Subdivision: HILLCREST SECTION ONE,11313 HILLHAVEN DRIVE,30.15634848,-97.83601669,,,,,
1998-007581 PP,R- 101 Single Family Houses,New,11313 Hillhaven Drive               C  00000,06/22/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87139,,1,,Lot: 9 Block: C Subdivision: HILLCREST SECTION ONE,11313 HILLHAVEN DRIVE,30.15634848,-97.83601669,,,,,
