permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009175 BP,R- 101 Single Family Houses,New,2944 Cohoba Drive                  C  00000,04/07/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 5 Block:   Subdivision: CHERRY CREEK SECTION 14,2944 COHOBA DRIVE,30.18682141,-97.83530982,,,,,
1998-009175 DS,Res. Driveway & Sidewalk,New,2944 Cohoba Drive                  C  00000,04/07/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,,,Lot: 5 Block:   Subdivision: CHERRY CREEK SECTION 14,2944 COHOBA DRIVE,30.18682141,-97.83530982,,,,,
1998-009175 EP,R- 101 Single Family Houses,New,2944 Cohoba Drive                  C  00000,04/07/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 5 Block:   Subdivision: CHERRY CREEK SECTION 14,2944 COHOBA DRIVE,30.18682141,-97.83530982,,,,,
1998-009175 MP,R- 101 Single Family Houses,New,2944 Cohoba Drive                  C  00000,04/07/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 5 Block:   Subdivision: CHERRY CREEK SECTION 14,2944 COHOBA DRIVE,30.18682141,-97.83530982,,,,,
1998-009175 PP,R- 101 Single Family Houses,New,2944 Cohoba Drive                  C  00000,04/07/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 5 Block:   Subdivision: CHERRY CREEK SECTION 14,2944 COHOBA DRIVE,30.18682141,-97.83530982,,,,,
1998-009233 BP,R-2001 Relocation Residential,Relocation,306 44 Street West                A  00000,04/07/1998,Move Sf Residence From Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009234 BP,R- 436 Addn to increase housing units,Addition,306 44 Street West                A .00000,04/07/1998,"Set House On Lot,Add Carport/Porch For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009234 DS,Res. Driveway & Sidewalk,Modification,306 44 Street West                A .00000,04/07/1998,"Set House On Lot,Add Carport/Porch For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009234 EP,R- 436 Addn to increase housing units,Addition,306 44 Street West                A .00000,04/07/1998,"Set House On Lot,Add Carport/Porch For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009234 MP,R- 436 Addn to increase housing units,Addition,306 44 Street West                A .00000,04/07/1998,"Set House On Lot,Add Carport/Porch For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009234 PP,R- 436 Addn to increase housing units,Addition,306 44 Street West                A .00000,04/07/1998,"Set House On Lot,Add Carport/Porch For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1998-009324 BP,R- 101 Single Family Houses,New,5104 Beryl Oak Drive               A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5104 BERYL OAK DRIVE,30.19422953,-97.73764023,,,,,
1998-009324 DS,Res. Driveway & Sidewalk,New,5104 Beryl Oak Drive               A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 8 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5104 BERYL OAK DRIVE,30.19422953,-97.73764023,,,,,
1998-009324 EP,R- 101 Single Family Houses,New,5104 Beryl Oak Drive               A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5104 BERYL OAK DRIVE,30.19422953,-97.73764023,,,,,
1998-009324 MP,R- 101 Single Family Houses,New,5104 Beryl Oak Drive               A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5104 BERYL OAK DRIVE,30.19422953,-97.73764023,,,,,
1998-009324 PP,R- 101 Single Family Houses,New,5104 Beryl Oak Drive               A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5104 BERYL OAK DRIVE,30.19422953,-97.73764023,,,,,
1998-009329 BP,R- 101 Single Family Houses,New,5719 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,Lot: 10 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5719 CHINA BERRY ROAD,30.19113135,-97.73242594,,,,,
1998-009329 DS,Res. Driveway & Sidewalk,New,5719 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,,,Lot: 10 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5719 CHINA BERRY ROAD,30.19113135,-97.73242594,,,,,
1998-009329 EP,R- 101 Single Family Houses,New,5719 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,Lot: 10 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5719 CHINA BERRY ROAD,30.19113135,-97.73242594,,,,,
1998-009329 MP,R- 101 Single Family Houses,New,5719 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,Lot: 10 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5719 CHINA BERRY ROAD,30.19113135,-97.73242594,,,,,
1998-009329 PP,R- 101 Single Family Houses,New,5719 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,Lot: 10 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5719 CHINA BERRY ROAD,30.19113135,-97.73242594,,,,,
1998-009330 BP,R- 101 Single Family Houses,New,5614 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5614 LARK CREEK DRIVE,30.19411822,-97.73215557,,,,,
1998-009330 DS,Res. Driveway & Sidewalk,New,5614 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5614 LARK CREEK DRIVE,30.19411822,-97.73215557,,,,,
1998-009330 EP,R- 101 Single Family Houses,New,5614 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5614 LARK CREEK DRIVE,30.19411822,-97.73215557,,,,,
1998-009330 MP,R- 101 Single Family Houses,New,5614 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5614 LARK CREEK DRIVE,30.19411822,-97.73215557,,,,,
1998-009330 PP,R- 101 Single Family Houses,New,5614 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5614 LARK CREEK DRIVE,30.19411822,-97.73215557,,,,,
1998-009331 BP,R- 101 Single Family Houses,New,5802 Teri Road                     A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 32 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 TERI ROAD,30.19220717,-97.73163554,,,,,
1998-009331 DS,Res. Driveway & Sidewalk,New,5802 Teri Road                     A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 32 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 TERI ROAD,30.19220717,-97.73163554,,,,,
1998-009331 EP,R- 101 Single Family Houses,New,5802 Teri Road                     A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 32 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 TERI ROAD,30.19220717,-97.73163554,,,,,
1998-009331 MP,R- 101 Single Family Houses,New,5802 Teri Road                     A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 32 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 TERI ROAD,30.19220717,-97.73163554,,,,,
1998-009331 PP,R- 101 Single Family Houses,New,5802 Teri Road                     A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 32 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 TERI ROAD,30.19220717,-97.73163554,,,,,
1998-009333 BP,R- 101 Single Family Houses,New,5717 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 CHINA BERRY ROAD,30.19107055,-97.7325471,,,,,
1998-009333 DS,Res. Driveway & Sidewalk,New,5717 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 9 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 CHINA BERRY ROAD,30.19107055,-97.7325471,,,,,
1998-009333 EP,R- 101 Single Family Houses,New,5717 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 CHINA BERRY ROAD,30.19107055,-97.7325471,,,,,
1998-009333 MP,R- 101 Single Family Houses,New,5717 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 CHINA BERRY ROAD,30.19107055,-97.7325471,,,,,
1998-009333 PP,R- 101 Single Family Houses,New,5717 China Berry Road              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 CHINA BERRY ROAD,30.19107055,-97.7325471,,,,,
1998-009334 BP,R- 101 Single Family Houses,New,5612 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5612 LARK CREEK DRIVE,30.19415501,-97.73234217,,,,,
1998-009334 DS,Res. Driveway & Sidewalk,New,5612 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5612 LARK CREEK DRIVE,30.19415501,-97.73234217,,,,,
1998-009334 EP,R- 101 Single Family Houses,New,5612 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5612 LARK CREEK DRIVE,30.19415501,-97.73234217,,,,,
1998-009334 MP,R- 101 Single Family Houses,New,5612 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5612 LARK CREEK DRIVE,30.19415501,-97.73234217,,,,,
1998-009334 PP,R- 101 Single Family Houses,New,5612 Lark Creek Drive              A  00000,04/07/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 66 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5612 LARK CREEK DRIVE,30.19415501,-97.73234217,,,,,
1998-009413 EP,Sign Permit,,11066 Pecan Park Boulevard          C  00000,04/07/1998,Pole Sign For Lakeline Plaza,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-009413 EP,Sign Permit,,11066 Pecan Park Boulevard          C  00000,04/07/1998,Pole Sign For Lakeline Plaza,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-009425 BP,R- 101 Single Family Houses,New,10208 Andora Drive                  A  00000,04/07/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,10208 ANDORA DRIVE,30.49418878,-97.77161962,,,,,
1998-009425 DS,Res. Driveway & Sidewalk,New,10208 Andora Drive                  A  00000,04/07/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,,10208 ANDORA DRIVE,30.49418878,-97.77161962,,,,,
1998-009425 EP,R- 101 Single Family Houses,New,10208 Andora Drive                  A  00000,04/07/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,10208 ANDORA DRIVE,30.49418878,-97.77161962,,,,,
1998-009425 MP,R- 101 Single Family Houses,New,10208 Andora Drive                  A  00000,04/07/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,10208 ANDORA DRIVE,30.49418878,-97.77161962,,,,,
1998-009425 PP,R- 101 Single Family Houses,New,10208 Andora Drive                  A  00000,04/07/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,10208 ANDORA DRIVE,30.49418878,-97.77161962,,,,,
1998-009429 BP,R- 101 Single Family Houses,New,14816 Irondale Drive                A  00000,04/07/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14816 IRONDALE DRIVE,30.48748015,-97.76443273,,,,,
1998-009429 DS,Res. Driveway & Sidewalk,New,14816 Irondale Drive                A  00000,04/07/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,,,,14816 IRONDALE DRIVE,30.48748015,-97.76443273,,,,,
1998-009429 EP,R- 101 Single Family Houses,New,14816 Irondale Drive                A  00000,04/07/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14816 IRONDALE DRIVE,30.48748015,-97.76443273,,,,,
1998-009429 MP,R- 101 Single Family Houses,New,14816 Irondale Drive                A  00000,04/07/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14816 IRONDALE DRIVE,30.48748015,-97.76443273,,,,,
1998-009429 PP,R- 101 Single Family Houses,New,14816 Irondale Drive                A  00000,04/07/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14816 IRONDALE DRIVE,30.48748015,-97.76443273,,,,,
1998-009455 BP,R- 101 Single Family Houses,New,5903 Pecanwood Lane                C  00000,04/07/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 8 Block: 17 Subdivision:  ,5903 PECANWOOD LANE,30.21053361,-97.87220546,,,,,
1998-009455 DS,Res. Driveway & Sidewalk,New,5903 Pecanwood Lane                C  00000,04/07/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 8 Block: 17 Subdivision:  ,5903 PECANWOOD LANE,30.21053361,-97.87220546,,,,,
1998-009455 EP,R- 101 Single Family Houses,New,5903 Pecanwood Lane                C  00000,04/07/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 8 Block: 17 Subdivision:  ,5903 PECANWOOD LANE,30.21053361,-97.87220546,,,,,
1998-009455 MP,R- 101 Single Family Houses,New,5903 Pecanwood Lane                C  00000,04/07/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 8 Block: 17 Subdivision:  ,5903 PECANWOOD LANE,30.21053361,-97.87220546,,,,,
1998-009455 PP,R- 101 Single Family Houses,New,5903 Pecanwood Lane                C  00000,04/07/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 8 Block: 17 Subdivision:  ,5903 PECANWOOD LANE,30.21053361,-97.87220546,,,,,
1998-009602 EP,Residential ,Remodel,2516 Saratoga Drive                L .00000,04/07/1998,H & T Loop For New Construction Pmt#9804271,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2516 SARATOGA DRIVE,30.35056401,-97.86529893,,,,,
1998-009602 MP,Residential ,Remodel,2516 Saratoga Drive                L .00000,04/07/1998,H & T Loop For New Construction Pmt#9804271,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2516 SARATOGA DRIVE,30.35056401,-97.86529893,,,,,
1998-009603 BP,C- 329 Com Structures Other Than Bldg ,New,2224 Walsh Tarlton Lane            A  00000,04/07/1998,Atm At New Location & Remove Existing Atm,Withdrawn,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,25000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1998-009603 EP,C- 329 Com Structures Other Than Bldg ,New,2224 Walsh Tarlton Lane            A  00000,04/07/1998,Atm At New Location & Remove Existing Atm,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,25000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1998-009603 MP,C- 329 Com Structures Other Than Bldg ,New,2224 Walsh Tarlton Lane            A  00000,04/07/1998,Atm At New Location & Remove Existing Atm,Withdrawn,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,25000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
