permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008419 MP,R- 101 Single Family Houses,New,4305 Triboro Trail                 A  00000,10/21/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,Lot: 58 Block:   Subdivision: SUNSET ADDITION,4305 TRIBORO TRAIL,30.21479834,-97.84327659,,,,,
1998-008419 PP,R- 101 Single Family Houses,New,4305 Triboro Trail                 A  00000,10/21/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,Lot: 58 Block:   Subdivision: SUNSET ADDITION,4305 TRIBORO TRAIL,30.21479834,-97.84327659,,,,,
1998-008799 BP,C-1000 Commercial Remodel,Remodel,10301 Burnet Road                   A .00000,10/21/1998,Change Of Use & Interior Remodel Of Existing / Sales & Svc To Autosales,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10301 BURNET ROAD,30.38636901,-97.72260482,,,,,
1998-008799 EP,C-1000 Commercial Remodel,Remodel,10301 Burnet Road                   A .00000,10/21/1998,Change Of Use & Interior Remodel Of Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10301 BURNET ROAD,30.38636901,-97.72260482,,,,,
1998-008799 MP,C-1000 Commercial Remodel,Remodel,10301 Burnet Road                   A .00000,10/21/1998,Change Of Use & Interior Remodel Of Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10301 BURNET ROAD,30.38636901,-97.72260482,,,,,
1998-008799 PP,C-1000 Commercial Remodel,Remodel,10301 Burnet Road                   A .00000,10/21/1998,Change Of Use & Interior Remodel Of Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10301 BURNET ROAD,30.38636901,-97.72260482,,,,,
1998-011132 BP,R- 101 Single Family Houses,New,1231 Eleanor Street                A  00000,10/21/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 49 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1231 ELEANOR STREET,30.27590052,-97.67976186,,,,,
1998-011132 DS,Res. Driveway & Sidewalk,New,1231 Eleanor Street                A  00000,10/21/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,,,Lot: 49 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1231 ELEANOR STREET,30.27590052,-97.67976186,,,,,
1998-011132 EP,R- 101 Single Family Houses,New,1231 Eleanor Street                A  00000,10/21/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 49 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1231 ELEANOR STREET,30.27590052,-97.67976186,,,,,
1998-011132 MP,R- 101 Single Family Houses,New,1231 Eleanor Street                A  00000,10/21/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 49 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1231 ELEANOR STREET,30.27590052,-97.67976186,,,,,
1998-011132 PP,R- 101 Single Family Houses,New,1231 Eleanor Street                A  00000,10/21/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,Lot: 49 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1231 ELEANOR STREET,30.27590052,-97.67976186,,,,,
1998-011232 BP,R- 101 Single Family Houses,New,13910 Greinert Drive                C .00000,10/21/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 GREINERT DRIVE,30.41877711,-97.65298386,,,,,
1998-011232 DS,Res. Driveway & Sidewalk,New,13910 Greinert Drive                C .00000,10/21/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13910 GREINERT DRIVE,30.41877711,-97.65298386,,,,,
1998-011232 EP,R- 101 Single Family Houses,New,13910 Greinert Drive                C .00000,10/21/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 GREINERT DRIVE,30.41877711,-97.65298386,,,,,
1998-011232 MP,R- 101 Single Family Houses,New,13910 Greinert Drive                C .00000,10/21/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 GREINERT DRIVE,30.41877711,-97.65298386,,,,,
1998-011232 PP,R- 101 Single Family Houses,New,13910 Greinert Drive                C .00000,10/21/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 GREINERT DRIVE,30.41877711,-97.65298386,,,,,
1998-011233 BP,R- 101 Single Family Houses,New,13909 Randalstone Drive             C .00000,10/21/1998,"New Two Story Res W/Att Gar, Porch,  Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 RANDALSTONE DRIVE,30.41886538,-97.6533908,,,,,
1998-011233 DS,Res. Driveway & Sidewalk,New,13909 Randalstone Drive             C .00000,10/21/1998,"New Two Story Res W/Att Gar, Porch,  Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13909 RANDALSTONE DRIVE,30.41886538,-97.6533908,,,,,
1998-011233 EP,R- 101 Single Family Houses,New,13909 Randalstone Drive             C .00000,10/21/1998,"New Two Story Res W/Att Gar, Porch,  Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 RANDALSTONE DRIVE,30.41886538,-97.6533908,,,,,
1998-011233 MP,R- 101 Single Family Houses,New,13909 Randalstone Drive             C .00000,10/21/1998,"New Two Story Res W/Att Gar, Porch,  Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 RANDALSTONE DRIVE,30.41886538,-97.6533908,,,,,
1998-011233 PP,R- 101 Single Family Houses,New,13909 Randalstone Drive             C .00000,10/21/1998,"New Two Story Res W/Att Gar, Porch,  Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13909 RANDALSTONE DRIVE,30.41886538,-97.6533908,,,,,
1998-011286 BP,R- 101 Single Family Houses,New,11409 Hillhaven Drive               C  00000,10/21/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70737,,1,,Lot: 17 Block: C Subdivision: HILLCREST SECTION ONE,11409 HILLHAVEN DRIVE,30.15566854,-97.8367939,,,,,
1998-011286 DS,Res. Driveway & Sidewalk,New,11409 Hillhaven Drive               C  00000,10/21/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70737,,,,Lot: 17 Block: C Subdivision: HILLCREST SECTION ONE,11409 HILLHAVEN DRIVE,30.15566854,-97.8367939,,,,,
1998-011286 EP,R- 101 Single Family Houses,New,11409 Hillhaven Drive               C  00000,10/21/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70737,,1,,Lot: 17 Block: C Subdivision: HILLCREST SECTION ONE,11409 HILLHAVEN DRIVE,30.15566854,-97.8367939,,,,,
1998-011286 MP,R- 101 Single Family Houses,New,11409 Hillhaven Drive               C  00000,10/21/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70737,,1,,Lot: 17 Block: C Subdivision: HILLCREST SECTION ONE,11409 HILLHAVEN DRIVE,30.15566854,-97.8367939,,,,,
1998-011286 PP,R- 101 Single Family Houses,New,11409 Hillhaven Drive               C  00000,10/21/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70737,,1,,Lot: 17 Block: C Subdivision: HILLCREST SECTION ONE,11409 HILLHAVEN DRIVE,30.15566854,-97.8367939,,,,,
1998-011290 BP,R- 101 Single Family Houses,New,13722 Greinert Drive                C .00000,10/21/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13722 GREINERT DRIVE,30.41718053,-97.65436827,,,,,
1998-011290 DS,Res. Driveway & Sidewalk,New,13722 Greinert Drive                C .00000,10/21/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13722 GREINERT DRIVE,30.41718053,-97.65436827,,,,,
1998-011290 EP,R- 101 Single Family Houses,New,13722 Greinert Drive                C .00000,10/21/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13722 GREINERT DRIVE,30.41718053,-97.65436827,,,,,
1998-011290 MP,R- 101 Single Family Houses,New,13722 Greinert Drive                C .00000,10/21/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13722 GREINERT DRIVE,30.41718053,-97.65436827,,,,,
1998-011290 PP,R- 101 Single Family Houses,New,13722 Greinert Drive                C .00000,10/21/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13722 GREINERT DRIVE,30.41718053,-97.65436827,,,,,
1998-011292 BP,R- 101 Single Family Houses,New,11337 Hillhaven Drive               C  00000,10/21/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78900,,1,,Lot: 14 Block: C Subdivision: HILLCREST SECTION ONE,11337 HILLHAVEN DRIVE,30.15566257,-97.83624249,,,,,
1998-011292 DS,Res. Driveway & Sidewalk,New,11337 Hillhaven Drive               C  00000,10/21/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78900,,,,Lot: 14 Block: C Subdivision: HILLCREST SECTION ONE,11337 HILLHAVEN DRIVE,30.15566257,-97.83624249,,,,,
1998-011292 EP,R- 101 Single Family Houses,New,11337 Hillhaven Drive               C  00000,10/21/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78900,,1,,Lot: 14 Block: C Subdivision: HILLCREST SECTION ONE,11337 HILLHAVEN DRIVE,30.15566257,-97.83624249,,,,,
1998-011292 MP,R- 101 Single Family Houses,New,11337 Hillhaven Drive               C  00000,10/21/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78900,,1,,Lot: 14 Block: C Subdivision: HILLCREST SECTION ONE,11337 HILLHAVEN DRIVE,30.15566257,-97.83624249,,,,,
1998-011292 PP,R- 101 Single Family Houses,New,11337 Hillhaven Drive               C  00000,10/21/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78900,,1,,Lot: 14 Block: C Subdivision: HILLCREST SECTION ONE,11337 HILLHAVEN DRIVE,30.15566257,-97.83624249,,,,,
1998-011308 BP,C- 329 Com Structures Other Than Bldg ,New,7610 Baja Cove                     C  00000,10/21/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1998-011308 EP,C- 329 Com Structures Other Than Bldg ,New,7610 Baja Cove                     C  00000,10/21/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1998-011308 MP,C- 329 Com Structures Other Than Bldg ,New,7610 Baja Cove                     C  00000,10/21/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1998-011308 PP,C- 329 Com Structures Other Than Bldg ,New,7610 Baja Cove                     C  00000,10/21/1998,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,,7610 BAJA COVE,30.4214787,-97.7757973,,,,,
1998-011331 BP,R- 434 Addition & Alterations,Addition,1516 Westover Road                 A  00000,10/21/1998,Remodel Kitchen & Add Utility Room & Water****,Final,,,,,,,,,,,,,,,,,,,,,,,,33400,,1,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1998-011331 DS,Res. Driveway & Sidewalk,New,1516 Westover Road                 A  00000,10/21/1998,Remodel Kitchen & Add Utility Room & Water****,Final,,,,,,,,,,,,,,,,,,,,,,,,33400,,,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1998-011331 EP,R- 434 Addition & Alterations,Addition,1516 Westover Road                 A  00000,10/21/1998,Remodel Kitchen & Add Utility Room & Water****,Final,,,,,,,,,,,,,,,,,,,,,,,,33400,,1,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1998-011331 MP,R- 434 Addition & Alterations,Addition,1516 Westover Road                 A  00000,10/21/1998,Remodel Kitchen & Add Utility Room & Water****,VOID,,,,,,,,,,,,,,,,,,,,,,,,33400,,1,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1998-011331 PP,R- 434 Addition & Alterations,Addition,1516 Westover Road                 A  00000,10/21/1998,Remodel Kitchen & Add Utility Room & Water****,Final,,,,,,,,,,,,,,,,,,,,,,,,33400,,1,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1998-011332 BP,R- 101 Single Family Houses,New,11401 Hillhaven Drive               C  00000,10/21/1998,"New One Story Res W/Att Gar, Entry, Patio.",Final,,,,,,,,,,,,,,,,,,,,,,,,71370,,1,,Lot: 15 Block: C Subdivision: HILLCREST SECTION ONE,11401 HILLHAVEN DRIVE,30.15564836,-97.83646449,,,,,
1998-011332 DS,Res. Driveway & Sidewalk,New,11401 Hillhaven Drive               C  00000,10/21/1998,"New One Story Res W/Att Gar, Entry, Patio.",Final,,,,,,,,,,,,,,,,,,,,,,,,71370,,,,Lot: 15 Block: C Subdivision: HILLCREST SECTION ONE,11401 HILLHAVEN DRIVE,30.15564836,-97.83646449,,,,,
1998-011332 EP,R- 101 Single Family Houses,New,11401 Hillhaven Drive               C  00000,10/21/1998,"New One Story Res W/Att Gar, Entry, Patio.",Final,,,,,,,,,,,,,,,,,,,,,,,,71370,,1,,Lot: 15 Block: C Subdivision: HILLCREST SECTION ONE,11401 HILLHAVEN DRIVE,30.15564836,-97.83646449,,,,,
1998-011332 MP,R- 101 Single Family Houses,New,11401 Hillhaven Drive               C  00000,10/21/1998,"New One Story Res W/Att Gar, Entry, Patio.",Final,,,,,,,,,,,,,,,,,,,,,,,,71370,,1,,Lot: 15 Block: C Subdivision: HILLCREST SECTION ONE,11401 HILLHAVEN DRIVE,30.15564836,-97.83646449,,,,,
1998-011332 PP,R- 101 Single Family Houses,New,11401 Hillhaven Drive               C  00000,10/21/1998,"New One Story Res W/Att Gar, Entry, Patio.",Final,,,,,,,,,,,,,,,,,,,,,,,,71370,,1,,Lot: 15 Block: C Subdivision: HILLCREST SECTION ONE,11401 HILLHAVEN DRIVE,30.15564836,-97.83646449,,,,,
1998-011364 BP,R- 101 Single Family Houses,New,1105 Porterfield Drive             A .00000,10/21/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1105 PORTERFIELD DRIVE,30.39928571,-97.65196786,,,,,
1998-011364 DS,Res. Driveway & Sidewalk,New,1105 Porterfield Drive             A .00000,10/21/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,,,,1105 PORTERFIELD DRIVE,30.39928571,-97.65196786,,,,,
1998-011364 EP,R- 101 Single Family Houses,New,1105 Porterfield Drive             A .00000,10/21/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1105 PORTERFIELD DRIVE,30.39928571,-97.65196786,,,,,
1998-011364 MP,R- 101 Single Family Houses,New,1105 Porterfield Drive             A .00000,10/21/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1105 PORTERFIELD DRIVE,30.39928571,-97.65196786,,,,,
1998-011364 PP,R- 101 Single Family Houses,New,1105 Porterfield Drive             A .00000,10/21/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1105 PORTERFIELD DRIVE,30.39928571,-97.65196786,,,,,
1998-011380 BP,"C- 318 Amusement, Social & Rec Bldgs",New,500 Stassney Lane East            A .00200,10/21/1998,New Apartment Clubhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011380 DS,Com. Driveway & Sidewalk,New,500 Stassney Lane East            A .00200,10/21/1998,New Apartment Clubhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011380 EP,"C- 318 Amusement, Social & Rec Bldgs",New,500 Stassney Lane East            A .00200,10/21/1998,New Apartment Clubhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011380 MP,"C- 318 Amusement, Social & Rec Bldgs",New,500 Stassney Lane East            A .00200,10/21/1998,New Apartment Clubhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011380 PP,"C- 318 Amusement, Social & Rec Bldgs",New,500 Stassney Lane East            A .00200,10/21/1998,New Apartment Clubhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011383 BP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00002,10/21/1998,New Apartment Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011383 EP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00002,10/21/1998,New Apartment Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011383 MP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00002,10/21/1998,New Apartment Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011383 PP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00002,10/21/1998,New Apartment Building #2,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011384 BP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00003,10/21/1998,New Apartment Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011384 EP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00003,10/21/1998,New Apartment Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011384 MP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00003,10/21/1998,New Apartment Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011384 PP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A  00003,10/21/1998,New Apartment Building #3,Final,,,,,,,,,,,,,,,,,,,,,,,,860083,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011385 BP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A .00004,10/21/1998,New Apartment Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,792390,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011385 EP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A .00004,10/21/1998,New Apartment Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,792390,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1998-011385 MP,C- 105 Five or More Family Bldgs,New,500 Stassney Lane East            A .00004,10/21/1998,New Apartment Building #4,Final,,,,,,,,,,,,,,,,,,,,,,,,792390,,20,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
