permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011444 EP,R- 101 Single Family Houses,New,1700 Allium Drive                  C .00000,01/07/1998,New 3 Stry Sf Res W/Att Garage/Wd Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 46 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1700 ALLIUM DRIVE,30.31061915,-97.8933831,,,,,
1998-011444 MP,R- 101 Single Family Houses,New,1700 Allium Drive                  C .00000,01/07/1998,New 3 Stry Sf Res W/Att Garage/Wd Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 46 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1700 ALLIUM DRIVE,30.31061915,-97.8933831,,,,,
1998-011444 PP,R- 101 Single Family Houses,New,1700 Allium Drive                  C .00000,01/07/1998,New 3 Stry Sf Res W/Att Garage/Wd Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 46 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1700 ALLIUM DRIVE,30.31061915,-97.8933831,,,,,
1998-011506 BP,R- 101 Single Family Houses,New,1721 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-011506 DS,Res. Driveway & Sidewalk,New,1721 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-011506 EP,R- 101 Single Family Houses,New,1721 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-011506 MP,R- 101 Single Family Houses,New,1721 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-011506 PP,R- 101 Single Family Houses,New,1721 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-011507 BP,R- 101 Single Family Houses,New,1717 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 41 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1717 ALLIUM DRIVE,30.30953183,-97.89362138,,,,,
1998-011507 DS,Res. Driveway & Sidewalk,New,1717 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,,,Lot: 41 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1717 ALLIUM DRIVE,30.30953183,-97.89362138,,,,,
1998-011507 EP,R- 101 Single Family Houses,New,1717 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 41 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1717 ALLIUM DRIVE,30.30953183,-97.89362138,,,,,
1998-011507 MP,R- 101 Single Family Houses,New,1717 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 41 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1717 ALLIUM DRIVE,30.30953183,-97.89362138,,,,,
1998-011507 PP,R- 101 Single Family Houses,New,1717 Allium Drive                  C .00000,01/07/1998,Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,843750,,1,,Lot: 41 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1717 ALLIUM DRIVE,30.30953183,-97.89362138,,,,,
1998-011553 BP,R- 101 Single Family Houses,New,4308 Inshore Cove                  C .00000,01/07/1998,"New Residence W/Att Garage,Cover Patio&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,163845,,1,,,4308 INSHORE COVE,30.36720862,-97.8535128,,,,,
1998-011553 DS,Res. Driveway & Sidewalk,New,4308 Inshore Cove                  C .00000,01/07/1998,"New Residence W/Att Garage,Cover Patio&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,163845,,,,,4308 INSHORE COVE,30.36720862,-97.8535128,,,,,
1998-011553 EP,R- 101 Single Family Houses,New,4308 Inshore Cove                  C .00000,01/07/1998,"New Residence W/Att Garage,Cover Patio&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,163845,,1,,,4308 INSHORE COVE,30.36720862,-97.8535128,,,,,
1998-011553 MP,R- 101 Single Family Houses,New,4308 Inshore Cove                  C .00000,01/07/1998,"New Residence W/Att Garage,Cover Patio&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,163845,,1,,,4308 INSHORE COVE,30.36720862,-97.8535128,,,,,
1998-011553 PP,R- 101 Single Family Houses,New,4308 Inshore Cove                  C .00000,01/07/1998,"New Residence W/Att Garage,Cover Patio&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,163845,,1,,,4308 INSHORE COVE,30.36720862,-97.8535128,,,,,
1998-011555 BP,R- 101 Single Family Houses,New,13501 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,LANAGAN FRANCIS III,,,,,,AUSTIN,TX,78727 1509,,,,,70380,,1,,,13501 LAMPLIGHT VILLAGE AVENUE,30.42900272,-97.68876018,,,,,
1998-011555 DS,Res. Driveway & Sidewalk,New,13501 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,LANAGAN FRANCIS III,,,,,,AUSTIN,TX,78727 1509,,,,,70380,,,,,13501 LAMPLIGHT VILLAGE AVENUE,30.42900272,-97.68876018,,,,,
1998-011555 EP,R- 101 Single Family Houses,New,13501 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,LANAGAN FRANCIS III,,,,,,AUSTIN,TX,78727 1509,,,,,70380,,1,,,13501 LAMPLIGHT VILLAGE AVENUE,30.42900272,-97.68876018,,,,,
1998-011555 MP,R- 101 Single Family Houses,New,13501 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,LANAGAN FRANCIS III,,,,,,AUSTIN,TX,78727 1509,,,,,70380,,1,,,13501 LAMPLIGHT VILLAGE AVENUE,30.42900272,-97.68876018,,,,,
1998-011555 PP,R- 101 Single Family Houses,New,13501 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,LANAGAN FRANCIS III,,,,,,AUSTIN,TX,78727 1509,,,,,70380,,1,,,13501 LAMPLIGHT VILLAGE AVENUE,30.42900272,-97.68876018,,,,,
1998-011556 BP,R- 101 Single Family Houses,New,13409 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84960,,1,,LOT 18 BLK E SCOFIELD FARMS PHS 8 SEC 3,13409 LAMPLIGHT VILLAGE AVENUE,30.42870252,-97.68874065,,,,,
1998-011556 DS,Res. Driveway & Sidewalk,New,13409 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84960,,,,LOT 18 BLK E SCOFIELD FARMS PHS 8 SEC 3,13409 LAMPLIGHT VILLAGE AVENUE,30.42870252,-97.68874065,,,,,
1998-011556 EP,R- 101 Single Family Houses,New,13409 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84960,,1,,LOT 18 BLK E SCOFIELD FARMS PHS 8 SEC 3,13409 LAMPLIGHT VILLAGE AVENUE,30.42870252,-97.68874065,,,,,
1998-011556 MP,R- 101 Single Family Houses,New,13409 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84960,,1,,LOT 18 BLK E SCOFIELD FARMS PHS 8 SEC 3,13409 LAMPLIGHT VILLAGE AVENUE,30.42870252,-97.68874065,,,,,
1998-011556 PP,R- 101 Single Family Houses,New,13409 Lamplight Village Avenue      C  00000,01/07/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84960,,1,,LOT 18 BLK E SCOFIELD FARMS PHS 8 SEC 3,13409 LAMPLIGHT VILLAGE AVENUE,30.42870252,-97.68874065,,,,,
1998-011635 BP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A  00000,01/07/1998,Temp Leasing Trailer,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,10000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-011635 EP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A  00000,01/07/1998,Temp Leasing Trailer,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,10000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-011635 MP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A  00000,01/07/1998,Temp Leasing Trailer,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,10000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-011635 PP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A  00000,01/07/1998,Temp Leasing Trailer,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,10000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-011636 BP,R- 101 Single Family Houses,New,5620 Gorham Glen Lane              C  00000,01/07/1998,Two Story Residence W/Garage Porch Balcny Brzw,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,"Lot: 26 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5620 GORHAM GLEN LANE,30.18717407,-97.88373589,,,,,
1998-011636 DS,Res. Driveway & Sidewalk,New,5620 Gorham Glen Lane              C  00000,01/07/1998,Two Story Residence W/Garage Porch Balcny Brzw,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,,,"Lot: 26 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5620 GORHAM GLEN LANE,30.18717407,-97.88373589,,,,,
1998-011636 EP,R- 101 Single Family Houses,New,5620 Gorham Glen Lane              C  00000,01/07/1998,Two Story Residence W/Garage Porch Balcny Brzw,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,"Lot: 26 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5620 GORHAM GLEN LANE,30.18717407,-97.88373589,,,,,
1998-011636 MP,R- 101 Single Family Houses,New,5620 Gorham Glen Lane              C  00000,01/07/1998,Two Story Residence W/Garage Porch Balcny Brzw,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,"Lot: 26 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5620 GORHAM GLEN LANE,30.18717407,-97.88373589,,,,,
1998-011636 PP,R- 101 Single Family Houses,New,5620 Gorham Glen Lane              C  00000,01/07/1998,Two Story Residence W/Garage Porch Balcny Brzw,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,"Lot: 26 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5620 GORHAM GLEN LANE,30.18717407,-97.88373589,,,,,
1998-011638 BP,R- 101 Single Family Houses,New,10709 Lovridge Court                C  00000,01/07/1998,2 Story Residence W/Att Garage & Rorch,Final,,,,,,,,,,,,,,,,,,,,,,,,119205,,1,,"Lot: 27 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10709 LOVRIDGE COURT,30.18721702,-97.88411231,,,,,
1998-011638 DS,Res. Driveway & Sidewalk,New,10709 Lovridge Court                C  00000,01/07/1998,2 Story Residence W/Att Garage & Rorch,Final,,,,,,,,,,,,,,,,,,,,,,,,119205,,,,"Lot: 27 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10709 LOVRIDGE COURT,30.18721702,-97.88411231,,,,,
1998-011638 EP,R- 101 Single Family Houses,New,10709 Lovridge Court                C  00000,01/07/1998,2 Story Residence W/Att Garage & Rorch,Final,,,,,,,,,,,,,,,,,,,,,,,,119205,,1,,"Lot: 27 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10709 LOVRIDGE COURT,30.18721702,-97.88411231,,,,,
1998-011638 MP,R- 101 Single Family Houses,New,10709 Lovridge Court                C  00000,01/07/1998,2 Story Residence W/Att Garage & Rorch,Final,,,,,,,,,,,,,,,,,,,,,,,,119205,,1,,"Lot: 27 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10709 LOVRIDGE COURT,30.18721702,-97.88411231,,,,,
1998-011638 PP,R- 101 Single Family Houses,New,10709 Lovridge Court                C  00000,01/07/1998,2 Story Residence W/Att Garage & Rorch,Final,,,,,,,,,,,,,,,,,,,,,,,,119205,,1,,"Lot: 27 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10709 LOVRIDGE COURT,30.18721702,-97.88411231,,,,,
1998-011640 EP,Residential ,Remodel,5400 Freidrich Lane                A  00034,01/07/1998,Connect Moible Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1998-011640 MP,Residential ,Remodel,5400 Freidrich Lane                A  00034,01/07/1998,Connect Moible Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1998-011640 PP,Residential ,Remodel,5400 Freidrich Lane                A  00034,01/07/1998,Connect Moible Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1998-011641 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,01/07/1998,Misc Elec Modifications Ph Ii Tool Upgrades,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,3134,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1998-011641 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,01/07/1998,Misc Elec Modifications Ph Ii Tool Upgrades,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,3134,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1998-011643 EP,Sign Permit,,4701 Interstate Highway 35 South   A  00000,01/07/1998,Bldg Sign For Red Roof Inn (North),Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-011644 EP,Sign Permit,,4701 Interstate Highway 35 South   A  00000,01/07/1998,Bldg Sign For Red Roof Inn,Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-011645 EP,Sign Permit,,4701 Interstate Highway 35 South   A  00000,01/07/1998,Bldg Sign For Red Roof Inn (South),Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-011646 EP,Sign Permit,,4701 Interstate Highway 35 South   A  00000,01/07/1998,Bldg Sign For Red Roof Inn (East),Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-011647 EP,Sign Permit,,4701 Interstate Highway 35 South   A  00000,01/07/1998,Pole Sign For Red Roof Inn,Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-011648 EP,Residential ,Remodel,12604 Grimes Ranch Court            C  00000,01/07/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 GRIMES RANCH COURT,30.37324949,-97.89402519,,,,,
1998-011648 MP,Residential ,Remodel,12604 Grimes Ranch Court            C  00000,01/07/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 GRIMES RANCH COURT,30.37324949,-97.89402519,,,,,
1998-011649 EP,Residential ,Remodel,1600 Garner Avenue                 A  00000,01/07/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1600 GARNER AVENUE,30.25433063,-97.76977718,,,,,
1998-011650 BP,R- 434 Addition & Alterations,Addition,2402 Tower Drive                   A  00000,01/07/1998,"2nd Flr Bedrms-Bth Adn/1st Flr Addn: Porches,",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN OAKS,2402 TOWER DRIVE,30.29844532,-97.76384242,,,,,
1998-011650 DS,Res. Driveway & Sidewalk,,2402 Tower Drive                   A  00000,01/07/1998,"2nd Flr Bedrms-Bth Adn/1st Flr Addn: Porches,",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 3 Block:   Subdivision: TARRYTOWN OAKS,2402 TOWER DRIVE,30.29844532,-97.76384242,,,,,
1998-011650 EP,R- 434 Addition & Alterations,Addition,2402 Tower Drive                   A  00000,01/07/1998,"2nd Flr Bedrms-Bth Adn/1st Flr Addn: Porches,",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN OAKS,2402 TOWER DRIVE,30.29844532,-97.76384242,,,,,
1998-011650 MP,R- 434 Addition & Alterations,Addition,2402 Tower Drive                   A  00000,01/07/1998,"2nd Flr Bedrms-Bth Adn/1st Flr Addn: Porches,",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN OAKS,2402 TOWER DRIVE,30.29844532,-97.76384242,,,,,
1998-011650 PP,R- 434 Addition & Alterations,Addition,2402 Tower Drive                   A  00000,01/07/1998,"2nd Flr Bedrms-Bth Adn/1st Flr Addn: Porches,",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN OAKS,2402 TOWER DRIVE,30.29844532,-97.76384242,,,,,
1998-011651 BP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,01/07/1998,Cvr Patio-Family Rm W/ Bath Addn To *,Final,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,13000,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1998-011651 EP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,01/07/1998,Cvr Patio-Family Rm W/ Bath Addn To *,Final,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,13000,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1998-011651 MP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,01/07/1998,Cvr Patio-Family Rm W/ Bath Addn To *,Final,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,13000,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1998-011651 PP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,01/07/1998,Cvr Patio-Family Rm W/ Bath Addn To *,Final,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,13000,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1998-011653 EP,Commercial,Remodel,808 Eberhart Lane                 A E00000,01/07/1998,Install Service & Wire Existing Gazebo,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,875,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
