permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003514 MP,R- 101 Single Family Houses,New,1701 Allium Drive                  C .00000,02/27/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,297000,,1,,Lot: 45 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1701 ALLIUM DRIVE,30.3104609,-97.89316046,,,,,
1998-003514 PP,R- 101 Single Family Houses,New,1701 Allium Drive                  C .00000,02/27/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,297000,,1,,Lot: 45 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1701 ALLIUM DRIVE,30.3104609,-97.89316046,,,,,
1998-003642 BP,R- 101 Single Family Houses,New,9800 Big View Drive                C .00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,,9800 BIG VIEW DRIVE,30.36700886,-97.84802295,,,,,
1998-003642 DS,Res. Driveway & Sidewalk,New,9800 Big View Drive                C .00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,,,,9800 BIG VIEW DRIVE,30.36700886,-97.84802295,,,,,
1998-003642 EP,R- 101 Single Family Houses,New,9800 Big View Drive                C .00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,,9800 BIG VIEW DRIVE,30.36700886,-97.84802295,,,,,
1998-003642 MP,R- 101 Single Family Houses,New,9800 Big View Drive                C .00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,,9800 BIG VIEW DRIVE,30.36700886,-97.84802295,,,,,
1998-003642 PP,R- 101 Single Family Houses,New,9800 Big View Drive                C .00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,,9800 BIG VIEW DRIVE,30.36700886,-97.84802295,,,,,
1998-003674 BP,R-2001 Relocation Residential,Relocation,1412 Oltorf Street West            A  00000,02/27/1998,Relocate Sf Residence Outside,Final,,,,,,,,,,,DELOACH CULVER J JR,,,,,,AUSTIN,TX,78731 5519,,,,,,,1,,"Lot: 12 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1412 OLTORF STREET WEST,30.24736518,-97.76928339,,,,,
1998-003688 BP,R- 101 Single Family Houses,New,8132 Amelia Cove                   A  00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74825,,1,,,8132 AMELIA COVE,30.39685912,-97.80250246,,,,,
1998-003688 DS,Res. Driveway & Sidewalk,New,8132 Amelia Cove                   A  00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74825,,,,,8132 AMELIA COVE,30.39685912,-97.80250246,,,,,
1998-003688 EP,R- 101 Single Family Houses,New,8132 Amelia Cove                   A  00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74825,,1,,,8132 AMELIA COVE,30.39685912,-97.80250246,,,,,
1998-003688 MP,R- 101 Single Family Houses,New,8132 Amelia Cove                   A  00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74825,,1,,,8132 AMELIA COVE,30.39685912,-97.80250246,,,,,
1998-003688 PP,R- 101 Single Family Houses,New,8132 Amelia Cove                   A  00000,02/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74825,,1,,,8132 AMELIA COVE,30.39685912,-97.80250246,,,,,
1998-003689 BP,R- 101 Single Family Houses,New,12128 Battle Bridge Drive           C  00000,02/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 39 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12128 BATTLE BRIDGE DRIVE,30.15122392,-97.85251974,,,,,
1998-003689 DS,Res. Driveway & Sidewalk,New,12128 Battle Bridge Drive           C  00000,02/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,,,"Lot: 39 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12128 BATTLE BRIDGE DRIVE,30.15122392,-97.85251974,,,,,
1998-003689 EP,R- 101 Single Family Houses,New,12128 Battle Bridge Drive           C  00000,02/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 39 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12128 BATTLE BRIDGE DRIVE,30.15122392,-97.85251974,,,,,
1998-003689 MP,R- 101 Single Family Houses,New,12128 Battle Bridge Drive           C  00000,02/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 39 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12128 BATTLE BRIDGE DRIVE,30.15122392,-97.85251974,,,,,
1998-003689 PP,R- 101 Single Family Houses,New,12128 Battle Bridge Drive           C  00000,02/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 39 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12128 BATTLE BRIDGE DRIVE,30.15122392,-97.85251974,,,,,
1998-003723 MP,Commercial,Remodel,5005  5 Street East                A  00000,02/27/1998,Up-Grade Electrical Service Commercial,VOID,,,,,,,,,,,WAYNE LOUIS LLC,,,,,,AUSTIN,TX,78759 5021,,,,,1500,,1,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5005 5 STREET EAST,30.25231956,-97.69938018,,,,,
1998-003749 BP,R- 101 Single Family Houses,New,12316 Sugar Leaf Place              C  00000,02/27/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,LOT 6 BLK A SOUTHLAND OAKS SUBD SEC 3-C,12316 SUGAR LEAF PLACE,30.15018585,-97.85529562,,,,,
1998-003749 DS,Res. Driveway & Sidewalk,New,12316 Sugar Leaf Place              C  00000,02/27/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,,,LOT 6 BLK A SOUTHLAND OAKS SUBD SEC 3-C,12316 SUGAR LEAF PLACE,30.15018585,-97.85529562,,,,,
1998-003749 EP,R- 101 Single Family Houses,New,12316 Sugar Leaf Place              C  00000,02/27/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,LOT 6 BLK A SOUTHLAND OAKS SUBD SEC 3-C,12316 SUGAR LEAF PLACE,30.15018585,-97.85529562,,,,,
1998-003749 MP,R- 101 Single Family Houses,New,12316 Sugar Leaf Place              C  00000,02/27/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,LOT 6 BLK A SOUTHLAND OAKS SUBD SEC 3-C,12316 SUGAR LEAF PLACE,30.15018585,-97.85529562,,,,,
1998-003749 PP,R- 101 Single Family Houses,New,12316 Sugar Leaf Place              C  00000,02/27/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,LOT 6 BLK A SOUTHLAND OAKS SUBD SEC 3-C,12316 SUGAR LEAF PLACE,30.15018585,-97.85529562,,,,,
1998-003752 BP,R- 101 Single Family Houses,New,14724 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Residence W/Att Gar Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130728,,1,,,14724 OLIVE HILL DRIVE,30.48656514,-97.7668143,,,,,
1998-003752 DS,Res. Driveway & Sidewalk,New,14724 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Residence W/Att Gar Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130728,,,,,14724 OLIVE HILL DRIVE,30.48656514,-97.7668143,,,,,
1998-003752 EP,R- 101 Single Family Houses,New,14724 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Residence W/Att Gar Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130728,,1,,,14724 OLIVE HILL DRIVE,30.48656514,-97.7668143,,,,,
1998-003752 MP,R- 101 Single Family Houses,New,14724 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Residence W/Att Gar Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130728,,1,,,14724 OLIVE HILL DRIVE,30.48656514,-97.7668143,,,,,
1998-003752 PP,R- 101 Single Family Houses,New,14724 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Residence W/Att Gar Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130728,,1,,,14724 OLIVE HILL DRIVE,30.48656514,-97.7668143,,,,,
1998-003764 BP,R- 101 Single Family Houses,New,9600 Ryoaks Cove                   A  00000,02/27/1998,New 1 Stry Sf Resid W/Att Garg/Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107648,,1,,,9600 RYOAKS COVE,30.48721901,-97.76595293,,,,,
1998-003764 DS,Res. Driveway & Sidewalk,New,9600 Ryoaks Cove                   A  00000,02/27/1998,New 1 Stry Sf Resid W/Att Garg/Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107648,,,,,9600 RYOAKS COVE,30.48721901,-97.76595293,,,,,
1998-003764 EP,R- 101 Single Family Houses,New,9600 Ryoaks Cove                   A  00000,02/27/1998,New 1 Stry Sf Resid W/Att Garg/Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107648,,1,,,9600 RYOAKS COVE,30.48721901,-97.76595293,,,,,
1998-003764 MP,R- 101 Single Family Houses,New,9600 Ryoaks Cove                   A  00000,02/27/1998,New 1 Stry Sf Resid W/Att Garg/Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107648,,1,,,9600 RYOAKS COVE,30.48721901,-97.76595293,,,,,
1998-003764 PP,R- 101 Single Family Houses,New,9600 Ryoaks Cove                   A  00000,02/27/1998,New 1 Stry Sf Resid W/Att Garg/Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107648,,1,,,9600 RYOAKS COVE,30.48721901,-97.76595293,,,,,
1998-003766 BP,R- 101 Single Family Houses,New,14713 Irondale Drive                A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Gar Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128600,,1,,,14713 IRONDALE DRIVE,30.48635116,-97.76505274,,,,,
1998-003766 DS,Res. Driveway & Sidewalk,New,14713 Irondale Drive                A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Gar Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128600,,,,,14713 IRONDALE DRIVE,30.48635116,-97.76505274,,,,,
1998-003766 EP,R- 101 Single Family Houses,New,14713 Irondale Drive                A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Gar Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128600,,1,,,14713 IRONDALE DRIVE,30.48635116,-97.76505274,,,,,
1998-003766 MP,R- 101 Single Family Houses,New,14713 Irondale Drive                A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Gar Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128600,,1,,,14713 IRONDALE DRIVE,30.48635116,-97.76505274,,,,,
1998-003766 PP,R- 101 Single Family Houses,New,14713 Irondale Drive                A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Gar Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128600,,1,,,14713 IRONDALE DRIVE,30.48635116,-97.76505274,,,,,
1998-003768 BP,R- 101 Single Family Houses,New,10612 Icarus Court                  C  00000,02/27/1998,Sf Res W/Attached 3-Car Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141662,,1,,,10612 ICARUS COURT,30.43802662,-97.81708224,,,,,
1998-003768 DS,Res. Driveway & Sidewalk,New,10612 Icarus Court                  C  00000,02/27/1998,Sf Res W/Attached 3-Car Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141662,,,,,10612 ICARUS COURT,30.43802662,-97.81708224,,,,,
1998-003768 EP,R- 101 Single Family Houses,New,10612 Icarus Court                  C  00000,02/27/1998,Sf Res W/Attached 3-Car Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141662,,1,,,10612 ICARUS COURT,30.43802662,-97.81708224,,,,,
1998-003768 MP,R- 101 Single Family Houses,New,10612 Icarus Court                  C  00000,02/27/1998,Sf Res W/Attached 3-Car Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141662,,1,,,10612 ICARUS COURT,30.43802662,-97.81708224,,,,,
1998-003768 PP,R- 101 Single Family Houses,New,10612 Icarus Court                  C  00000,02/27/1998,Sf Res W/Attached 3-Car Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141662,,1,,,10612 ICARUS COURT,30.43802662,-97.81708224,,,,,
1998-003770 BP,R- 101 Single Family Houses,New,14720 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118628,,1,,,14720 OLIVE HILL DRIVE,30.48638186,-97.76672629,,,,,
1998-003770 DS,Res. Driveway & Sidewalk,New,14720 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118628,,,,,14720 OLIVE HILL DRIVE,30.48638186,-97.76672629,,,,,
1998-003770 EP,R- 101 Single Family Houses,New,14720 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118628,,1,,,14720 OLIVE HILL DRIVE,30.48638186,-97.76672629,,,,,
1998-003770 MP,R- 101 Single Family Houses,New,14720 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118628,,1,,,14720 OLIVE HILL DRIVE,30.48638186,-97.76672629,,,,,
1998-003770 PP,R- 101 Single Family Houses,New,14720 Olive Hill Drive              A  00000,02/27/1998,New 2 Stry Sf Resid W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118628,,1,,,14720 OLIVE HILL DRIVE,30.48638186,-97.76672629,,,,,
1998-003771 BP,R- 101 Single Family Houses,New,10824 Broken Brook Cove             C  00000,02/27/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128720,,1,,,10824 BROKEN BROOK COVE,30.43790665,-97.82008328,,,,,
1998-003771 DS,Res. Driveway & Sidewalk,New,10824 Broken Brook Cove             C  00000,02/27/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128720,,,,,10824 BROKEN BROOK COVE,30.43790665,-97.82008328,,,,,
1998-003771 EP,R- 101 Single Family Houses,New,10824 Broken Brook Cove             C  00000,02/27/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128720,,1,,,10824 BROKEN BROOK COVE,30.43790665,-97.82008328,,,,,
1998-003771 MP,R- 101 Single Family Houses,New,10824 Broken Brook Cove             C  00000,02/27/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128720,,1,,,10824 BROKEN BROOK COVE,30.43790665,-97.82008328,,,,,
1998-003771 PP,R- 101 Single Family Houses,New,10824 Broken Brook Cove             C  00000,02/27/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128720,,1,,,10824 BROKEN BROOK COVE,30.43790665,-97.82008328,,,,,
1998-003785 EP,Residential ,Remodel,3409 Windy Harbor Drive            C A00000,02/27/1998,Service Only Guest House (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 WINDY HARBOR DRIVE,30.38766533,-97.91663708,,,,,
1998-003785 MP,Residential ,Remodel,3409 Windy Harbor Drive            C A00000,02/27/1998,Service Only Guest House (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 WINDY HARBOR DRIVE,30.38766533,-97.91663708,,,,,
1998-003787 BP,R- 101 Single Family Houses,New,5113 Valburn Court                 A  00000,02/27/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282675,,1,,,5113 VALBURN COURT,30.37663187,-97.77029679,,,,,
1998-003787 DS,Res. Driveway & Sidewalk,New,5113 Valburn Court                 A  00000,02/27/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282675,,,,,5113 VALBURN COURT,30.37663187,-97.77029679,,,,,
1998-003787 EP,R- 101 Single Family Houses,New,5113 Valburn Court                 A  00000,02/27/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282675,,1,,,5113 VALBURN COURT,30.37663187,-97.77029679,,,,,
1998-003787 MP,R- 101 Single Family Houses,New,5113 Valburn Court                 A  00000,02/27/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282675,,1,,,5113 VALBURN COURT,30.37663187,-97.77029679,,,,,
1998-003787 PP,R- 101 Single Family Houses,New,5113 Valburn Court                 A  00000,02/27/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282675,,1,,,5113 VALBURN COURT,30.37663187,-97.77029679,,,,,
1998-003793 EP,Residential ,Remodel,14507 Highsmith Street              C .00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 24 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14507 HIGHSMITH STREET,30.23771231,-97.586757,,,,,
1998-003793 MP,Residential ,Remodel,14507 Highsmith Street              C .00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 24 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14507 HIGHSMITH STREET,30.23771231,-97.586757,,,,,
1998-003794 PP,Residential ,Remodel,10202 Sun Hill Drive                A  00000,02/27/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10202 SUN HILL DRIVE,30.37378892,-97.69732707,,,,,
1998-003796 EP,Commercial,Remodel,12331 Riata Trace Parkway           C A00000,02/27/1998,Electrical Equiptment Hookup Only(Pmt#9710494),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-003796 MP,Commercial,Remodel,12331 Riata Trace Parkway           C A00000,02/27/1998,Electrical Equiptment Hookup Only(Pmt#9710494),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-003798 EP,Residential ,Remodel,14509 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 25 BLK 3 AUSTIN\'S COLONY PHS 2,14509 HIGHSMITH STREET,30.23763789,-97.58662133,,,,,
1998-003798 MP,Residential ,Remodel,14509 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 25 BLK 3 AUSTIN\'S COLONY PHS 2,14509 HIGHSMITH STREET,30.23763789,-97.58662133,,,,,
1998-003800 EP,Residential ,Remodel,14512 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14512 HIGHSMITH STREET,30.23789123,-97.58612235,,,,,
1998-003800 MP,Residential ,Remodel,14512 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14512 HIGHSMITH STREET,30.23789123,-97.58612235,,,,,
1998-003801 EP,Residential ,Remodel,11503 Pyreneese Drive               A  00000,02/27/1998,Install Hvac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11503 PYRENEESE DRIVE,30.41040798,-97.74027356,,,,,
1998-003801 MP,Residential ,Remodel,11503 Pyreneese Drive               A  00000,02/27/1998,Install Hvac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11503 PYRENEESE DRIVE,30.41040798,-97.74027356,,,,,
1998-003801 PP,Residential ,Remodel,11503 Pyreneese Drive               A  00000,02/27/1998,Install Hvac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11503 PYRENEESE DRIVE,30.41040798,-97.74027356,,,,,
1998-003802 EP,Residential ,Remodel,14514 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 13 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14514 HIGHSMITH STREET,30.23782479,-97.58597377,,,,,
1998-003802 MP,Residential ,Remodel,14514 Highsmith Street              C  00000,02/27/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 13 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14514 HIGHSMITH STREET,30.23782479,-97.58597377,,,,,
1998-003804 PP,Residential ,Remodel,917 Springdale Road               A  00000,02/27/1998,Repair Gas Leak,Final,,,,,,,,,,,HABITAT MODERN L L C,,,,,,LOS ANGELES,CA,90026 1109,,,,,500,,1,,LOT 2 BLK 5 GULLETT GARDENS NO 2,917 SPRINGDALE ROAD,30.26098648,-97.69833502,,,,,
1998-003805 BP,R- 101 Single Family Houses,New,6909 Beatty Drive                  C  00000,02/27/1998,New Residence W/Att Garage,Final,,,,,,,,,,,BELLER JEFF A,,,,,,AUSTIN,TX,78749 4191,,,,,124866,,1,,Lot: 43 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6909 BEATTY DRIVE,30.21310565,-97.88658692,,,,,
