permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003908 EP,Residential ,Remodel,8608 Willowick Drive               A B00000,03/02/1998,Repair A/C Unit & Changeout Furnace & Coil &**,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8608 WILLOWICK DRIVE,30.37539579,-97.74408096,,,,,
1998-003908 MP,Residential ,Remodel,8608 Willowick Drive               A B00000,03/02/1998,Repair A/C Unit & Changeout Furnace & Coil &**,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8608 WILLOWICK DRIVE,30.37539579,-97.74408096,,,,,
1998-003909 EP,Residential ,Remodel,5804 Jfk Drive                     C .00000,03/02/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: K Subdivision:  ,5804 JFK DRIVE,30.25567683,-97.5733869,,,,,
1998-003909 MP,Residential ,Remodel,5804 Jfk Drive                     C .00000,03/02/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: K Subdivision:  ,5804 JFK DRIVE,30.25567683,-97.5733869,,,,,
1998-003910 PP,Residential ,Remodel,215 Leland Street                 A  00000,03/02/1998,Move Sewer Line & Connect To New Tap For Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,215 LELAND STREET,30.2424729,-97.75015878,,,,,
1998-003911 EP,Residential ,Remodel,7304 Guadalupe Street              A  00000,03/02/1998,Repair Meter Base For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 BLK 15 SILVERTON HEIGHTS SEC 2,7304 GUADALUPE STREET,30.33920971,-97.71376595,,,,,
1998-003911 MP,Residential ,Remodel,7304 Guadalupe Street              A  00000,03/02/1998,Repair Meter Base For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 BLK 15 SILVERTON HEIGHTS SEC 2,7304 GUADALUPE STREET,30.33920971,-97.71376595,,,,,
1998-003912 BP,Residential ,Remodel,9913 Anderson Mill Road            C  00000,03/02/1998,Connect To City Water..................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9913 ANDERSON MILL ROAD,30.44582606,-97.79930153,,,,,
1998-003912 PP,Residential ,Remodel,9913 Anderson Mill Road            C  00000,03/02/1998,Connect To City Water..................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9913 ANDERSON MILL ROAD,30.44582606,-97.79930153,,,,,
1998-003914 BP,Residential ,Remodel,9309 Evening Shadows Drive         C B00000,03/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 136, SN1 MP222028; HUD# PFS0381149",9309 EVENING SHADOWS DRIVE,30.22330328,-97.67131365,,,,,
1998-003914 EP,Residential ,Remodel,9309 Evening Shadows Drive         C B00000,03/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 136, SN1 MP222028; HUD# PFS0381149",9309 EVENING SHADOWS DRIVE,30.22330328,-97.67131365,,,,,
1998-003914 MP,Residential ,Remodel,9309 Evening Shadows Drive         C B00000,03/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 136, SN1 MP222028; HUD# PFS0381149",9309 EVENING SHADOWS DRIVE,30.22330328,-97.67131365,,,,,
1998-003915 EP,Commercial,Remodel,2229 Parker Lane                   A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2229 PARKER LANE,30.23243485,-97.73676337,,,,,
1998-003915 MP,Commercial,Remodel,2229 Parker Lane                   A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2229 PARKER LANE,30.23243485,-97.73676337,,,,,
1998-003916 EP,Commercial,Remodel,2513 Burleson Road                 A? 00000,03/02/1998,Loop For Time-Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2513 BURLESON ROAD,30.22791331,-97.73533467,,,,,
1998-003916 MP,Commercial,Remodel,2513 Burleson Road                 A? 00000,03/02/1998,Loop For Time-Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2513 BURLESON ROAD,30.22791331,-97.73533467,,,,,
1998-003917 EP,Residential ,Remodel,2309 Cromwell Circle               A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4 SEC B, BLOCK A",2309 CROMWELL CIRCLE,30.22741354,-97.71904771,,,,,
