permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006433 BP,R- 645 Demolition One Family Homes,Demolition,303 Oltorf Street West            A  00000,01/09/1998,Repair Res To Min Stds 30 Days(Demo Detached,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"Lot:   Block: 2 Subdivision: LIVE OAK GROVE SOUTH AUSTIN; AMENDED PLAT OF LOTS 7,8,9,10,11,12,13, BLOCK 2 OF ",303 OLTORF STREET WEST,30.24085304,-97.75738765,,,,,
1998-011424 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00200,01/09/1998,Finish Out For Hollywood Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,165300,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-011424 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00200,01/09/1998,Finish Out For Hollywood Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,165300,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-011424 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00200,01/09/1998,Finish Out For Hollywood Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,165300,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-011424 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00200,01/09/1998,Finish Out For Hollywood Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,165300,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-011435 BP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A .00000,01/09/1998,Add Canopy & Remodel Existing Retail Space,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,250000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1998-011435 EP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A .00000,01/09/1998,Add Canopy & Remodel Existing Retail Space,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,250000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1998-011435 MP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A .00000,01/09/1998,Add Canopy & Remodel Existing Retail Space,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,250000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1998-011435 PP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A .00000,01/09/1998,Add Canopy & Remodel Existing Retail Space,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,250000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1998-011436 BP,R- 103 Two Family Bldgs,New,300 ACADEMY DR,01/09/1998,2 Stry Acc. Dwelling W/Att Garage & Balcony,Final,"Vicki Faust, F2c",208,ELIZABETH,Dr,,,Austin,TX,78704,(512) 912-9500,,,,,,,,,,,,,,,,2,,,300 ACADEMY DR,30.25216085,-97.74489393,,,,,
1998-011436 DS,Res. Driveway & Sidewalk,New,300 Academy Drive                 A  00000,01/09/1998,2 Stry Acc. Dwelling W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1998-011436 EP,C- 103 Two Family Bldgs,New,300 ACADEMY DR,01/09/1998,2 Stry Acc. Dwelling W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 ACADEMY DR,30.25216085,-97.74489393,,,,,
1998-011436 MP,R- 103 Two Family Bldgs,New,300 Academy Drive                 A  00000,01/09/1998,2 Stry Acc. Dwelling W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1998-011436 PP,R- 103 Two Family Bldgs,New,300 Academy Drive                 A  00000,01/09/1998,2 Stry Acc. Dwelling W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1998-011458 BP,R- 101 Single Family Houses,New,5301 Lark Creek Drive              A  00000,01/09/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 LARK CREEK DRIVE,30.19431719,-97.73613081,,,,,
1998-011458 DS,Res. Driveway & Sidewalk,New,5301 Lark Creek Drive              A  00000,01/09/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 2 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 LARK CREEK DRIVE,30.19431719,-97.73613081,,,,,
1998-011458 EP,R- 101 Single Family Houses,New,5301 Lark Creek Drive              A  00000,01/09/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 LARK CREEK DRIVE,30.19431719,-97.73613081,,,,,
1998-011458 MP,R- 101 Single Family Houses,New,5301 Lark Creek Drive              A  00000,01/09/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 LARK CREEK DRIVE,30.19431719,-97.73613081,,,,,
1998-011458 PP,R- 101 Single Family Houses,New,5301 Lark Creek Drive              A  00000,01/09/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5301 LARK CREEK DRIVE,30.19431719,-97.73613081,,,,,
1998-011517 BP,R- 101 Single Family Houses,New,5712 Tahoma Place                  A  00000,01/09/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,129246,,1,,,5712 TAHOMA PLACE,30.41360126,-97.75584238,,,,,
1998-011517 DS,Res. Driveway & Sidewalk,New,5712 Tahoma Place                  A  00000,01/09/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,129246,,,,,5712 TAHOMA PLACE,30.41360126,-97.75584238,,,,,
1998-011517 EP,R- 101 Single Family Houses,New,5712 Tahoma Place                  A  00000,01/09/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,129246,,1,,,5712 TAHOMA PLACE,30.41360126,-97.75584238,,,,,
1998-011517 MP,R- 101 Single Family Houses,New,5712 Tahoma Place                  A  00000,01/09/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,129246,,1,,,5712 TAHOMA PLACE,30.41360126,-97.75584238,,,,,
1998-011517 PP,R- 101 Single Family Houses,New,5712 Tahoma Place                  A  00000,01/09/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,129246,,1,,,5712 TAHOMA PLACE,30.41360126,-97.75584238,,,,,
1998-011519 BP,R- 101 Single Family Houses,New,6515 Farmdale Lane                 C  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83252,,1,,Lot: 1 Block:   Subdivision:  ,6515 FARMDALE LANE,30.21372635,-97.88093456,,,,,
1998-011519 DS,Res. Driveway & Sidewalk,New,6515 Farmdale Lane                 C  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83252,,,,Lot: 1 Block:   Subdivision:  ,6515 FARMDALE LANE,30.21372635,-97.88093456,,,,,
1998-011519 EP,R- 101 Single Family Houses,New,6515 Farmdale Lane                 C  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83252,,1,,Lot: 1 Block:   Subdivision:  ,6515 FARMDALE LANE,30.21372635,-97.88093456,,,,,
1998-011519 MP,R- 101 Single Family Houses,New,6515 Farmdale Lane                 C  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83252,,1,,Lot: 1 Block:   Subdivision:  ,6515 FARMDALE LANE,30.21372635,-97.88093456,,,,,
1998-011519 PP,R- 101 Single Family Houses,New,6515 Farmdale Lane                 C  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83252,,1,,Lot: 1 Block:   Subdivision:  ,6515 FARMDALE LANE,30.21372635,-97.88093456,,,,,
1998-011525 BP,R- 101 Single Family Houses,New,14933 Calaveras Drive               A  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98909,,1,,,14933 CALAVERAS DRIVE,30.49252528,-97.76902391,,,,,
1998-011525 DS,Res. Driveway & Sidewalk,New,14933 Calaveras Drive               A  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98909,,,,,14933 CALAVERAS DRIVE,30.49252528,-97.76902391,,,,,
1998-011525 EP,R- 101 Single Family Houses,New,14933 Calaveras Drive               A  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98909,,1,,,14933 CALAVERAS DRIVE,30.49252528,-97.76902391,,,,,
1998-011525 MP,R- 101 Single Family Houses,New,14933 Calaveras Drive               A  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98909,,1,,,14933 CALAVERAS DRIVE,30.49252528,-97.76902391,,,,,
1998-011525 PP,R- 101 Single Family Houses,New,14933 Calaveras Drive               A  00000,01/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98909,,1,,,14933 CALAVERAS DRIVE,30.49252528,-97.76902391,,,,,
1998-011528 BP,R- 101 Single Family Houses,New,9917 Mateo Cove                    A  00000,01/09/1998,Two Story Residence W/Att Garage-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,132617,,1,,,9917 MATEO COVE,30.48854714,-97.77075818,,,,,
1998-011528 DS,Res. Driveway & Sidewalk,New,9917 Mateo Cove                    A  00000,01/09/1998,Two Story Residence W/Att Garage-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,132617,,,,,9917 MATEO COVE,30.48854714,-97.77075818,,,,,
1998-011528 EP,R- 101 Single Family Houses,New,9917 Mateo Cove                    A  00000,01/09/1998,Two Story Residence W/Att Garage-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,132617,,1,,,9917 MATEO COVE,30.48854714,-97.77075818,,,,,
1998-011528 MP,R- 101 Single Family Houses,New,9917 Mateo Cove                    A  00000,01/09/1998,Two Story Residence W/Att Garage-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,132617,,1,,,9917 MATEO COVE,30.48854714,-97.77075818,,,,,
1998-011528 PP,R- 101 Single Family Houses,New,9917 Mateo Cove                    A  00000,01/09/1998,Two Story Residence W/Att Garage-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,132617,,1,,,9917 MATEO COVE,30.48854714,-97.77075818,,,,,
1998-011534 BP,R- 101 Single Family Houses,New,9921 Mateo Cove                    A  00000,01/09/1998,One Story Residence W/Att Garage & Porch-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,9921 MATEO COVE,30.48856285,-97.77099436,,,,,
1998-011534 DS,Res. Driveway & Sidewalk,New,9921 Mateo Cove                    A  00000,01/09/1998,One Story Residence W/Att Garage & Porch-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,,,,9921 MATEO COVE,30.48856285,-97.77099436,,,,,
1998-011534 EP,R- 101 Single Family Houses,New,9921 Mateo Cove                    A  00000,01/09/1998,One Story Residence W/Att Garage & Porch-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,9921 MATEO COVE,30.48856285,-97.77099436,,,,,
1998-011534 MP,R- 101 Single Family Houses,New,9921 Mateo Cove                    A  00000,01/09/1998,One Story Residence W/Att Garage & Porch-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,9921 MATEO COVE,30.48856285,-97.77099436,,,,,
1998-011534 PP,R- 101 Single Family Houses,New,9921 Mateo Cove                    A  00000,01/09/1998,One Story Residence W/Att Garage & Porch-Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,9921 MATEO COVE,30.48856285,-97.77099436,,,,,
1998-011581 BP,R- 101 Single Family Houses,New,10813 Range View Drive              C  00000,01/09/1998,New 2 Stry Sf Res/Blcny/Cvd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,10813 RANGE VIEW DRIVE,30.37070504,-97.86253238,,,,,
1998-011581 DS,Res. Driveway & Sidewalk,New,10813 Range View Drive              C  00000,01/09/1998,New 2 Stry Sf Res/Blcny/Cvd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,,,,10813 RANGE VIEW DRIVE,30.37070504,-97.86253238,,,,,
1998-011581 EP,R- 101 Single Family Houses,New,10813 Range View Drive              C  00000,01/09/1998,New 2 Stry Sf Res/Blcny/Cvd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,10813 RANGE VIEW DRIVE,30.37070504,-97.86253238,,,,,
1998-011581 MP,R- 101 Single Family Houses,New,10813 Range View Drive              C  00000,01/09/1998,New 2 Stry Sf Res/Blcny/Cvd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,10813 RANGE VIEW DRIVE,30.37070504,-97.86253238,,,,,
1998-011581 PP,R- 101 Single Family Houses,New,10813 Range View Drive              C  00000,01/09/1998,New 2 Stry Sf Res/Blcny/Cvd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,10813 RANGE VIEW DRIVE,30.37070504,-97.86253238,,,,,
1998-011613 BP,R- 645 Demolition One Family Homes,Demolition,401 Fawnridge Drive East          A  00000,01/09/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-011665 BP,R- 101 Single Family Houses,New,10900 Bexley Lane                   C  00000,01/09/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 20 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10900 BEXLEY LANE,30.18582679,-97.88691837,,,,,
1998-011665 DS,Res. Driveway & Sidewalk,New,10900 Bexley Lane                   C  00000,01/09/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,"Lot: 20 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10900 BEXLEY LANE,30.18582679,-97.88691837,,,,,
1998-011665 EP,R- 101 Single Family Houses,New,10900 Bexley Lane                   C  00000,01/09/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 20 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10900 BEXLEY LANE,30.18582679,-97.88691837,,,,,
1998-011665 MP,R- 101 Single Family Houses,New,10900 Bexley Lane                   C  00000,01/09/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 20 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10900 BEXLEY LANE,30.18582679,-97.88691837,,,,,
1998-011665 PP,R- 101 Single Family Houses,New,10900 Bexley Lane                   C  00000,01/09/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,"Lot: 20 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10900 BEXLEY LANE,30.18582679,-97.88691837,,,,,
1998-014292 BP,R- 101 Single Family Houses,New,5605 Standing Rock Drive           A  00000,01/09/1998,New 2 Stry Res Att Garage Cv Porch/Patio/Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,367000,,1,,,5605 STANDING ROCK DRIVE,30.36898414,-97.82305372,,,,,
1998-014292 DS,Res. Driveway & Sidewalk,New,5605 Standing Rock Drive           A  00000,01/09/1998,New 2 Stry Res Att Garage Cv Porch/Patio/Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,367000,,,,,5605 STANDING ROCK DRIVE,30.36898414,-97.82305372,,,,,
1998-014292 EP,R- 101 Single Family Houses,New,5605 Standing Rock Drive           A  00000,01/09/1998,New 2 Stry Res Att Garage Cv Porch/Patio/Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,367000,,1,,,5605 STANDING ROCK DRIVE,30.36898414,-97.82305372,,,,,
1998-014292 MP,R- 101 Single Family Houses,New,5605 Standing Rock Drive           A  00000,01/09/1998,New 2 Stry Res Att Garage Cv Porch/Patio/Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,367000,,1,,,5605 STANDING ROCK DRIVE,30.36898414,-97.82305372,,,,,
1998-014292 PP,R- 101 Single Family Houses,New,5605 Standing Rock Drive           A  00000,01/09/1998,New 2 Stry Res Att Garage Cv Porch/Patio/Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,367000,,1,,,5605 STANDING ROCK DRIVE,30.36898414,-97.82305372,,,,,
1998-014343 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/09/1998,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1998-014344 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/09/1998,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1998-014345 PP,Residential ,Remodel,6009 Oakclaire Drive               A  00000,01/09/1998,Cut-Over To City Sewer,Final,,,,,,,,,,,HOCKER EARLINE NORWOOD,,,,,,MANCHACA,TX,78652 3729,,,,,2850,,1,,LOT 18A RESUB OF LOT 17&18 BLK 4 OAK PARK RESUB SEC 2 & SEC 3,6009 OAKCLAIRE DRIVE,30.23881828,-97.85286532,,,,,
1998-014346 BP,R- 435 Renovations/Remodel ,Remodel,400 Academy Drive                 A  00000,01/09/1998,Remodel Lower Level Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,S 211.12 FT BLK 61 FAIRVIEW PARK,400 ACADEMY DRIVE,30.25217181,-97.74393927,,,,,
1998-014346 EP,R- 435 Renovations/Remodel ,Remodel,400 Academy Drive                 A  00000,01/09/1998,Remodel Lower Level Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,S 211.12 FT BLK 61 FAIRVIEW PARK,400 ACADEMY DRIVE,30.25217181,-97.74393927,,,,,
1998-014346 MP,R- 435 Renovations/Remodel ,Remodel,400 Academy Drive                 A  00000,01/09/1998,Remodel Lower Level Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,S 211.12 FT BLK 61 FAIRVIEW PARK,400 ACADEMY DRIVE,30.25217181,-97.74393927,,,,,
1998-014346 PP,R- 435 Renovations/Remodel ,Remodel,400 Academy Drive                 A  00000,01/09/1998,Remodel Lower Level Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16250,,1,,S 211.12 FT BLK 61 FAIRVIEW PARK,400 ACADEMY DRIVE,30.25217181,-97.74393927,,,,,
1998-014347 BP,R- 435 Renovations/Remodel ,Remodel,2202 Lake Austin Boulevard         A  00000,01/09/1998,"Enclose Exist Porch, Repair Foundation, Misc *",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 8 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2202 LAKE AUSTIN BOULEVARD,30.27759805,-97.7707223,,,,,
1998-014347 EP,R- 435 Renovations/Remodel ,Remodel,2202 Lake Austin Boulevard         A  00000,01/09/1998,"Enclose Exist Porch, Repair Foundation, Misc *",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 8 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2202 LAKE AUSTIN BOULEVARD,30.27759805,-97.7707223,,,,,
1998-014347 MP,R- 435 Renovations/Remodel ,Remodel,2202 Lake Austin Boulevard         A  00000,01/09/1998,"Enclose Exist Porch, Repair Foundation, Misc *",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 8 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2202 LAKE AUSTIN BOULEVARD,30.27759805,-97.7707223,,,,,
1998-014347 PP,R- 435 Renovations/Remodel ,Remodel,2202 Lake Austin Boulevard         A  00000,01/09/1998,"Enclose Exist Porch, Repair Foundation, Misc *",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 8 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2202 LAKE AUSTIN BOULEVARD,30.27759805,-97.7707223,,,,,
1998-014348 PP,Residential ,Remodel,1740 Rutland Drive                 A A00000,01/09/1998,Residential Pulled Meter (Duplex?),Final,,,,,,,,,,,MAXWELL PATRICK S,,,,,,AUSTIN,TX,78758 6065,,,,,400,,1,,,1740 RUTLAND DRIVE,30.37630751,-97.71043861,,,,,
1998-014349 EP,Residential ,Remodel,2807 Bowman Avenue                 A  00000,01/09/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 2 Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2807 BOWMAN AVENUE,30.29853808,-97.76940387,,,,,
