permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003457 BP,"C- 324 Office, Bank & Professional Bldgs",New,10535 Boyer Boulevard               A  00000,05/11/1998,"New Shell Building Office, Whs & Mannuf",Final,,,,,,,,,,,,,,,,,,,,,,,,748155,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-003457 DS,Com. Driveway & Sidewalk,New,10535 Boyer Boulevard               A  00000,05/11/1998,"New Shell Building Office, Whs & Mannuf",Final,,,,,,,,,,,,,,,,,,,,,,,,748155,,,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-003457 EP,"C- 324 Office, Bank & Professional Bldgs",New,10535 Boyer Boulevard               A  00000,05/11/1998,"New Shell Building Office, Whs & Mannuf",Final,,,,,,,,,,,,,,,,,,,,,,,,748155,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-003457 MP,"C- 324 Office, Bank & Professional Bldgs",New,10535 Boyer Boulevard               A  00000,05/11/1998,"New Shell Building Office, Whs & Mannuf",Final,,,,,,,,,,,,,,,,,,,,,,,,748155,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-003457 PP,"C- 324 Office, Bank & Professional Bldgs",New,10535 Boyer Boulevard               A  00000,05/11/1998,"New Shell Building Office, Whs & Mannuf",Final,,,,,,,,,,,,,,,,,,,,,,,,748155,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-003712 BP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A B00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,829005,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003712 EP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A B00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,829005,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003712 MP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A B00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,829005,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003712 PP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A B00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,829005,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003714 BP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A A00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,932505,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003714 DS,Com. Driveway & Sidewalk,New,1825 Kramer Lane                   A A00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,932505,,,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003714 EP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A A00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,932505,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003714 MP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A A00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,932505,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-003714 PP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A A00000,05/11/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,932505,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-006584 BP,R- 435 Renovations/Remodel ,Remodel,2203  9 Street East                A A00000,05/11/1998,Repair Duplex To Min Stds 21 Days,VOID,,,,,,,,,,,"Jonathan Hudak, ",2209,9TH,ST,,,AUSTIN,TX,78702,(815) 762-0353,,,,2115,,1,,LOT 2 BLK 23 OLT 8&62 DIV B GRANDVIEW PLACE,2203 9 STREET EAST,30.28235202,-97.77054235,,,,,
1998-006584 PP,R- 435 Renovations/Remodel ,Remodel,2203  9 Street East                A A00000,05/11/1998,Repair Duplex To Min Stds 21 Days,VOID,,,,,,,,,,,"Jonathan Hudak, ",2209,9TH,ST,,,AUSTIN,TX,78702,(815) 762-0353,,,,2115,,1,,LOT 2 BLK 23 OLT 8&62 DIV B GRANDVIEW PLACE,2203 9 STREET EAST,30.28235202,-97.77054235,,,,,
1998-006639 EP,Sign Permit,,11901 Mo-Pac Expressway North       A  00000,05/11/1998,Bldg Sign For La Quinta Inn & Suites (South),Final,,,,,,,,,,,LA QUINTA INNS INC ATTN PROPERTY TAX DEPT,,,,,,IRVING,TX,75038 3822,,,,,,,1,,,11901 MO-PAC EXPRESSWAY NORTH,30.40690318,-97.71866519,,,,,
1998-006640 EP,Sign Permit,,11901 Mo-Pac Expressway North       A  00000,05/11/1998,Bldg Sign For La Quinta Inn & Suites (North),Final,,,,,,,,,,,LA QUINTA INNS INC ATTN PROPERTY TAX DEPT,,,,,,IRVING,TX,75038 3822,,,,,,,1,,,11901 MO-PAC EXPRESSWAY NORTH,30.40690318,-97.71866519,,,,,
1998-006641 EP,Sign Permit,,11901 Mo-Pac Expressway North       A  00000,05/11/1998,Bldg Sign For La Qunita Inn & Suites (West),Final,,,,,,,,,,,LA QUINTA INNS INC ATTN PROPERTY TAX DEPT,,,,,,IRVING,TX,75038 3822,,,,,,,1,,,11901 MO-PAC EXPRESSWAY NORTH,30.40690318,-97.71866519,,,,,
1998-009280 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/11/1998,Remodel Existing 1st Flr X-Ray Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,144148,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1998-009280 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/11/1998,Remodel Existing 1st Flr X-Ray Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,144148,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1998-009280 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/11/1998,Remodel Existing 1st Flr X-Ray Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,144148,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1998-009280 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/11/1998,Remodel Existing 1st Flr X-Ray Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,144148,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1998-009635 BP,C-1000 Commercial Remodel,Remodel,6103 Interstate Highway 35 North   A A00000,05/11/1998,Rem/Change Of Use Retail For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009635 EP,C-1000 Commercial Remodel,Remodel,6103 Interstate Highway 35 North   A A00000,05/11/1998,Rem/Change Of Use Retail For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009635 MP,C-1000 Commercial Remodel,Remodel,6103 Interstate Highway 35 North   A A00000,05/11/1998,Rem/Change Of Use Retail For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009635 PP,C-1000 Commercial Remodel,Remodel,6103 Interstate Highway 35 North   A A00000,05/11/1998,Rem/Change Of Use Retail For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009637 BP,C-1000 Commercial Remodel,Remodel,6103 Interstate Highway 35 North   A B00000,05/11/1998,Rem/Change Of Use To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009724 BP,R- 101 Single Family Houses,New,5920 Lomita Verde Circle           C  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5920 LOMITA VERDE CIRCLE,30.20957691,-97.87251165,,,,,
