permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013342 DS,Res. Driveway & Sidewalk,New,11612 Gemmer Street                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CASTRO DEAN,,,,,,DEL VALLE,TX,78617 3520,,,,,49000,,,,"Lot: 12 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 GEMMER STREET,30.15929176,-97.64737914,,,,,
1998-013342 EP,R- 101 Single Family Houses,New,11612 Gemmer Street                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CASTRO DEAN,,,,,,DEL VALLE,TX,78617 3520,,,,,49000,,1,,"Lot: 12 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 GEMMER STREET,30.15929176,-97.64737914,,,,,
1998-013342 MP,R- 101 Single Family Houses,New,11612 Gemmer Street                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CASTRO DEAN,,,,,,DEL VALLE,TX,78617 3520,,,,,49000,,1,,"Lot: 12 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 GEMMER STREET,30.15929176,-97.64737914,,,,,
1998-013342 PP,R- 101 Single Family Houses,New,11612 Gemmer Street                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CASTRO DEAN,,,,,,DEL VALLE,TX,78617 3520,,,,,49000,,1,,"Lot: 12 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 GEMMER STREET,30.15929176,-97.64737914,,,,,
1998-013343 BP,R- 101 Single Family Houses,New,11616 Gemmer Street                 A  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11616 GEMMER STREET,30.15927353,-97.64716602,,,,,
1998-013343 DS,Res. Driveway & Sidewalk,New,11616 Gemmer Street                 A  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,"Lot: 13 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11616 GEMMER STREET,30.15927353,-97.64716602,,,,,
1998-013343 EP,R- 101 Single Family Houses,New,11616 Gemmer Street                 A  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11616 GEMMER STREET,30.15927353,-97.64716602,,,,,
1998-013343 MP,R- 101 Single Family Houses,New,11616 Gemmer Street                 A  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11616 GEMMER STREET,30.15927353,-97.64716602,,,,,
1998-013343 PP,R- 101 Single Family Houses,New,11616 Gemmer Street                 A  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: C Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11616 GEMMER STREET,30.15927353,-97.64716602,,,,,
1998-013344 BP,R- 101 Single Family Houses,New,10917 Bexley Lane                   C  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 5 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10917 BEXLEY LANE,30.18561532,-97.88592652,,,,,
1998-013344 DS,Res. Driveway & Sidewalk,New,10917 Bexley Lane                   C  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,"Lot: 5 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10917 BEXLEY LANE,30.18561532,-97.88592652,,,,,
1998-013344 EP,R- 101 Single Family Houses,New,10917 Bexley Lane                   C  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 5 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10917 BEXLEY LANE,30.18561532,-97.88592652,,,,,
1998-013344 MP,R- 101 Single Family Houses,New,10917 Bexley Lane                   C  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 5 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10917 BEXLEY LANE,30.18561532,-97.88592652,,,,,
1998-013344 PP,R- 101 Single Family Houses,New,10917 Bexley Lane                   C  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 5 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10917 BEXLEY LANE,30.18561532,-97.88592652,,,,,
1998-013345 BP,R- 101 Single Family Houses,New,11604 Railton Drive                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11604 RAILTON DRIVE,30.15857393,-97.64777336,,,,,
1998-013345 DS,Res. Driveway & Sidewalk,New,11604 Railton Drive                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,,,"Lot: 4 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11604 RAILTON DRIVE,30.15857393,-97.64777336,,,,,
1998-013345 EP,R- 101 Single Family Houses,New,11604 Railton Drive                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11604 RAILTON DRIVE,30.15857393,-97.64777336,,,,,
1998-013345 MP,R- 101 Single Family Houses,New,11604 Railton Drive                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11604 RAILTON DRIVE,30.15857393,-97.64777336,,,,,
1998-013345 PP,R- 101 Single Family Houses,New,11604 Railton Drive                 A  00000,07/29/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11604 RAILTON DRIVE,30.15857393,-97.64777336,,,,,
1998-013346 BP,R- 101 Single Family Houses,New,6601 Orchard Hill Drive            C  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,EDWARDS FRANK & JOAN,,,,,,AUSTIN,TX,78739 1422,,,,,140000,,1,,Lot: 75 Block: I Subdivision: THE HIELSCHER SEC 2,6601 ORCHARD HILL DRIVE,30.18763094,-97.89976143,,,,,
1998-013346 DS,Res. Driveway & Sidewalk,New,6601 Orchard Hill Drive            C  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,EDWARDS FRANK & JOAN,,,,,,AUSTIN,TX,78739 1422,,,,,140000,,,,Lot: 75 Block: I Subdivision: THE HIELSCHER SEC 2,6601 ORCHARD HILL DRIVE,30.18763094,-97.89976143,,,,,
1998-013346 EP,R- 101 Single Family Houses,New,6601 Orchard Hill Drive            C  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,EDWARDS FRANK & JOAN,,,,,,AUSTIN,TX,78739 1422,,,,,140000,,1,,Lot: 75 Block: I Subdivision: THE HIELSCHER SEC 2,6601 ORCHARD HILL DRIVE,30.18763094,-97.89976143,,,,,
1998-013346 MP,R- 101 Single Family Houses,New,6601 Orchard Hill Drive            C  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,EDWARDS FRANK & JOAN,,,,,,AUSTIN,TX,78739 1422,,,,,140000,,1,,Lot: 75 Block: I Subdivision: THE HIELSCHER SEC 2,6601 ORCHARD HILL DRIVE,30.18763094,-97.89976143,,,,,
1998-013346 PP,R- 101 Single Family Houses,New,6601 Orchard Hill Drive            C  00000,07/29/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,EDWARDS FRANK & JOAN,,,,,,AUSTIN,TX,78739 1422,,,,,140000,,1,,Lot: 75 Block: I Subdivision: THE HIELSCHER SEC 2,6601 ORCHARD HILL DRIVE,30.18763094,-97.89976143,,,,,
