permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008985 BP,R- 101 Single Family Houses,New,1204 Shannon Oak Trail             A  00000,04/13/1998,New Two Story Res W/Att Gar & Open Deck &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1204 SHANNON OAK TRAIL,30.27610612,-97.81939521,,,,,
1998-008985 DS,Res. Driveway & Sidewalk,New,1204 Shannon Oak Trail             A  00000,04/13/1998,New Two Story Res W/Att Gar & Open Deck &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,,,Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1204 SHANNON OAK TRAIL,30.27610612,-97.81939521,,,,,
1998-008985 EP,R- 101 Single Family Houses,New,1204 Shannon Oak Trail             A  00000,04/13/1998,New Two Story Res W/Att Gar & Open Deck &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1204 SHANNON OAK TRAIL,30.27610612,-97.81939521,,,,,
1998-008985 MP,R- 101 Single Family Houses,New,1204 Shannon Oak Trail             A  00000,04/13/1998,New Two Story Res W/Att Gar & Open Deck &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1204 SHANNON OAK TRAIL,30.27610612,-97.81939521,,,,,
1998-008985 PP,R- 101 Single Family Houses,New,1204 Shannon Oak Trail             A  00000,04/13/1998,New Two Story Res W/Att Gar & Open Deck &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149100,,1,,Lot: 6 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1204 SHANNON OAK TRAIL,30.27610612,-97.81939521,,,,,
1998-008987 BP,R- 101 Single Family Houses,New,1212 Shannon Oak Trail             A  00000,04/13/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99675,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1212 SHANNON OAK TRAIL,30.27648792,-97.81965066,,,,,
1998-008987 DS,Res. Driveway & Sidewalk,New,1212 Shannon Oak Trail             A  00000,04/13/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99675,,,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1212 SHANNON OAK TRAIL,30.27648792,-97.81965066,,,,,
1998-008987 EP,R- 101 Single Family Houses,New,1212 Shannon Oak Trail             A  00000,04/13/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99675,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1212 SHANNON OAK TRAIL,30.27648792,-97.81965066,,,,,
1998-008987 MP,R- 101 Single Family Houses,New,1212 Shannon Oak Trail             A  00000,04/13/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99675,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1212 SHANNON OAK TRAIL,30.27648792,-97.81965066,,,,,
1998-008987 PP,R- 101 Single Family Houses,New,1212 Shannon Oak Trail             A  00000,04/13/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99675,,1,,Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE RENAISSANCE,1212 SHANNON OAK TRAIL,30.27648792,-97.81965066,,,,,
1998-009262 BP,R- 101 Single Family Houses,New,2137 Rivina Drive                  C .00000,04/13/1998,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 5 Block: G Subdivision: SENNA HILLS SEC 4,2137 RIVINA DRIVE,30.31030956,-97.90300102,,,,,
1998-009262 DS,Res. Driveway & Sidewalk,New,2137 Rivina Drive                  C .00000,04/13/1998,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,Lot: 5 Block: G Subdivision: SENNA HILLS SEC 4,2137 RIVINA DRIVE,30.31030956,-97.90300102,,,,,
1998-009262 EP,R- 101 Single Family Houses,New,2137 Rivina Drive                  C .00000,04/13/1998,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 5 Block: G Subdivision: SENNA HILLS SEC 4,2137 RIVINA DRIVE,30.31030956,-97.90300102,,,,,
1998-009262 MP,R- 101 Single Family Houses,New,2137 Rivina Drive                  C .00000,04/13/1998,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 5 Block: G Subdivision: SENNA HILLS SEC 4,2137 RIVINA DRIVE,30.31030956,-97.90300102,,,,,
1998-009262 PP,R- 101 Single Family Houses,New,2137 Rivina Drive                  C .00000,04/13/1998,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 5 Block: G Subdivision: SENNA HILLS SEC 4,2137 RIVINA DRIVE,30.31030956,-97.90300102,,,,,
1998-009518 EP,Residential ,Remodel,4209 Avenue D                      A B00000,04/13/1998,Upgrade Elec For Exist Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,4209 AVENUE D,30.30625411,-97.73087958,,,,,
1998-009518 MP,Residential ,Remodel,4209 Avenue D                      A B00000,04/13/1998,Upgrade Elec For Exist Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,4209 AVENUE D,30.30625411,-97.73087958,,,,,
1998-011747 BP,R- 101 Single Family Houses,New,11724 Gemmer Street                 A  00000,04/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4448,,1,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11724 GEMMER STREET,30.15908189,-97.64561633,,,,,
1998-011747 DS,Res. Driveway & Sidewalk,New,11724 Gemmer Street                 A  00000,04/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4448,,,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11724 GEMMER STREET,30.15908189,-97.64561633,,,,,
1998-011747 EP,R- 101 Single Family Houses,New,11724 Gemmer Street                 A  00000,04/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4448,,1,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11724 GEMMER STREET,30.15908189,-97.64561633,,,,,
1998-011747 MP,R- 101 Single Family Houses,New,11724 Gemmer Street                 A  00000,04/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4448,,1,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11724 GEMMER STREET,30.15908189,-97.64561633,,,,,
1998-011747 PP,R- 101 Single Family Houses,New,11724 Gemmer Street                 A  00000,04/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4448,,1,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11724 GEMMER STREET,30.15908189,-97.64561633,,,,,
1998-011772 PP,Residential ,Remodel,11509 Oakwood Drive                 C  00000,04/13/1998,Cutover To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11509 OAKWOOD DRIVE,30.38163686,-97.67788198,,,,,
1998-011808 BP,R- 101 Single Family Houses,New,4412 Walsall Loop                  C  00000,04/13/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 37 Block: F Subdivision: SENDERA 15B,4412 WALSALL LOOP,30.19780462,-97.85803905,,,,,
1998-011808 DS,Res. Driveway & Sidewalk,New,4412 Walsall Loop                  C  00000,04/13/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 37 Block: F Subdivision: SENDERA 15B,4412 WALSALL LOOP,30.19780462,-97.85803905,,,,,
1998-011808 EP,R- 101 Single Family Houses,New,4412 Walsall Loop                  C  00000,04/13/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 37 Block: F Subdivision: SENDERA 15B,4412 WALSALL LOOP,30.19780462,-97.85803905,,,,,
1998-011808 MP,R- 101 Single Family Houses,New,4412 Walsall Loop                  C  00000,04/13/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 37 Block: F Subdivision: SENDERA 15B,4412 WALSALL LOOP,30.19780462,-97.85803905,,,,,
1998-011808 PP,R- 101 Single Family Houses,New,4412 Walsall Loop                  C  00000,04/13/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 37 Block: F Subdivision: SENDERA 15B,4412 WALSALL LOOP,30.19780462,-97.85803905,,,,,
1998-011809 EP,Residential ,Remodel,8105 Avella Drive                  C .00000,04/13/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 AVELLA DRIVE,30.4569573,-97.75828196,,,,,
1998-011809 MP,Residential ,Remodel,8105 Avella Drive                  C .00000,04/13/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 AVELLA DRIVE,30.4569573,-97.75828196,,,,,
1998-011810 BP,R- 101 Single Family Houses,New,8813 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 15 Block: J Subdivision: SENDERA 17B,8813 WHITEWORTH LOOP,30.20047393,-97.85811947,,,,,
1998-011810 DS,Res. Driveway & Sidewalk,New,8813 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 15 Block: J Subdivision: SENDERA 17B,8813 WHITEWORTH LOOP,30.20047393,-97.85811947,,,,,
1998-011810 EP,R- 101 Single Family Houses,New,8813 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 15 Block: J Subdivision: SENDERA 17B,8813 WHITEWORTH LOOP,30.20047393,-97.85811947,,,,,
1998-011810 MP,R- 101 Single Family Houses,New,8813 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 15 Block: J Subdivision: SENDERA 17B,8813 WHITEWORTH LOOP,30.20047393,-97.85811947,,,,,
1998-011810 PP,R- 101 Single Family Houses,New,8813 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 15 Block: J Subdivision: SENDERA 17B,8813 WHITEWORTH LOOP,30.20047393,-97.85811947,,,,,
1998-011811 BP,R- 101 Single Family Houses,New,8821 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 17 Block: J Subdivision: SENDERA 17B,8821 WHITEWORTH LOOP,30.20077148,-97.85786172,,,,,
1998-011811 DS,Res. Driveway & Sidewalk,New,8821 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 17 Block: J Subdivision: SENDERA 17B,8821 WHITEWORTH LOOP,30.20077148,-97.85786172,,,,,
1998-011811 EP,R- 101 Single Family Houses,New,8821 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 17 Block: J Subdivision: SENDERA 17B,8821 WHITEWORTH LOOP,30.20077148,-97.85786172,,,,,
1998-011811 MP,R- 101 Single Family Houses,New,8821 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 17 Block: J Subdivision: SENDERA 17B,8821 WHITEWORTH LOOP,30.20077148,-97.85786172,,,,,
1998-011811 PP,R- 101 Single Family Houses,New,8821 Whiteworth Loop               A .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 17 Block: J Subdivision: SENDERA 17B,8821 WHITEWORTH LOOP,30.20077148,-97.85786172,,,,,
1998-011812 BP,R- 101 Single Family Houses,New,4531 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: SENDERA 17B,4531 RAMIES RUN,30.19969277,-97.85882656,,,,,
1998-011812 DS,Res. Driveway & Sidewalk,New,4531 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 34 Block: B Subdivision: SENDERA 17B,4531 RAMIES RUN,30.19969277,-97.85882656,,,,,
1998-011812 EP,R- 101 Single Family Houses,New,4531 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: SENDERA 17B,4531 RAMIES RUN,30.19969277,-97.85882656,,,,,
1998-011812 MP,R- 101 Single Family Houses,New,4531 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: SENDERA 17B,4531 RAMIES RUN,30.19969277,-97.85882656,,,,,
1998-011812 PP,R- 101 Single Family Houses,New,4531 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: SENDERA 17B,4531 RAMIES RUN,30.19969277,-97.85882656,,,,,
1998-011813 BP,R- 101 Single Family Houses,New,4527 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 33 Block: B Subdivision: SENDERA 17B,4527 RAMIES RUN,30.19963974,-97.85864428,,,,,
1998-011813 DS,Res. Driveway & Sidewalk,New,4527 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,,,Lot: 33 Block: B Subdivision: SENDERA 17B,4527 RAMIES RUN,30.19963974,-97.85864428,,,,,
1998-011813 EP,R- 101 Single Family Houses,New,4527 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 33 Block: B Subdivision: SENDERA 17B,4527 RAMIES RUN,30.19963974,-97.85864428,,,,,
1998-011813 MP,R- 101 Single Family Houses,New,4527 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 33 Block: B Subdivision: SENDERA 17B,4527 RAMIES RUN,30.19963974,-97.85864428,,,,,
1998-011813 PP,R- 101 Single Family Houses,New,4527 Ramies Run                    C .00000,04/13/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,Lot: 33 Block: B Subdivision: SENDERA 17B,4527 RAMIES RUN,30.19963974,-97.85864428,,,,,
1998-011814 BP,Residential ,Remodel,9113 Contessa Court                C  00000,04/13/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 43 Block: J Subdivision: SENDERA 15B,9113 CONTESSA COURT,30.1982162,-97.85685149,,,,,
1998-011814 DS,Res. Driveway & Sidewalk,New,9113 Contessa Court                C  00000,04/13/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,Lot: 43 Block: J Subdivision: SENDERA 15B,9113 CONTESSA COURT,30.1982162,-97.85685149,,,,,
1998-011814 EP,Residential ,Remodel,9113 Contessa Court                C  00000,04/13/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 43 Block: J Subdivision: SENDERA 15B,9113 CONTESSA COURT,30.1982162,-97.85685149,,,,,
1998-011814 MP,Residential ,Remodel,9113 Contessa Court                C  00000,04/13/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 43 Block: J Subdivision: SENDERA 15B,9113 CONTESSA COURT,30.1982162,-97.85685149,,,,,
1998-011814 PP,Residential ,Remodel,9113 Contessa Court                C  00000,04/13/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 43 Block: J Subdivision: SENDERA 15B,9113 CONTESSA COURT,30.1982162,-97.85685149,,,,,
1998-011816 BP,R- 434 Addition & Alterations,Addition,3214 Larry Lane                    A  00000,04/13/1998,Utility Rm Addn To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: A Subdivision: A. N. MCQUOWN SUBDN,3214 LARRY LANE,30.28654669,-97.71354485,,,,,
1998-011816 EP,R- 434 Addition & Alterations,Addition,3214 Larry Lane                    A  00000,04/13/1998,Utility Rm Addn To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: A Subdivision: A. N. MCQUOWN SUBDN,3214 LARRY LANE,30.28654669,-97.71354485,,,,,
1998-011816 MP,R- 434 Addition & Alterations,Addition,3214 Larry Lane                    A  00000,04/13/1998,Utility Rm Addn To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: A Subdivision: A. N. MCQUOWN SUBDN,3214 LARRY LANE,30.28654669,-97.71354485,,,,,
1998-011816 PP,R- 434 Addition & Alterations,Addition,3214 Larry Lane                    A  00000,04/13/1998,Utility Rm Addn To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: A Subdivision: A. N. MCQUOWN SUBDN,3214 LARRY LANE,30.28654669,-97.71354485,,,,,
1998-011817 EP,Commercial,Remodel,1811 Airport Boulevard             A  00000,04/13/1998,Electric Service Upgrade & Add Addn\'L Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 36 Block:   Subdivision: AIRPORT-KING SUBDIVISION, SEC 6 (A RESUB OF OUTLOT 27 DIV B)",1811 AIRPORT BOULEVARD,30.28255713,-97.70192535,,,,,
1998-011817 MP,Commercial,Remodel,1811 Airport Boulevard             A  00000,04/13/1998,Electric Service Upgrade & Add Addn\'L Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 36 Block:   Subdivision: AIRPORT-KING SUBDIVISION, SEC 6 (A RESUB OF OUTLOT 27 DIV B)",1811 AIRPORT BOULEVARD,30.28255713,-97.70192535,,,,,
1998-011818 MP,Residential ,Remodel,1204 Buffalo Gap Road              L A00000,04/13/1998,Connect Mobile Home Elect Service Only Eud - Permit Expired,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1204 BUFFALO GAP ROAD,30.37911281,-97.95254071,,,,,
1998-011819 BP,R- 434 Addition & Alterations,Addition,3300 Harris Park Avenue            A  00000,04/13/1998,Replace Exist Flat Roof Addn W/New Addn Over**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1998-011819 EP,R- 434 Addition & Alterations,Addition,3300 Harris Park Avenue            A  00000,04/13/1998,Replace Exist Flat Roof Addn W/New Addn Over**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1998-011819 MP,R- 434 Addition & Alterations,Addition,3300 Harris Park Avenue            A  00000,04/13/1998,Replace Exist Flat Roof Addn W/New Addn Over**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1998-011819 PP,R- 434 Addition & Alterations,Addition,3300 Harris Park Avenue            A  00000,04/13/1998,Replace Exist Flat Roof Addn W/New Addn Over**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1998-011821 EP,Residential ,Remodel,2200 Robinhood Trail               A  00000,04/13/1998,Repair Riser/New Hub To Existing Electeric Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: SHERWOOD FOREST,2200 ROBINHOOD TRAIL,30.30025341,-97.77668966,,,,,
1998-011821 MP,Residential ,Remodel,2200 Robinhood Trail               A  00000,04/13/1998,Repair Riser/New Hub To Existing Electeric Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: SHERWOOD FOREST,2200 ROBINHOOD TRAIL,30.30025341,-97.77668966,,,,,
