permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006403 EP,Sign Permit,,4140 Governors Row                 A  00000,01/28/1998,Bldg Sign For Omni Hotel  (South Elevation),Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,4140 GOVERNORS ROW,30.21373216,-97.7503272,,,,,
1998-006404 EP,Sign Permit,,4140 Governors Row                 A  00000,01/28/1998,Bldg Sign For Omni Hotel (North Elevation),Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,4140 GOVERNORS ROW,30.21373216,-97.7503272,,,,,
1998-006407 EP,Sign Permit,Remodel,7010 State Highway 71 West         A  00000,01/28/1998,Bldg Sign For Mail Boxes Etc,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-006408 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,01/28/1998,Bldg Sign For Half Price Books  (North Face),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-006409 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,01/28/1998,Bldg Sign For Half Price Books (East Face),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-006413 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00000,01/28/1998,Bldg Sign For Texas Coulture**No Activity 9/25/2006**,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-011429 BP,C-1000 Commercial Remodel,Remodel,2205 Parmer Lane                   A .00000,01/28/1998,Cu & Remodel From Residence To Admn-Bus Offc,Final,,,,,,,,,,,"Lindsay D Cynthia, ",11702,SHOSHONE,DR,,,AUSTIN,TX,78759 4226,,,,,15000,,1,,,2205 PARMER LANE,30.41692325,-97.69906972,,,,,
1998-011467 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Far West Boulevard            A  00000,01/28/1998,Add & Remodel Carwash/Lube Express,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,125000,,1,,,3900 FAR WEST BOULEVARD,30.35737888,-97.7610997,,,,,
1998-011467 DS,Com. Driveway & Sidewalk,Modification,3900 Far West Boulevard            A  00000,01/28/1998,Add & Remodel Carwash/Lube Express,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,125000,,,,,3900 FAR WEST BOULEVARD,30.35737888,-97.7610997,,,,,
1998-011467 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Far West Boulevard            A  00000,01/28/1998,Add & Remodel Carwash/Lube Express,VOID,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,125000,,1,,,3900 FAR WEST BOULEVARD,30.35737888,-97.7610997,,,,,
1998-011467 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Far West Boulevard            A  00000,01/28/1998,Add & Remodel Carwash/Lube Express,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,125000,,1,,,3900 FAR WEST BOULEVARD,30.35737888,-97.7610997,,,,,
1998-011467 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3900 Far West Boulevard            A  00000,01/28/1998,Add & Remodel Carwash/Lube Express,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,125000,,1,,,3900 FAR WEST BOULEVARD,30.35737888,-97.7610997,,,,,
1998-011509 BP,R- 101 Single Family Houses,New,1101 Chatelaine Cove               A  00000,01/28/1998,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,"Lot: 24A Block: A Subdivision: TREEMONT PH B, SEC 5, AMENDED PLAT OF LOTS 24-25 BLK A",1101 CHATELAINE COVE,30.26890098,-97.79348774,,,,,
1998-011509 DS,Res. Driveway & Sidewalk,New,1101 Chatelaine Cove               A  00000,01/28/1998,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,"Lot: 24A Block: A Subdivision: TREEMONT PH B, SEC 5, AMENDED PLAT OF LOTS 24-25 BLK A",1101 CHATELAINE COVE,30.26890098,-97.79348774,,,,,
1998-011509 EP,R- 101 Single Family Houses,New,1101 Chatelaine Cove               A  00000,01/28/1998,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,"Lot: 24A Block: A Subdivision: TREEMONT PH B, SEC 5, AMENDED PLAT OF LOTS 24-25 BLK A",1101 CHATELAINE COVE,30.26890098,-97.79348774,,,,,
1998-011509 MP,R- 101 Single Family Houses,New,1101 Chatelaine Cove               A  00000,01/28/1998,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,"Lot: 24A Block: A Subdivision: TREEMONT PH B, SEC 5, AMENDED PLAT OF LOTS 24-25 BLK A",1101 CHATELAINE COVE,30.26890098,-97.79348774,,,,,
1998-011509 PP,R- 101 Single Family Houses,New,1101 Chatelaine Cove               A  00000,01/28/1998,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,"Lot: 24A Block: A Subdivision: TREEMONT PH B, SEC 5, AMENDED PLAT OF LOTS 24-25 BLK A",1101 CHATELAINE COVE,30.26890098,-97.79348774,,,,,
1998-014255 BP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/28/1998,C/U Frm Office To Cocktail Lounge & Remodel,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,22000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1998-014255 PP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A .00000,01/28/1998,C/U Frm Office To Cocktail Lounge & Remodel,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,22000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1998-014268 EP,Sign Permit,,12971 Us Highway 183 North          A  00000,01/28/1998,Wall Sign For Sail And Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12971 US HIGHWAY 183 NORTH,,,,,,,
1998-014269 EP,Sign Permit,,12971 Us Highway 183 North          A  00000,01/28/1998,Wall Sign For Sea Ray,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12971 US HIGHWAY 183 NORTH,,,,,,,
1998-014270 EP,Sign Permit,,12971 Us Highway 183 North          A  00000,01/28/1998,Wall Sign For Sail And Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12971 US HIGHWAY 183 NORTH,,,,,,,
1998-014271 EP,Sign Permit,,12971 Us Highway 183 North          A  00000,01/28/1998,Freestanding Sign For Sail And Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12971 US HIGHWAY 183 NORTH,,,,,,,
1998-014274 EP,Sign Permit,New,1806 Barton Springs Road           A  00000,01/28/1998,Wall Sign For Armadillo Sport***No Activity 9/27/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1998-014677 BP,R- 101 Single Family Houses,New,4500 Dusik Lane                    A  00000,01/28/1998,New Residence W/Att Garage Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111322,,1,,"Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4500 DUSIK LANE,30.27265827,-97.82225279,,,,,
1998-014677 DS,Res. Driveway & Sidewalk,New,4500 Dusik Lane                    A  00000,01/28/1998,New Residence W/Att Garage Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111322,,,,"Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4500 DUSIK LANE,30.27265827,-97.82225279,,,,,
1998-014677 EP,R- 101 Single Family Houses,New,4500 Dusik Lane                    A  00000,01/28/1998,New Residence W/Att Garage Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111322,,1,,"Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4500 DUSIK LANE,30.27265827,-97.82225279,,,,,
1998-014677 MP,R- 101 Single Family Houses,New,4500 Dusik Lane                    A  00000,01/28/1998,New Residence W/Att Garage Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111322,,1,,"Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4500 DUSIK LANE,30.27265827,-97.82225279,,,,,
1998-014677 PP,R- 101 Single Family Houses,New,4500 Dusik Lane                    A  00000,01/28/1998,New Residence W/Att Garage Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111322,,1,,"Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4500 DUSIK LANE,30.27265827,-97.82225279,,,,,
1998-014712 BP,R- 101 Single Family Houses,New,8612 Little Laura Drive            A  00000,01/28/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,BLACK STEPHEN,,,,,,AUSTIN,TX,78757 6812,,,,,72500,,1,,,8612 LITTLE LAURA DRIVE,30.37102974,-97.73395765,,,,,
1998-014712 DS,Res. Driveway & Sidewalk,New,8612 Little Laura Drive            A  00000,01/28/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,BLACK STEPHEN,,,,,,AUSTIN,TX,78757 6812,,,,,72500,,,,,8612 LITTLE LAURA DRIVE,30.37102974,-97.73395765,,,,,
1998-014712 EP,R- 101 Single Family Houses,New,8612 Little Laura Drive            A  00000,01/28/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,BLACK STEPHEN,,,,,,AUSTIN,TX,78757 6812,,,,,72500,,1,,,8612 LITTLE LAURA DRIVE,30.37102974,-97.73395765,,,,,
1998-014712 MP,R- 101 Single Family Houses,New,8612 Little Laura Drive            A  00000,01/28/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,BLACK STEPHEN,,,,,,AUSTIN,TX,78757 6812,,,,,72500,,1,,,8612 LITTLE LAURA DRIVE,30.37102974,-97.73395765,,,,,
1998-014712 PP,R- 101 Single Family Houses,New,8612 Little Laura Drive            A  00000,01/28/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,BLACK STEPHEN,,,,,,AUSTIN,TX,78757 6812,,,,,72500,,1,,,8612 LITTLE LAURA DRIVE,30.37102974,-97.73395765,,,,,
1998-014716 BP,R- 101 Single Family Houses,New,2221 Equestrian Trail              A  00000,01/28/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73575,,1,,,2221 EQUESTRIAN TRAIL,30.4291008,-97.69192024,,,,,
1998-014716 DS,Res. Driveway & Sidewalk,New,2221 Equestrian Trail              A  00000,01/28/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73575,,,,,2221 EQUESTRIAN TRAIL,30.4291008,-97.69192024,,,,,
1998-014716 EP,R- 101 Single Family Houses,New,2221 Equestrian Trail              A  00000,01/28/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73575,,1,,,2221 EQUESTRIAN TRAIL,30.4291008,-97.69192024,,,,,
1998-014716 MP,R- 101 Single Family Houses,New,2221 Equestrian Trail              A  00000,01/28/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73575,,1,,,2221 EQUESTRIAN TRAIL,30.4291008,-97.69192024,,,,,
1998-014716 PP,R- 101 Single Family Houses,New,2221 Equestrian Trail              A  00000,01/28/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73575,,1,,,2221 EQUESTRIAN TRAIL,30.4291008,-97.69192024,,,,,
1998-014849 BP,R- 101 Single Family Houses,New,7610 Amanda Ellis Way              C .00000,01/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7610 AMANDA ELLIS WAY,30.21918267,-97.86061452,,,,,
1998-014849 DS,Res. Driveway & Sidewalk,New,7610 Amanda Ellis Way              C .00000,01/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 11 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7610 AMANDA ELLIS WAY,30.21918267,-97.86061452,,,,,
1998-014849 EP,R- 101 Single Family Houses,New,7610 Amanda Ellis Way              C .00000,01/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7610 AMANDA ELLIS WAY,30.21918267,-97.86061452,,,,,
1998-014849 MP,R- 101 Single Family Houses,New,7610 Amanda Ellis Way              C .00000,01/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7610 AMANDA ELLIS WAY,30.21918267,-97.86061452,,,,,
1998-014849 PP,R- 101 Single Family Houses,New,7610 Amanda Ellis Way              C .00000,01/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7610 AMANDA ELLIS WAY,30.21918267,-97.86061452,,,,,
1998-014955 EP,Sign Permit,,5256 Burnet Road                   A  00000,01/28/1998,Pole Sign For Eckerd Drugs,VOID,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,"Lot: 1 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5256 BURNET ROAD,30.32547442,-97.74028615,,,,,
1998-014963 BP,R- 101 Single Family Houses,New,8025 Bottlebrush Drive             A  00000,01/28/1998,Two Stry Residence W/Garage/Deck/Porch/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,131175,,1,,,8025 BOTTLEBRUSH DRIVE,30.39250432,-97.80063786,,,,,
1998-014963 DS,Res. Driveway & Sidewalk,New,8025 Bottlebrush Drive             A  00000,01/28/1998,Two Stry Residence W/Garage/Deck/Porch/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,131175,,,,,8025 BOTTLEBRUSH DRIVE,30.39250432,-97.80063786,,,,,
1998-014963 EP,R- 101 Single Family Houses,New,8025 Bottlebrush Drive             A  00000,01/28/1998,Two Stry Residence W/Garage/Deck/Porch/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,131175,,1,,,8025 BOTTLEBRUSH DRIVE,30.39250432,-97.80063786,,,,,
1998-014963 MP,R- 101 Single Family Houses,New,8025 Bottlebrush Drive             A  00000,01/28/1998,Two Stry Residence W/Garage/Deck/Porch/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,131175,,1,,,8025 BOTTLEBRUSH DRIVE,30.39250432,-97.80063786,,,,,
1998-014963 PP,R- 101 Single Family Houses,New,8025 Bottlebrush Drive             A  00000,01/28/1998,Two Stry Residence W/Garage/Deck/Porch/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,131175,,1,,,8025 BOTTLEBRUSH DRIVE,30.39250432,-97.80063786,,,,,
1998-014984 BP,R- 101 Single Family Houses,New,7021 Wandering Oak Road            A  00000,01/28/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116345,,1,,Lot: 8 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 WANDERING OAK ROAD,30.22928632,-97.86813285,,,,,
1998-014984 DS,Res. Driveway & Sidewalk,New,7021 Wandering Oak Road            A  00000,01/28/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116345,,,,Lot: 8 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 WANDERING OAK ROAD,30.22928632,-97.86813285,,,,,
1998-014984 EP,R- 101 Single Family Houses,New,7021 Wandering Oak Road            A  00000,01/28/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116345,,1,,Lot: 8 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 WANDERING OAK ROAD,30.22928632,-97.86813285,,,,,
1998-014984 MP,R- 101 Single Family Houses,New,7021 Wandering Oak Road            A  00000,01/28/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116345,,1,,Lot: 8 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 WANDERING OAK ROAD,30.22928632,-97.86813285,,,,,
1998-014984 PP,R- 101 Single Family Houses,New,7021 Wandering Oak Road            A  00000,01/28/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116345,,1,,Lot: 8 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 WANDERING OAK ROAD,30.22928632,-97.86813285,,,,,
1998-015015 BP,R- 101 Single Family Houses,New,2104 Coats Circle                  C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"Lot: 19 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",2104 COATS CIRCLE,30.16031445,-97.83588019,,,,,
1998-015015 DS,Res. Driveway & Sidewalk,New,2104 Coats Circle                  C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,"Lot: 19 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",2104 COATS CIRCLE,30.16031445,-97.83588019,,,,,
1998-015015 EP,R- 101 Single Family Houses,New,2104 Coats Circle                  C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"Lot: 19 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",2104 COATS CIRCLE,30.16031445,-97.83588019,,,,,
1998-015015 MP,R- 101 Single Family Houses,New,2104 Coats Circle                  C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"Lot: 19 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",2104 COATS CIRCLE,30.16031445,-97.83588019,,,,,
1998-015015 PP,R- 101 Single Family Houses,New,2104 Coats Circle                  C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,"Lot: 19 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",2104 COATS CIRCLE,30.16031445,-97.83588019,,,,,
1998-015045 BP,R- 438 Residential Garage/Carport Addn,New,3925 Westlake Drive                A  00000,01/28/1998,New Detached Accessory Bldg (Gym)For Sf Residn,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1998-015045 EP,R- 438 Residential Garage/Carport Addn,New,3925 Westlake Drive                A  00000,01/28/1998,New Detached Accessory Bldg (Gym)For Sf Residn,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1998-015045 MP,R- 438 Residential Garage/Carport Addn,New,3925 Westlake Drive                A  00000,01/28/1998,New Detached Accessory Bldg (Gym)For Sf Residn,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1998-015045 PP,R- 438 Residential Garage/Carport Addn,New,3925 Westlake Drive                A  00000,01/28/1998,New Detached Accessory Bldg (Gym)For Sf Residn,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3925 WESTLAKE DRIVE,30.32835469,-97.78061276,,,,,
1998-015057 BP,R- 101 Single Family Houses,New,7500 Amanda Ellis Way              C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 12 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7500 AMANDA ELLIS WAY,30.21955995,-97.85964293,,,,,
1998-015057 DS,Res. Driveway & Sidewalk,New,7500 Amanda Ellis Way              C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 12 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7500 AMANDA ELLIS WAY,30.21955995,-97.85964293,,,,,
1998-015057 EP,R- 101 Single Family Houses,New,7500 Amanda Ellis Way              C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 12 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7500 AMANDA ELLIS WAY,30.21955995,-97.85964293,,,,,
