permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002092 PP,R- 101 Single Family Houses,New,5428 Hitcher Bend                  C .00000,08/31/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,1,,Lot: 4 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5428 HITCHER BEND,30.20958301,-97.86568288,,,,,
1998-002203 BP,R- 101 Single Family Houses,New,4015 Gaines Court                  A  00000,08/31/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 28 Block: A Subdivision: COURTYARD AT GAINES RANCH,4015 GAINES COURT,30.24199663,-97.82176325,,,,,
1998-002203 DS,Res. Driveway & Sidewalk,New,4015 Gaines Court                  A  00000,08/31/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,,,Lot: 28 Block: A Subdivision: COURTYARD AT GAINES RANCH,4015 GAINES COURT,30.24199663,-97.82176325,,,,,
1998-002203 EP,R- 101 Single Family Houses,New,4015 Gaines Court                  A  00000,08/31/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 28 Block: A Subdivision: COURTYARD AT GAINES RANCH,4015 GAINES COURT,30.24199663,-97.82176325,,,,,
1998-002203 MP,R- 101 Single Family Houses,New,4015 Gaines Court                  A  00000,08/31/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 28 Block: A Subdivision: COURTYARD AT GAINES RANCH,4015 GAINES COURT,30.24199663,-97.82176325,,,,,
1998-002203 PP,R- 101 Single Family Houses,New,4015 Gaines Court                  A  00000,08/31/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 28 Block: A Subdivision: COURTYARD AT GAINES RANCH,4015 GAINES COURT,30.24199663,-97.82176325,,,,,
1998-002445 BP,R- 101 Single Family Houses,New,8929 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 28 Block: J Subdivision: SENDERA 17B,8929 WHITEWORTH LOOP,30.19978934,-97.85685074,,,,,
1998-002445 DS,Res. Driveway & Sidewalk,New,8929 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,,,Lot: 28 Block: J Subdivision: SENDERA 17B,8929 WHITEWORTH LOOP,30.19978934,-97.85685074,,,,,
1998-002445 EP,R- 101 Single Family Houses,New,8929 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 28 Block: J Subdivision: SENDERA 17B,8929 WHITEWORTH LOOP,30.19978934,-97.85685074,,,,,
1998-002445 MP,R- 101 Single Family Houses,New,8929 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 28 Block: J Subdivision: SENDERA 17B,8929 WHITEWORTH LOOP,30.19978934,-97.85685074,,,,,
1998-002445 PP,R- 101 Single Family Houses,New,8929 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 28 Block: J Subdivision: SENDERA 17B,8929 WHITEWORTH LOOP,30.19978934,-97.85685074,,,,,
1998-002446 BP,R- 101 Single Family Houses,New,8938 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 1 Block: K Subdivision: SENDERA 17B,8938 WHITEWORTH LOOP,30.1996547,-97.85742648,,,,,
1998-002446 DS,Res. Driveway & Sidewalk,New,8938 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 1 Block: K Subdivision: SENDERA 17B,8938 WHITEWORTH LOOP,30.1996547,-97.85742648,,,,,
1998-002446 EP,R- 101 Single Family Houses,New,8938 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 1 Block: K Subdivision: SENDERA 17B,8938 WHITEWORTH LOOP,30.1996547,-97.85742648,,,,,
1998-002446 MP,R- 101 Single Family Houses,New,8938 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 1 Block: K Subdivision: SENDERA 17B,8938 WHITEWORTH LOOP,30.1996547,-97.85742648,,,,,
1998-002446 PP,R- 101 Single Family Houses,New,8938 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 1 Block: K Subdivision: SENDERA 17B,8938 WHITEWORTH LOOP,30.1996547,-97.85742648,,,,,
1998-002448 BP,R- 101 Single Family Houses,New,9001 Copano Drive                  A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 6 Block: J Subdivision: SENDERA 17A,9001 COPANO DRIVE,30.2008743,-97.85834352,,,,,
1998-002448 DS,Res. Driveway & Sidewalk,New,9001 Copano Drive                  A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 6 Block: J Subdivision: SENDERA 17A,9001 COPANO DRIVE,30.2008743,-97.85834352,,,,,
1998-002448 EP,R- 101 Single Family Houses,New,9001 Copano Drive                  A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 6 Block: J Subdivision: SENDERA 17A,9001 COPANO DRIVE,30.2008743,-97.85834352,,,,,
1998-002448 MP,R- 101 Single Family Houses,New,9001 Copano Drive                  A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 6 Block: J Subdivision: SENDERA 17A,9001 COPANO DRIVE,30.2008743,-97.85834352,,,,,
1998-002448 PP,R- 101 Single Family Houses,New,9001 Copano Drive                  A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 6 Block: J Subdivision: SENDERA 17A,9001 COPANO DRIVE,30.2008743,-97.85834352,,,,,
1998-002502 BP,R- 101 Single Family Houses,New,8806 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 9 Block: K Subdivision: SENDERA 17B,8806 WHITEWORTH LOOP,30.20000755,-97.85775307,,,,,
1998-002502 DS,Res. Driveway & Sidewalk,New,8806 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 9 Block: K Subdivision: SENDERA 17B,8806 WHITEWORTH LOOP,30.20000755,-97.85775307,,,,,
1998-002502 EP,R- 101 Single Family Houses,New,8806 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 9 Block: K Subdivision: SENDERA 17B,8806 WHITEWORTH LOOP,30.20000755,-97.85775307,,,,,
1998-002502 MP,R- 101 Single Family Houses,New,8806 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 9 Block: K Subdivision: SENDERA 17B,8806 WHITEWORTH LOOP,30.20000755,-97.85775307,,,,,
1998-002502 PP,R- 101 Single Family Houses,New,8806 Whiteworth Loop               A  00000,08/31/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 9 Block: K Subdivision: SENDERA 17B,8806 WHITEWORTH LOOP,30.20000755,-97.85775307,,,,,
1998-002515 MP,Commercial,Remodel,109 10 Street West                A  00000,08/31/1998,Repair Elec Srv Only,VOID,,,,,,,,,,,POPE JOHN B & SALLY P FOWLER SALLY P FOWLER,,,,,,CORPUS CHRISTI,TX,78412 2863,,,,,500,,1,,Lot: 6 Block: 110 Subdivision:  ,109 10 STREET WEST,30.27182882,-97.74205108,,,,,
1998-002517 EP,Residential ,Remodel,2707 State Highway 71 East         A  00025,08/31/1998,Service Only Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1998-002517 MP,Residential ,Remodel,2707 State Highway 71 East         A  00025,08/31/1998,Service Only Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1998-002518 EP,Residential ,Remodel,13348 Tamayo Drive                  C  00000,08/31/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13348 TAMAYO DRIVE,30.45513438,-97.75606506,,,,,
1998-002518 MP,Residential ,Remodel,13348 Tamayo Drive                  C  00000,08/31/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13348 TAMAYO DRIVE,30.45513438,-97.75606506,,,,,
1998-002519 BP,C- 329 Com Structures Other Than Bldg ,New,10506 D-K Ranch Road                A  00000,08/31/1998,New Swimming Pool   duplicate permit 878TH,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT G4-4 RESUB OF G-4 NORTHWEST HILLS RANCH SEC 1,10506 D-K RANCH ROAD,30.41750526,-97.78164106,,,,,
1998-002519 MP,C- 329 Com Structures Other Than Bldg ,New,10506 D-K Ranch Road                A  00000,08/31/1998,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT G4-4 RESUB OF G-4 NORTHWEST HILLS RANCH SEC 1,10506 D-K RANCH ROAD,30.41750526,-97.78164106,,,,,
1998-002520 PP,Commercial,Remodel,704 22 Street West                A A00000,08/31/1998,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,704 22 STREET WEST,30.28550627,-97.74545276,,,,,
1998-002523 EP,Residential ,Remodel,7211 Nine Oaks Cove                A  00000,08/31/1998,Replc Main Panel & Add Hot Tub Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1998-002523 MP,Residential ,Remodel,7211 Nine Oaks Cove                A  00000,08/31/1998,Replc Main Panel & Add Hot Tub Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1998-002524 EP,Residential ,Remodel,103 32 Street West                A  00000,08/31/1998,Upgrade Elec Svc & Add 4 New Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1998-002524 MP,Residential ,Remodel,103 32 Street West                A  00000,08/31/1998,Upgrade Elec Svc & Add 4 New Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1998-002525 EP,Residential ,Remodel,5609 Lomita Verde Circle           C  00000,08/31/1998,New Res Elec Srv W/Att Garage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5609 LOMITA VERDE CIRCLE,30.20780601,-97.87109544,,,,,
1998-002525 MP,Residential ,Remodel,5609 Lomita Verde Circle           C  00000,08/31/1998,New Res Elec Srv W/Att Garage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5609 LOMITA VERDE CIRCLE,30.20780601,-97.87109544,,,,,
1998-002526 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,08/31/1998,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-002526 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00264,08/31/1998,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-002527 EP,Commercial,Remodel,119 Old Pecan Street              A  00000,08/31/1998,Add Sub Panel A/C Power Circuit In Corridor,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,2600,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,119 OLD PECAN STREET,,,,,,,
1998-002527 MP,Commercial,Remodel,119 Old Pecan Street              A  00000,08/31/1998,Add Sub Panel A/C Power Circuit In Corridor,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,2600,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,119 OLD PECAN STREET,,,,,,,
1998-002528 DS,Com. Driveway & Sidewalk,New,1006 Congress Avenue               A  00000,08/31/1998,New 20\' Dw Approach (On West 10th Street),VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
1998-002529 BP,R- 434 Addition & Alterations,Addition,805 Gibson Street West            A  00000,08/31/1998,Addn To Extend Kitchen For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1998-002529 EP,R- 434 Addition & Alterations,Addition,805 Gibson Street West            A  00000,08/31/1998,Addn To Extend Kitchen For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1998-002529 MP,R- 434 Addition & Alterations,Addition,805 Gibson Street West            A  00000,08/31/1998,Addn To Extend Kitchen For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1998-002529 PP,R- 434 Addition & Alterations,Addition,805 Gibson Street West            A  00000,08/31/1998,Addn To Extend Kitchen For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1998-002531 EP,Residential ,Remodel,103 Costa Bella Cove              T  00000,08/31/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A COSTA BELLA SUBD,103 COSTA BELLA COVE,30.38481515,-97.95218131,,,,,
1998-002531 MP,Residential ,Remodel,103 Costa Bella Cove              T  00000,08/31/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK A COSTA BELLA SUBD,103 COSTA BELLA COVE,30.38481515,-97.95218131,,,,,
1998-002533 EP,Residential ,Remodel,8201 Talbot Cove                   C  00000,08/31/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: P Subdivision:  ,8201 TALBOT COVE,30.30564892,-97.8569291,,,,,
1998-002533 MP,Residential ,Remodel,8201 Talbot Cove                   C  00000,08/31/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: P Subdivision:  ,8201 TALBOT COVE,30.30564892,-97.8569291,,,,,
1998-002540 DS,Res. Driveway & Sidewalk,Modification,6203 Greyfeather Drive             C  00000,08/31/1998,Add Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,6203 GREYFEATHER DRIVE,30.393163,-97.77495037,,,,,
1998-002542 EP,Commercial,Remodel,5601 Brodie Lane                   A  00670,08/31/1998,Electric Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-002542 MP,Commercial,Remodel,5601 Brodie Lane                   A  00670,08/31/1998,Electric Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-002543 PP,Residential ,Remodel,1308 Porterfield Drive             A  00000,08/31/1998,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1308 PORTERFIELD DRIVE,30.40000158,-97.64911056,,,,,
1998-002544 BP,,,117 Frederick Street              A  00000,08/31/1998,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: BRINWOOD SEC 2,117 FREDERICK STREET,30.23051157,-97.76066053,,,,,
1998-002546 EP,Residential ,Remodel,8501 Chalk Knoll Drive             C  00000,08/31/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: BARTON CREEK SEC G PH 2,8501 CHALK KNOLL DRIVE,30.28832709,-97.86645541,,,,,
1998-002546 MP,Residential ,Remodel,8501 Chalk Knoll Drive             C  00000,08/31/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: BARTON CREEK SEC G PH 2,8501 CHALK KNOLL DRIVE,30.28832709,-97.86645541,,,,,
1998-002547 PP,Residential ,Remodel,1610 Pennsylvania Avenue           A  00000,08/31/1998,Min Stand Plbg Only Exsiting Res,Expired,,,,,,,,,,,QUIN DAVID,,,,,,AUSTIN,TX,78702 2021,,,,,1000,,1,,Lot: 2A Block:   Subdivision: C. R. JOHNS RESUB OF LOTS 2 & 3,1610 PENNSYLVANIA AVENUE,30.27167463,-97.7220792,,,,,
1998-002548 EP,Residential ,Remodel,1517 Palo Duro Road                A  00000,08/31/1998,Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK X VIOLET CROWN HEIGHTS SEC 2 RESUB,1517 PALO DURO ROAD,30.3327958,-97.734035,,,,,
1998-002548 MP,Residential ,Remodel,1517 Palo Duro Road                A  00000,08/31/1998,Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK X VIOLET CROWN HEIGHTS SEC 2 RESUB,1517 PALO DURO ROAD,30.3327958,-97.734035,,,,,
1998-002549 EP,Residential ,Remodel,7401 Arctic Court                  C .00000,08/31/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 13 Block: K Subdivision: NORTH POINT, PHASE 1, SEC 2",7401 ARCTIC COURT,30.3076516,-97.64061163,,,,,
1998-002549 MP,Residential ,Remodel,7401 Arctic Court                  C .00000,08/31/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 13 Block: K Subdivision: NORTH POINT, PHASE 1, SEC 2",7401 ARCTIC COURT,30.3076516,-97.64061163,,,,,
1998-002550 EP,Residential ,Remodel,7403 Arctic Court                  C .00000,08/31/1998,Connect Mobile Home Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 12 Block: K Subdivision: NORTH POINT, PHASE 1, SEC 2",7403 ARCTIC COURT,30.30780669,-97.64066277,,,,,
1998-002550 MP,Residential ,Remodel,7403 Arctic Court                  C .00000,08/31/1998,Connect Mobile Home Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 12 Block: K Subdivision: NORTH POINT, PHASE 1, SEC 2",7403 ARCTIC COURT,30.30780669,-97.64066277,,,,,
