permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006197 EP,Commercial,Remodel,919 Koenig Lane East              A  00000,12/23/1998,Install Additional Lights In Rooms & Hallways,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,30000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1998-006198 EP,Residential ,Remodel,7107 Brodie Lane                   A  00000,12/23/1998,Repair Wiring To Sf Residence,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,2000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1998-006198 MP,Residential ,Remodel,7107 Brodie Lane                   A  00000,12/23/1998,Repair Wiring To Sf Residence,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,2000,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1998-006200 BP,R- 101 Single Family Houses,New,15042 Calaveras Drive               A  00000,12/23/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82510,,1,,,15042 CALAVERAS DRIVE,30.49437351,-97.76985046,,,,,
1998-006200 DS,Res. Driveway & Sidewalk,New,15042 Calaveras Drive               A  00000,12/23/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82510,,,,,15042 CALAVERAS DRIVE,30.49437351,-97.76985046,,,,,
1998-006200 EP,R- 101 Single Family Houses,New,15042 Calaveras Drive               A  00000,12/23/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82510,,1,,,15042 CALAVERAS DRIVE,30.49437351,-97.76985046,,,,,
1998-006200 MP,R- 101 Single Family Houses,New,15042 Calaveras Drive               A  00000,12/23/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82510,,1,,,15042 CALAVERAS DRIVE,30.49437351,-97.76985046,,,,,
1998-006200 PP,R- 101 Single Family Houses,New,15042 Calaveras Drive               A  00000,12/23/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82510,,1,,,15042 CALAVERAS DRIVE,30.49437351,-97.76985046,,,,,
1998-006201 PP,Commercial,Remodel,2405 Nueces Street                 A D00000,12/23/1998,Rough In Shower&Commode And Set Fixtures Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-013575 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A .00000,12/23/1998,Remodel B Bldg Bulk Hci Project,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-013575 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A .00000,12/23/1998,Remodel B Bldg Bulk Hci Project,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-013575 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A .00000,12/23/1998,Remodel B Bldg Bulk Hci Project,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
