permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008188 MP,R- 101 Single Family Houses,New,4501 Foster Ranch Road             C  00000,10/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116982,,1,,Lot: 15 Block: C Subdivision: TRAVIS COUNTRY GREEN,4501 FOSTER RANCH ROAD,30.25303901,-97.84614902,,,,,
1998-008188 PP,R- 101 Single Family Houses,New,4501 Foster Ranch Road             C  00000,10/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116982,,1,,Lot: 15 Block: C Subdivision: TRAVIS COUNTRY GREEN,4501 FOSTER RANCH ROAD,30.25303901,-97.84614902,,,,,
1998-008245 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00001,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008246 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00002,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008247 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00003,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008248 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00004,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008249 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00005,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008250 BP,R- 438 Residential Garage/Carport Addn,New,11316 Jollyville Road               A C00006,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1998-008251 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00001,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008251 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00001,10/08/1998,New Carport,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008252 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00002,10/08/1998,New Carport,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008252 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00002,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008253 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00003,10/08/1998,New Carport,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008253 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00003,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008254 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00004,10/08/1998,New Carport,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008254 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00004,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008255 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00005,10/08/1998,New Carport,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008255 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00005,10/08/1998,New Carport,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008256 BP,R- 438 Residential Garage/Carport Addn,New,11028 Jollyville Road               A C00006,10/08/1998,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-008345 BP,R- 101 Single Family Houses,New,7331 Pusch Ridge Loop              A  00000,10/08/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 16 Block: A Subdivision: SUNSET ADDITION,7331 PUSCH RIDGE LOOP,30.21274601,-97.84225442,,,,,
1998-008345 DS,Res. Driveway & Sidewalk,New,7331 Pusch Ridge Loop              A  00000,10/08/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,Lot: 16 Block: A Subdivision: SUNSET ADDITION,7331 PUSCH RIDGE LOOP,30.21274601,-97.84225442,,,,,
1998-008345 EP,R- 101 Single Family Houses,New,7331 Pusch Ridge Loop              A  00000,10/08/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 16 Block: A Subdivision: SUNSET ADDITION,7331 PUSCH RIDGE LOOP,30.21274601,-97.84225442,,,,,
1998-008345 MP,R- 101 Single Family Houses,New,7331 Pusch Ridge Loop              A  00000,10/08/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 16 Block: A Subdivision: SUNSET ADDITION,7331 PUSCH RIDGE LOOP,30.21274601,-97.84225442,,,,,
1998-008345 PP,R- 101 Single Family Houses,New,7331 Pusch Ridge Loop              A  00000,10/08/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 16 Block: A Subdivision: SUNSET ADDITION,7331 PUSCH RIDGE LOOP,30.21274601,-97.84225442,,,,,
1998-008351 BP,R- 101 Single Family Houses,New,8701 Escabosa Drive                A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8701 ESCABOSA DRIVE,30.18672094,-97.8196385,,,,,
1998-008351 DS,Res. Driveway & Sidewalk,New,8701 Escabosa Drive                A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 1 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8701 ESCABOSA DRIVE,30.18672094,-97.8196385,,,,,
1998-008351 EP,R- 101 Single Family Houses,New,8701 Escabosa Drive                A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8701 ESCABOSA DRIVE,30.18672094,-97.8196385,,,,,
1998-008351 MP,R- 101 Single Family Houses,New,8701 Escabosa Drive                A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8701 ESCABOSA DRIVE,30.18672094,-97.8196385,,,,,
1998-008351 PP,R- 101 Single Family Houses,New,8701 Escabosa Drive                A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8701 ESCABOSA DRIVE,30.18672094,-97.8196385,,,,,
1998-008354 BP,R- 101 Single Family Houses,New,8809 Mosquero Circle               A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8809 MOSQUERO CIRCLE,30.18569411,-97.82127026,,,,,
1998-008354 DS,Res. Driveway & Sidewalk,New,8809 Mosquero Circle               A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,Lot: 10 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8809 MOSQUERO CIRCLE,30.18569411,-97.82127026,,,,,
1998-008354 EP,R- 101 Single Family Houses,New,8809 Mosquero Circle               A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8809 MOSQUERO CIRCLE,30.18569411,-97.82127026,,,,,
1998-008354 MP,R- 101 Single Family Houses,New,8809 Mosquero Circle               A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8809 MOSQUERO CIRCLE,30.18569411,-97.82127026,,,,,
1998-008354 PP,R- 101 Single Family Houses,New,8809 Mosquero Circle               A  00000,10/08/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 10 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8809 MOSQUERO CIRCLE,30.18569411,-97.82127026,,,,,
1998-008593 BP,R- 101 Single Family Houses,New,5241 Austral Loop                  C  00000,10/08/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 11 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5241 AUSTRAL LOOP,30.19316868,-97.87378913,,,,,
1998-008593 DS,Res. Driveway & Sidewalk,New,5241 Austral Loop                  C  00000,10/08/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,,,Lot: 11 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5241 AUSTRAL LOOP,30.19316868,-97.87378913,,,,,
1998-008593 EP,R- 101 Single Family Houses,New,5241 Austral Loop                  C  00000,10/08/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 11 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5241 AUSTRAL LOOP,30.19316868,-97.87378913,,,,,
1998-008593 MP,R- 101 Single Family Houses,New,5241 Austral Loop                  C  00000,10/08/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 11 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5241 AUSTRAL LOOP,30.19316868,-97.87378913,,,,,
1998-008593 PP,R- 101 Single Family Houses,New,5241 Austral Loop                  C  00000,10/08/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 11 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5241 AUSTRAL LOOP,30.19316868,-97.87378913,,,,,
1998-008660 BP,R- 101 Single Family Houses,New,5741 Republic Of Texas Boulevard   A .00000,10/08/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,108562,,1,,Lot: 36 Block: A Subdivision: TRAVIS COUNTRY GREEN,5741 REPUBLIC OF TEXAS BOULEVARD,30.25215325,-97.83934967,,,,,
1998-008660 DS,Res. Driveway & Sidewalk,New,5741 Republic Of Texas Boulevard   A .00000,10/08/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,108562,,,,Lot: 36 Block: A Subdivision: TRAVIS COUNTRY GREEN,5741 REPUBLIC OF TEXAS BOULEVARD,30.25215325,-97.83934967,,,,,
1998-008660 EP,R- 101 Single Family Houses,New,5741 Republic Of Texas Boulevard   A .00000,10/08/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,108562,,1,,Lot: 36 Block: A Subdivision: TRAVIS COUNTRY GREEN,5741 REPUBLIC OF TEXAS BOULEVARD,30.25215325,-97.83934967,,,,,
1998-008660 MP,R- 101 Single Family Houses,New,5741 Republic Of Texas Boulevard   A .00000,10/08/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,108562,,1,,Lot: 36 Block: A Subdivision: TRAVIS COUNTRY GREEN,5741 REPUBLIC OF TEXAS BOULEVARD,30.25215325,-97.83934967,,,,,
1998-008660 PP,R- 101 Single Family Houses,New,5741 Republic Of Texas Boulevard   A .00000,10/08/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,108562,,1,,Lot: 36 Block: A Subdivision: TRAVIS COUNTRY GREEN,5741 REPUBLIC OF TEXAS BOULEVARD,30.25215325,-97.83934967,,,,,
1998-008730 BP,R- 101 Single Family Houses,New,11101 Laurel Creek Circle           C .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,348000,,1,,,11101 LAUREL CREEK CIRCLE,30.44655605,-97.82273603,,,,,
1998-008730 DS,Res. Driveway & Sidewalk,New,11101 Laurel Creek Circle           C .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,348000,,,,,11101 LAUREL CREEK CIRCLE,30.44655605,-97.82273603,,,,,
1998-008730 EP,R- 101 Single Family Houses,New,11101 Laurel Creek Circle           C .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,348000,,1,,,11101 LAUREL CREEK CIRCLE,30.44655605,-97.82273603,,,,,
1998-008730 MP,R- 101 Single Family Houses,New,11101 Laurel Creek Circle           C .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,348000,,1,,,11101 LAUREL CREEK CIRCLE,30.44655605,-97.82273603,,,,,
1998-008730 PP,R- 101 Single Family Houses,New,11101 Laurel Creek Circle           C .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,348000,,1,,,11101 LAUREL CREEK CIRCLE,30.44655605,-97.82273603,,,,,
1998-008817 BP,R- 101 Single Family Houses,New,11332 Monet Drive                   C  00000,10/08/1998,New 2sty Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146280,,1,,,11332 MONET DRIVE,30.44975093,-97.82156079,,,,,
1998-008817 DS,Res. Driveway & Sidewalk,New,11332 Monet Drive                   C  00000,10/08/1998,New 2sty Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146280,,,,,11332 MONET DRIVE,30.44975093,-97.82156079,,,,,
1998-008817 EP,R- 101 Single Family Houses,New,11332 Monet Drive                   C  00000,10/08/1998,New 2sty Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146280,,1,,,11332 MONET DRIVE,30.44975093,-97.82156079,,,,,
1998-008817 MP,R- 101 Single Family Houses,New,11332 Monet Drive                   C  00000,10/08/1998,New 2sty Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146280,,1,,,11332 MONET DRIVE,30.44975093,-97.82156079,,,,,
1998-008817 PP,R- 101 Single Family Houses,New,11332 Monet Drive                   C  00000,10/08/1998,New 2sty Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146280,,1,,,11332 MONET DRIVE,30.44975093,-97.82156079,,,,,
1998-010736 EP,Commercial,Remodel,4016 Manchaca Road                 A  00000,10/08/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 676 SUR 19 RIDDLE C H ACR .282,4016 MANCHACA ROAD,30.23283787,-97.78669423,,,,,
1998-010736 MP,Commercial,Remodel,4016 Manchaca Road                 A  00000,10/08/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 676 SUR 19 RIDDLE C H ACR .282,4016 MANCHACA ROAD,30.23283787,-97.78669423,,,,,
1998-010752 BP,R- 101 Single Family Houses,New,11601 Tridens Court                 C  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136327,,1,,,11601 TRIDENS COURT,30.43565198,-97.78080986,,,,,
1998-010752 DS,Res. Driveway & Sidewalk,New,11601 Tridens Court                 C  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136327,,,,,11601 TRIDENS COURT,30.43565198,-97.78080986,,,,,
1998-010752 EP,R- 101 Single Family Houses,New,11601 Tridens Court                 C  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136327,,1,,,11601 TRIDENS COURT,30.43565198,-97.78080986,,,,,
1998-010752 MP,R- 101 Single Family Houses,New,11601 Tridens Court                 C  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136327,,1,,,11601 TRIDENS COURT,30.43565198,-97.78080986,,,,,
1998-010752 PP,R- 101 Single Family Houses,New,11601 Tridens Court                 C  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136327,,1,,,11601 TRIDENS COURT,30.43565198,-97.78080986,,,,,
1998-010754 BP,R- 101 Single Family Houses,New,10337 Snapdragon Drive              A .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88477,,1,,Lot: 11 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10337 SNAPDRAGON DRIVE,30.18811397,-97.86956994,,,,,
1998-010754 DS,Res. Driveway & Sidewalk,New,10337 Snapdragon Drive              A .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88477,,,,Lot: 11 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10337 SNAPDRAGON DRIVE,30.18811397,-97.86956994,,,,,
1998-010754 EP,R- 101 Single Family Houses,New,10337 Snapdragon Drive              A .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88477,,1,,Lot: 11 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10337 SNAPDRAGON DRIVE,30.18811397,-97.86956994,,,,,
1998-010754 MP,R- 101 Single Family Houses,New,10337 Snapdragon Drive              A .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88477,,1,,Lot: 11 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10337 SNAPDRAGON DRIVE,30.18811397,-97.86956994,,,,,
