permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001101 BP,R- 101 Single Family Houses,New,9513 Indigo Brush Drive            A .00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,9513 INDIGO BRUSH DRIVE,30.4304145,-97.82611608,,,,,
1998-001101 DS,Res. Driveway & Sidewalk,New,9513 Indigo Brush Drive            A .00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,,,,9513 INDIGO BRUSH DRIVE,30.4304145,-97.82611608,,,,,
1998-001101 EP,R- 101 Single Family Houses,New,9513 Indigo Brush Drive            A .00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,9513 INDIGO BRUSH DRIVE,30.4304145,-97.82611608,,,,,
1998-001101 MP,R- 101 Single Family Houses,New,9513 Indigo Brush Drive            A .00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,9513 INDIGO BRUSH DRIVE,30.4304145,-97.82611608,,,,,
1998-001101 PP,R- 101 Single Family Houses,New,9513 Indigo Brush Drive            A .00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,9513 INDIGO BRUSH DRIVE,30.4304145,-97.82611608,,,,,
1998-001103 BP,R- 101 Single Family Houses,New,10600 Icarus Court                  C  00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,LOT 14 BLK G CANYON CREEK SEC 20,10600 ICARUS COURT,30.43797193,-97.81639649,,,,,
1998-001103 DS,Res. Driveway & Sidewalk,New,10600 Icarus Court                  C  00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,LOT 14 BLK G CANYON CREEK SEC 20,10600 ICARUS COURT,30.43797193,-97.81639649,,,,,
1998-001103 EP,R- 101 Single Family Houses,New,10600 Icarus Court                  C  00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,LOT 14 BLK G CANYON CREEK SEC 20,10600 ICARUS COURT,30.43797193,-97.81639649,,,,,
1998-001103 MP,R- 101 Single Family Houses,New,10600 Icarus Court                  C  00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,LOT 14 BLK G CANYON CREEK SEC 20,10600 ICARUS COURT,30.43797193,-97.81639649,,,,,
1998-001103 PP,R- 101 Single Family Houses,New,10600 Icarus Court                  C  00000,05/21/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,LOT 14 BLK G CANYON CREEK SEC 20,10600 ICARUS COURT,30.43797193,-97.81639649,,,,,
1998-001167 BP,R- 101 Single Family Houses,New,5012 China Garden Drive            C .00000,05/21/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,LOT 58 BLK A RIVER PLACE SEC 8,5012 CHINA GARDEN DRIVE,30.37235846,-97.84335722,,,,,
1998-001167 DS,Res. Driveway & Sidewalk,New,5012 China Garden Drive            C .00000,05/21/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,,,LOT 58 BLK A RIVER PLACE SEC 8,5012 CHINA GARDEN DRIVE,30.37235846,-97.84335722,,,,,
1998-001167 EP,R- 101 Single Family Houses,New,5012 China Garden Drive            C .00000,05/21/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,LOT 58 BLK A RIVER PLACE SEC 8,5012 CHINA GARDEN DRIVE,30.37235846,-97.84335722,,,,,
1998-001167 MP,R- 101 Single Family Houses,New,5012 China Garden Drive            C .00000,05/21/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,LOT 58 BLK A RIVER PLACE SEC 8,5012 CHINA GARDEN DRIVE,30.37235846,-97.84335722,,,,,
1998-001167 PP,R- 101 Single Family Houses,New,5012 China Garden Drive            C .00000,05/21/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,LOT 58 BLK A RIVER PLACE SEC 8,5012 CHINA GARDEN DRIVE,30.37235846,-97.84335722,,,,,
1998-001186 BP,R- 101 Single Family Houses,New,3850 Sendero Drive                 A  00000,05/21/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 23 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3850 SENDERO DRIVE,,,,,,,
1998-001186 DS,Res. Driveway & Sidewalk,New,3850 Sendero Drive                 A  00000,05/21/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 23 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3850 SENDERO DRIVE,,,,,,,
1998-001186 EP,R- 101 Single Family Houses,New,3850 Sendero Drive                 A  00000,05/21/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 23 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3850 SENDERO DRIVE,,,,,,,
1998-001186 MP,R- 101 Single Family Houses,New,3850 Sendero Drive                 A  00000,05/21/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 23 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3850 SENDERO DRIVE,,,,,,,
1998-001186 PP,R- 101 Single Family Houses,New,3850 Sendero Drive                 A  00000,05/21/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 23 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3850 SENDERO DRIVE,,,,,,,
1998-001187 BP,R- 101 Single Family Houses,New,5509 Travis Green Lane             A .00000,05/21/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 20 Block: D Subdivision: TRAVIS COUNTRY GREEN,5509 TRAVIS GREEN LANE,30.25138785,-97.84284227,,,,,
1998-001187 DS,Res. Driveway & Sidewalk,New,5509 Travis Green Lane             A .00000,05/21/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 20 Block: D Subdivision: TRAVIS COUNTRY GREEN,5509 TRAVIS GREEN LANE,30.25138785,-97.84284227,,,,,
1998-001187 EP,R- 101 Single Family Houses,New,5509 Travis Green Lane             A .00000,05/21/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 20 Block: D Subdivision: TRAVIS COUNTRY GREEN,5509 TRAVIS GREEN LANE,30.25138785,-97.84284227,,,,,
1998-001187 MP,R- 101 Single Family Houses,New,5509 Travis Green Lane             A .00000,05/21/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 20 Block: D Subdivision: TRAVIS COUNTRY GREEN,5509 TRAVIS GREEN LANE,30.25138785,-97.84284227,,,,,
1998-001187 PP,R- 101 Single Family Houses,New,5509 Travis Green Lane             A .00000,05/21/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 20 Block: D Subdivision: TRAVIS COUNTRY GREEN,5509 TRAVIS GREEN LANE,30.25138785,-97.84284227,,,,,
1998-001236 EP,Commercial,Remodel,3711 San Antonio Street            L  00000,05/21/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3711 SAN ANTONIO STREET,30.39670227,-97.92759095,,,,,
1998-001236 MP,Commercial,Remodel,3711 San Antonio Street            L  00000,05/21/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3711 SAN ANTONIO STREET,30.39670227,-97.92759095,,,,,
1998-001299 BP,R- 101 Single Family Houses,New,14900 Galena Drive                  A  00000,05/21/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118778,,1,,,14900 GALENA DRIVE,30.49215901,-97.77244614,,,,,
1998-001299 DS,Res. Driveway & Sidewalk,New,14900 Galena Drive                  A  00000,05/21/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118778,,,,,14900 GALENA DRIVE,30.49215901,-97.77244614,,,,,
1998-001299 EP,R- 101 Single Family Houses,New,14900 Galena Drive                  A  00000,05/21/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118778,,1,,,14900 GALENA DRIVE,30.49215901,-97.77244614,,,,,
1998-001299 MP,R- 101 Single Family Houses,New,14900 Galena Drive                  A  00000,05/21/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118778,,1,,,14900 GALENA DRIVE,30.49215901,-97.77244614,,,,,
1998-001299 PP,R- 101 Single Family Houses,New,14900 Galena Drive                  A  00000,05/21/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118778,,1,,,14900 GALENA DRIVE,30.49215901,-97.77244614,,,,,
1998-001319 BP,R- 101 Single Family Houses,New,9908 Liriope Cove                  C .00000,05/21/1998,New 1stry Res W/Att Garage/Sunroom/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161411,,1,,,9908 LIRIOPE COVE,30.44430449,-97.79954787,,,,,
1998-001319 DS,Res. Driveway & Sidewalk,New,9908 Liriope Cove                  C .00000,05/21/1998,New 1stry Res W/Att Garage/Sunroom/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161411,,,,,9908 LIRIOPE COVE,30.44430449,-97.79954787,,,,,
1998-001319 EP,R- 101 Single Family Houses,New,9908 Liriope Cove                  C .00000,05/21/1998,New 1stry Res W/Att Garage/Sunroom/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161411,,1,,,9908 LIRIOPE COVE,30.44430449,-97.79954787,,,,,
1998-001319 MP,R- 101 Single Family Houses,New,9908 Liriope Cove                  C .00000,05/21/1998,New 1stry Res W/Att Garage/Sunroom/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161411,,1,,,9908 LIRIOPE COVE,30.44430449,-97.79954787,,,,,
1998-001319 PP,R- 101 Single Family Houses,New,9908 Liriope Cove                  C .00000,05/21/1998,New 1stry Res W/Att Garage/Sunroom/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161411,,1,,,9908 LIRIOPE COVE,30.44430449,-97.79954787,,,,,
1998-001340 BP,R- 101 Single Family Houses,New,3600 Sawmill Drive                 C  00000,05/21/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 SAWMILL DRIVE,30.1821768,-97.85316385,,,,,
1998-001340 DS,Res. Driveway & Sidewalk,New,3600 Sawmill Drive                 C  00000,05/21/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 SAWMILL DRIVE,30.1821768,-97.85316385,,,,,
1998-001340 EP,R- 101 Single Family Houses,New,3600 Sawmill Drive                 C  00000,05/21/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 SAWMILL DRIVE,30.1821768,-97.85316385,,,,,
1998-001340 MP,R- 101 Single Family Houses,New,3600 Sawmill Drive                 C  00000,05/21/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 SAWMILL DRIVE,30.1821768,-97.85316385,,,,,
1998-001340 PP,R- 101 Single Family Houses,New,3600 Sawmill Drive                 C  00000,05/21/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 SAWMILL DRIVE,30.1821768,-97.85316385,,,,,
1998-001342 BP,R- 101 Single Family Houses,New,1103 Delano Street                 A  00000,05/21/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 13A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1103 DELANO STREET,30.27140207,-97.67887786,,,,,
1998-001342 DS,Res. Driveway & Sidewalk,New,1103 Delano Street                 A  00000,05/21/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 13A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1103 DELANO STREET,30.27140207,-97.67887786,,,,,
1998-001342 EP,R- 101 Single Family Houses,New,1103 Delano Street                 A  00000,05/21/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 13A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1103 DELANO STREET,30.27140207,-97.67887786,,,,,
1998-001342 MP,R- 101 Single Family Houses,New,1103 Delano Street                 A  00000,05/21/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 13A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1103 DELANO STREET,30.27140207,-97.67887786,,,,,
1998-001342 PP,R- 101 Single Family Houses,New,1103 Delano Street                 A  00000,05/21/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 13A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1103 DELANO STREET,30.27140207,-97.67887786,,,,,
1998-001366 EP,Residential ,Remodel,2804 Prado Street                  A .00000,05/21/1998,Upgrade Electric Meter & Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 2 BLK 5 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,2804 PRADO STREET,30.26198699,-97.70821992,,,,,
1998-001366 MP,Residential ,Remodel,2804 Prado Street                  A .00000,05/21/1998,Upgrade Electric Meter & Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 2 BLK 5 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,2804 PRADO STREET,30.26198699,-97.70821992,,,,,
1998-001367 PP,Residential ,Remodel,6021 Belfast Drive                 A  00000,05/21/1998,Replace Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1340,,1,,Lot: 4 Block: E Subdivision: MEADOWBROOK SEC 1,6021 BELFAST DRIVE,30.31722137,-97.69449624,,,,,
1998-001368 EP,Residential ,Remodel,6801 Roanoke Drive                 A  00000,05/21/1998,Replace Bad Block/Mass In Meter Can Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 28 Block:   Subdivision:  ,6801 ROANOKE DRIVE,30.31718493,-97.67834516,,,,,
1998-001368 MP,Residential ,Remodel,6801 Roanoke Drive                 A  00000,05/21/1998,Replace Bad Block/Mass In Meter Can Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 28 Block:   Subdivision:  ,6801 ROANOKE DRIVE,30.31718493,-97.67834516,,,,,
1998-001369 BP,R- 435 Renovations/Remodel ,Remodel,10404 Ember Glen Drive              A  00000,05/21/1998,Remodel Attic For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,10404 EMBER GLEN DRIVE,30.43854276,-97.82842484,,,,,
1998-001369 EP,R- 435 Renovations/Remodel ,Remodel,10404 Ember Glen Drive              A  00000,05/21/1998,Remodel Attic For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,10404 EMBER GLEN DRIVE,30.43854276,-97.82842484,,,,,
1998-001369 MP,R- 435 Renovations/Remodel ,Remodel,10404 Ember Glen Drive              A  00000,05/21/1998,Remodel Attic For Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,10404 EMBER GLEN DRIVE,30.43854276,-97.82842484,,,,,
1998-001371 EP,Residential ,Remodel,104 Fenway Court                  L  00000,05/21/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 FENWAY COURT,30.359714,-97.97273006,,,,,
1998-001371 MP,Residential ,Remodel,104 Fenway Court                  L  00000,05/21/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 FENWAY COURT,30.359714,-97.97273006,,,,,
1998-001372 EP,Residential ,Remodel,5547 Mc Neil Drive                 A  00000,05/21/1998,Electric To Sprint Communication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5547 MC NEIL DRIVE,30.44594618,-97.729684,,,,,
1998-001372 MP,Residential ,Remodel,5547 Mc Neil Drive                 A  00000,05/21/1998,Electric To Sprint Communication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5547 MC NEIL DRIVE,30.44594618,-97.729684,,,,,
1998-001375 EP,Residential ,Remodel,1502 Edgewood Avenue               A  00000,05/21/1998,Install New Ac/Furnace Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 31 Block: 5 Subdivision:  ,1502 EDGEWOOD AVENUE,30.28888177,-97.71745094,,,,,
1998-001375 MP,Residential ,Remodel,1502 Edgewood Avenue               A  00000,05/21/1998,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 31 Block: 5 Subdivision:  ,1502 EDGEWOOD AVENUE,30.28888177,-97.71745094,,,,,
1998-001375 PP,Residential ,Remodel,1502 Edgewood Avenue               A  00000,05/21/1998,Install New Ac/Furnace Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 31 Block: 5 Subdivision:  ,1502 EDGEWOOD AVENUE,30.28888177,-97.71745094,,,,,
1998-001377 BP,R- 435 Renovations/Remodel ,Remodel,9016 Slayton Drive                 A .00000,05/21/1998,Remodel Fire Damage (Min Stds 90 Days),Final,,,,,,,,,,,MARQUEZ SERGIO & NORBERTO MARQ NORBERTO MARQUEZ,,,,,,AUSTIN,TX,78753 5055,,,,,19000,,1,,,9016 SLAYTON DRIVE,30.35879702,-97.69614416,,,,,
1998-001377 EP,R- 435 Renovations/Remodel ,Remodel,9016 Slayton Drive                 A .00000,05/21/1998,Remodel Fire Damage (Min Stds 90 Days),Final,,,,,,,,,,,MARQUEZ SERGIO & NORBERTO MARQ NORBERTO MARQUEZ,,,,,,AUSTIN,TX,78753 5055,,,,,19000,,1,,,9016 SLAYTON DRIVE,30.35879702,-97.69614416,,,,,
1998-001377 MP,R- 435 Renovations/Remodel ,Remodel,9016 Slayton Drive                 A .00000,05/21/1998,Remodel Fire Damage (Min Stds 90 Days),Final,,,,,,,,,,,MARQUEZ SERGIO & NORBERTO MARQ NORBERTO MARQUEZ,,,,,,AUSTIN,TX,78753 5055,,,,,19000,,1,,,9016 SLAYTON DRIVE,30.35879702,-97.69614416,,,,,
1998-001377 PP,R- 435 Renovations/Remodel ,Remodel,9016 Slayton Drive                 A .00000,05/21/1998,Remodel Fire Damage (Min Stds 90 Days),Final,,,,,,,,,,,MARQUEZ SERGIO & NORBERTO MARQ NORBERTO MARQUEZ,,,,,,AUSTIN,TX,78753 5055,,,,,19000,,1,,,9016 SLAYTON DRIVE,30.35879702,-97.69614416,,,,,
1998-001378 PP,Commercial,Remodel,9715 Burnet Road                   A  00000,05/21/1998,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1998-001380 EP,Commercial,Remodel,6918 Burnet Road                   A  00000,05/21/1998,Repair Compressor Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1998-001380 MP,Commercial,Remodel,6918 Burnet Road                   A  00000,05/21/1998,Repair Compressor Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1998-001381 BP,R- 438 Residential Garage/Carport Addn,New,6204 Shadow Mountain Cove          A  00000,05/21/1998,Add Carport Over Exist Imperv Cov & Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6204 SHADOW MOUNTAIN COVE,30.34802424,-97.76143803,,,,,
1998-001381 EP,R- 438 Residential Garage/Carport Addn,New,6204 Shadow Mountain Cove          A  00000,05/21/1998,Add Carport Over Exist Imperv Cov & Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6204 SHADOW MOUNTAIN COVE,30.34802424,-97.76143803,,,,,
1998-001381 MP,R- 438 Residential Garage/Carport Addn,New,6204 Shadow Mountain Cove          A  00000,05/21/1998,Add Carport Over Exist Imperv Cov & Remodel **,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6204 SHADOW MOUNTAIN COVE,30.34802424,-97.76143803,,,,,
1998-001383 BP,C-1000 Commercial Remodel,Remodel,1519 Coronado Hills Drive          A  00000,05/21/1998,Install Hood System & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,30736,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1998-001383 EP,C-1000 Commercial Remodel,Remodel,1519 Coronado Hills Drive          A  00000,05/21/1998,Install Hood System & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,30736,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1998-001383 MP,C-1000 Commercial Remodel,Remodel,1519 Coronado Hills Drive          A  00000,05/21/1998,Install Hood System & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,30736,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1998-001383 PP,C-1000 Commercial Remodel,Remodel,1519 Coronado Hills Drive          A  00000,05/21/1998,Install Hood System & Fire System,VOID,,,,,,,,,,,,,,,,,,,,,,,,30736,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
