permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013906 BP,R- 101 Single Family Houses,New,13904 Greinert Drive                C .00000,11/19/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13904 GREINERT DRIVE,30.418453,-97.65326818,,,,,
1998-013906 DS,Res. Driveway & Sidewalk,New,13904 Greinert Drive                C .00000,11/19/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13904 GREINERT DRIVE,30.418453,-97.65326818,,,,,
1998-013906 EP,R- 101 Single Family Houses,New,13904 Greinert Drive                C .00000,11/19/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13904 GREINERT DRIVE,30.418453,-97.65326818,,,,,
1998-013906 MP,R- 101 Single Family Houses,New,13904 Greinert Drive                C .00000,11/19/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13904 GREINERT DRIVE,30.418453,-97.65326818,,,,,
1998-013906 PP,R- 101 Single Family Houses,New,13904 Greinert Drive                C .00000,11/19/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13904 GREINERT DRIVE,30.418453,-97.65326818,,,,,
1998-013993 BP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00115,11/19/1998,Finish-Out For New Market Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,144100,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013993 EP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00115,11/19/1998,Finish-Out For New Market Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,144100,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013993 MP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00115,11/19/1998,Finish-Out For New Market Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,144100,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013993 PP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00115,11/19/1998,Finish-Out For New Market Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,144100,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-017246 BP,R- 101 Single Family Houses,New,8008 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136200,,1,,,8008 TAHOE PARKE CIRCLE,30.42038415,-97.85614255,,,,,
1998-017246 DS,Res. Driveway & Sidewalk,New,8008 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136200,,,,,8008 TAHOE PARKE CIRCLE,30.42038415,-97.85614255,,,,,
1998-017246 EP,R- 101 Single Family Houses,New,8008 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136200,,1,,,8008 TAHOE PARKE CIRCLE,30.42038415,-97.85614255,,,,,
1998-017246 MP,R- 101 Single Family Houses,New,8008 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136200,,1,,,8008 TAHOE PARKE CIRCLE,30.42038415,-97.85614255,,,,,
1998-017246 PP,R- 101 Single Family Houses,New,8008 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136200,,1,,,8008 TAHOE PARKE CIRCLE,30.42038415,-97.85614255,,,,,
1998-017247 BP,R- 101 Single Family Houses,New,8119 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133440,,1,,,8119 TAHOE PARKE CIRCLE,30.42204182,-97.85695839,,,,,
1998-017247 DS,Res. Driveway & Sidewalk,New,8119 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133440,,,,,8119 TAHOE PARKE CIRCLE,30.42204182,-97.85695839,,,,,
1998-017247 EP,R- 101 Single Family Houses,New,8119 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133440,,1,,,8119 TAHOE PARKE CIRCLE,30.42204182,-97.85695839,,,,,
1998-017247 MP,R- 101 Single Family Houses,New,8119 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133440,,1,,,8119 TAHOE PARKE CIRCLE,30.42204182,-97.85695839,,,,,
1998-017247 PP,R- 101 Single Family Houses,New,8119 Tahoe Parke Circle            C  00000,11/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133440,,1,,,8119 TAHOE PARKE CIRCLE,30.42204182,-97.85695839,,,,,
1998-017294 BP,R- 101 Single Family Houses,New,13903 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13903 GREINERT DRIVE,30.4180662,-97.65292113,,,,,
