permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000257 MP,R- 101 Single Family Houses,New,6020 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6020 MESA VERDE CIRCLE,30.20935243,-97.87457086,,,,,
1998-000257 PP,R- 101 Single Family Houses,New,6020 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6020 MESA VERDE CIRCLE,30.20935243,-97.87457086,,,,,
1998-000260 BP,R- 101 Single Family Houses,New,6012 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Entry & Gar &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 9 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6012 MESA VERDE CIRCLE,30.20957364,-97.8747758,,,,,
1998-000260 DS,Res. Driveway & Sidewalk,New,6012 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Entry & Gar &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"Lot: 9 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6012 MESA VERDE CIRCLE,30.20957364,-97.8747758,,,,,
1998-000260 EP,R- 101 Single Family Houses,New,6012 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Entry & Gar &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 9 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6012 MESA VERDE CIRCLE,30.20957364,-97.8747758,,,,,
1998-000260 MP,R- 101 Single Family Houses,New,6012 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Entry & Gar &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 9 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6012 MESA VERDE CIRCLE,30.20957364,-97.8747758,,,,,
1998-000260 PP,R- 101 Single Family Houses,New,6012 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Entry & Gar &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 9 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6012 MESA VERDE CIRCLE,30.20957364,-97.8747758,,,,,
1998-000266 BP,R- 101 Single Family Houses,New,5616 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 5 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5616 LOMITA VERDE CIRCLE,30.20786494,-97.87044085,,,,,
1998-000266 DS,Res. Driveway & Sidewalk,New,5616 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,"Lot: 5 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5616 LOMITA VERDE CIRCLE,30.20786494,-97.87044085,,,,,
1998-000266 EP,R- 101 Single Family Houses,New,5616 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 5 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5616 LOMITA VERDE CIRCLE,30.20786494,-97.87044085,,,,,
1998-000266 MP,R- 101 Single Family Houses,New,5616 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 5 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5616 LOMITA VERDE CIRCLE,30.20786494,-97.87044085,,,,,
1998-000266 PP,R- 101 Single Family Houses,New,5616 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 5 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5616 LOMITA VERDE CIRCLE,30.20786494,-97.87044085,,,,,
1998-000271 BP,R- 101 Single Family Houses,New,6016 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 8 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6016 MESA VERDE CIRCLE,30.20947007,-97.87468186,,,,,
1998-000271 DS,Res. Driveway & Sidewalk,New,6016 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"Lot: 8 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6016 MESA VERDE CIRCLE,30.20947007,-97.87468186,,,,,
1998-000271 EP,R- 101 Single Family Houses,New,6016 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 8 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6016 MESA VERDE CIRCLE,30.20947007,-97.87468186,,,,,
1998-000271 MP,R- 101 Single Family Houses,New,6016 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 8 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6016 MESA VERDE CIRCLE,30.20947007,-97.87468186,,,,,
1998-000271 PP,R- 101 Single Family Houses,New,6016 Mesa Verde Circle             C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 8 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6016 MESA VERDE CIRCLE,30.20947007,-97.87468186,,,,,
1998-000273 BP,R- 101 Single Family Houses,New,6004 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 11 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6004 MESA VERDE CIRCLE,30.20982534,-97.87499343,,,,,
1998-000273 DS,Res. Driveway & Sidewalk,New,6004 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 11 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6004 MESA VERDE CIRCLE,30.20982534,-97.87499343,,,,,
1998-000273 EP,R- 101 Single Family Houses,New,6004 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 11 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6004 MESA VERDE CIRCLE,30.20982534,-97.87499343,,,,,
1998-000273 MP,R- 101 Single Family Houses,New,6004 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 11 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6004 MESA VERDE CIRCLE,30.20982534,-97.87499343,,,,,
1998-000273 PP,R- 101 Single Family Houses,New,6004 Mesa Verde Circle             C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 11 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6004 MESA VERDE CIRCLE,30.20982534,-97.87499343,,,,,
1998-000276 BP,R- 101 Single Family Houses,New,5724 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry & Opt Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 15 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5724 LOMITA VERDE CIRCLE,30.20686537,-97.87109249,,,,,
1998-000276 DS,Res. Driveway & Sidewalk,New,5724 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry & Opt Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,"Lot: 15 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5724 LOMITA VERDE CIRCLE,30.20686537,-97.87109249,,,,,
1998-000276 EP,R- 101 Single Family Houses,New,5724 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry & Opt Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 15 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5724 LOMITA VERDE CIRCLE,30.20686537,-97.87109249,,,,,
1998-000276 MP,R- 101 Single Family Houses,New,5724 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry & Opt Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 15 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5724 LOMITA VERDE CIRCLE,30.20686537,-97.87109249,,,,,
1998-000276 PP,R- 101 Single Family Houses,New,5724 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry & Opt Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 15 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5724 LOMITA VERDE CIRCLE,30.20686537,-97.87109249,,,,,
1998-000277 BP,R- 101 Single Family Houses,New,5612 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 4 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5612 LOMITA VERDE CIRCLE,30.2079619,-97.87062045,,,,,
1998-000277 DS,Res. Driveway & Sidewalk,New,5612 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 4 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5612 LOMITA VERDE CIRCLE,30.2079619,-97.87062045,,,,,
1998-000277 EP,R- 101 Single Family Houses,New,5612 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 4 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5612 LOMITA VERDE CIRCLE,30.2079619,-97.87062045,,,,,
1998-000277 MP,R- 101 Single Family Houses,New,5612 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 4 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5612 LOMITA VERDE CIRCLE,30.2079619,-97.87062045,,,,,
1998-000277 PP,R- 101 Single Family Houses,New,5612 Lomita Verde Circle           C .00000,02/05/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 4 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5612 LOMITA VERDE CIRCLE,30.2079619,-97.87062045,,,,,
1998-000280 BP,R- 101 Single Family Houses,New,5844 Lomita Verde Circle           C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 30 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5844 LOMITA VERDE CIRCLE,30.20811235,-97.87329704,,,,,
1998-000280 DS,Res. Driveway & Sidewalk,New,5844 Lomita Verde Circle           C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 30 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5844 LOMITA VERDE CIRCLE,30.20811235,-97.87329704,,,,,
1998-000280 EP,R- 101 Single Family Houses,New,5844 Lomita Verde Circle           C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 30 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5844 LOMITA VERDE CIRCLE,30.20811235,-97.87329704,,,,,
1998-000280 MP,R- 101 Single Family Houses,New,5844 Lomita Verde Circle           C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 30 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5844 LOMITA VERDE CIRCLE,30.20811235,-97.87329704,,,,,
1998-000280 PP,R- 101 Single Family Houses,New,5844 Lomita Verde Circle           C .00000,02/05/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 30 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5844 LOMITA VERDE CIRCLE,30.20811235,-97.87329704,,,,,
1998-000340 BP,,,10503 Berthound Drive               A  00000,02/05/1998,12 X 14 Accessory Building W/Loft,Expired,,,,,,,,,,,SHAFER WILLIAM C,,,,,,AUSTIN,TX,78758,,,,,1400,,1,,,10503 BERTHOUND DRIVE,30.37778108,-97.69886535,,,,,
1998-000344 BP,C- 105 Five or More Family Bldgs,New,1600 Wickersham Lane               A .00000,02/05/1998,New Apartment (Bl M-N),Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,937500,,24,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000344 EP,C- 105 Five or More Family Bldgs,New,1600 Wickersham Lane               A .00000,02/05/1998,New Apartment (Bl M-N),Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,937500,,24,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000344 MP,C- 105 Five or More Family Bldgs,New,1600 Wickersham Lane               A .00000,02/05/1998,New Apartment (Bl M-N),Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,937500,,24,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000344 PP,C- 105 Five or More Family Bldgs,New,1600 Wickersham Lane               A .00000,02/05/1998,New Apartment (Bl M-N),Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,937500,,24,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000345 BP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A .00000,02/05/1998,Mail Kiosk,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,5000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000345 EP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A .00000,02/05/1998,Mail Kiosk,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,5000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000345 MP,C- 328 Commercial Other Nonresident Bldg,New,1600 Wickersham Lane               A .00000,02/05/1998,Mail Kiosk,VOID,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,5000,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-000350 PP,Residential ,Remodel,2000 Sharon Lane                   A .00000,02/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,0.3938AC OF LOT 4 BLK 12 WESTFIELD A,2000 SHARON LANE,30.2915016,-97.76320008,,,,,
1998-000354 EP,Residential ,Remodel,2014 E M Franklin Avenue           A  00000,02/05/1998,Upgrade Electric Service,Final,,,,,,,,,,,COLLINS TRACY,,,,,,AUSTIN,TX,78723 5831,,,,,400,,1,,Lot: 20-A Block:   Subdivision:  ,2014 E M FRANKLIN AVENUE,30.2858838,-97.69744698,,,,,
1998-000354 MP,Residential ,Remodel,2014 E M Franklin Avenue           A  00000,02/05/1998,Upgrade Electric Service,Final,,,,,,,,,,,COLLINS TRACY,,,,,,AUSTIN,TX,78723 5831,,,,,400,,1,,Lot: 20-A Block:   Subdivision:  ,2014 E M FRANKLIN AVENUE,30.2858838,-97.69744698,,,,,
1998-000355 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,02/05/1998,Remodel Office For Tsc,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1998-000355 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,02/05/1998,Remodel Office For Tsc,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1998-000355 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,02/05/1998,Remodel Office For Tsc,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1998-000355 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00680,02/05/1998,Remodel Office For Tsc,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1998-000356 PP,Commercial,Remodel,651 Pleasant Valley Road North    A  00000,02/05/1998,Repair Existing Seweline,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,651 PLEASANT VALLEY ROAD NORTH,30.25908594,-97.70890524,,,,,
1998-000357 BP,C-1000 Commercial Remodel,Remodel,2915 Guadalupe Street              A A00000,02/05/1998,C/U Frm Laundry To Video Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 4-6 *& S24FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2915 GUADALUPE STREET,30.29577463,-97.74211496,,,,,
1998-000357 EP,C-1000 Commercial Remodel,Remodel,2915 Guadalupe Street              A A00000,02/05/1998,C/U Frm Laundry To Video Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 4-6 *& S24FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2915 GUADALUPE STREET,30.29577463,-97.74211496,,,,,
1998-000357 MP,C-1000 Commercial Remodel,Remodel,2915 Guadalupe Street              A A00000,02/05/1998,C/U Frm Laundry To Video Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 4-6 *& S24FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2915 GUADALUPE STREET,30.29577463,-97.74211496,,,,,
1998-000360 BP,R- 435 Renovations/Remodel ,Remodel,5006 Woodrow Avenue                A  00000,02/05/1998,Repair Termite/Water Damage & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,5006 WOODROW AVENUE,30.32144929,-97.7377717,,,,,
1998-000360 EP,R- 435 Renovations/Remodel ,Remodel,5006 Woodrow Avenue                A  00000,02/05/1998,Repair Termite/Water Damage & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,5006 WOODROW AVENUE,30.32144929,-97.7377717,,,,,
