permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011440 PP,R- 101 Single Family Houses,New,5205 Mc Dade Drive                 A  00000,01/05/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 16 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5205 MC DADE DRIVE,30.25535369,-97.83239075,,,,,
1998-011441 BP,R- 101 Single Family Houses,New,3835 Sendero Drive                 A  00000,01/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3835 SENDERO DRIVE,,,,,,,
1998-011441 DS,Res. Driveway & Sidewalk,New,3835 Sendero Drive                 A  00000,01/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 6 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3835 SENDERO DRIVE,,,,,,,
1998-011441 EP,R- 101 Single Family Houses,New,3835 Sendero Drive                 A  00000,01/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3835 SENDERO DRIVE,,,,,,,
1998-011441 MP,R- 101 Single Family Houses,New,3835 Sendero Drive                 A  00000,01/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3835 SENDERO DRIVE,,,,,,,
1998-011441 PP,R- 101 Single Family Houses,New,3835 Sendero Drive                 A  00000,01/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3835 SENDERO DRIVE,,,,,,,
1998-011476 BP,R- 101 Single Family Houses,New,7510 Robert Kleburg Lane           A  00000,01/05/1998,One Story W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block: C Subdivision: LEGEND OAKS SECTION 8,7510 ROBERT KLEBURG LANE,30.22567854,-97.87230965,,,,,
1998-011476 DS,Res. Driveway & Sidewalk,New,7510 Robert Kleburg Lane           A  00000,01/05/1998,One Story W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,Lot: 8 Block: C Subdivision: LEGEND OAKS SECTION 8,7510 ROBERT KLEBURG LANE,30.22567854,-97.87230965,,,,,
1998-011476 EP,R- 101 Single Family Houses,New,7510 Robert Kleburg Lane           A  00000,01/05/1998,One Story W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block: C Subdivision: LEGEND OAKS SECTION 8,7510 ROBERT KLEBURG LANE,30.22567854,-97.87230965,,,,,
1998-011476 MP,R- 101 Single Family Houses,New,7510 Robert Kleburg Lane           A  00000,01/05/1998,One Story W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block: C Subdivision: LEGEND OAKS SECTION 8,7510 ROBERT KLEBURG LANE,30.22567854,-97.87230965,,,,,
1998-011476 PP,R- 101 Single Family Houses,New,7510 Robert Kleburg Lane           A  00000,01/05/1998,One Story W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block: C Subdivision: LEGEND OAKS SECTION 8,7510 ROBERT KLEBURG LANE,30.22567854,-97.87230965,,,,,
1998-011478 BP,R- 101 Single Family Houses,New,6418 Ira Ingram Drive              A  00000,01/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: E Subdivision: LEGEND OAKS SECTION 8,6418 IRA INGRAM DRIVE,30.22596887,-97.87067358,,,,,
1998-011478 DS,Res. Driveway & Sidewalk,New,6418 Ira Ingram Drive              A  00000,01/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 5 Block: E Subdivision: LEGEND OAKS SECTION 8,6418 IRA INGRAM DRIVE,30.22596887,-97.87067358,,,,,
1998-011478 EP,R- 101 Single Family Houses,New,6418 Ira Ingram Drive              A  00000,01/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: E Subdivision: LEGEND OAKS SECTION 8,6418 IRA INGRAM DRIVE,30.22596887,-97.87067358,,,,,
1998-011478 MP,R- 101 Single Family Houses,New,6418 Ira Ingram Drive              A  00000,01/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: E Subdivision: LEGEND OAKS SECTION 8,6418 IRA INGRAM DRIVE,30.22596887,-97.87067358,,,,,
1998-011478 PP,R- 101 Single Family Houses,New,6418 Ira Ingram Drive              A  00000,01/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: E Subdivision: LEGEND OAKS SECTION 8,6418 IRA INGRAM DRIVE,30.22596887,-97.87067358,,,,,
1998-011485 EP,Sign Permit,,10035 Manchaca Road                 A  00000,01/05/1998,Pole Sign For Alexander Hardware & Lumber,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: AAA FACILITIES,10035 MANCHACA ROAD,30.17035246,-97.82432472,,,,,
1998-011562 PP,Residential ,Remodel,3407 Hillview Road                 A  00000,01/05/1998,Replace Existing Sewer Line To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6A1 Block:   Subdivision: SHIERLOW ADDITION,3407 HILLVIEW ROAD,30.31058586,-97.76418141,,,,,
1998-011563 BP,C-1000 Commercial Remodel,Remodel,310 Radam Lane                    A .00000,01/05/1998,Amnesty Co For Rooming House (8 Units),Final,,,,,,,,,,,BOGEN ALFRED J,,,,,,AUSTIN,TX,78709 1057,,,,,500,,1,,,310 RADAM LANE,30.22334623,-97.76830186,,,,,
1998-011564 EP,Commercial,Remodel,1200 Barton Hills Drive            A  00000,01/05/1998,Electrical For 23 Sump Pumps For Apt Complex,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,4000,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1998-011564 MP,Commercial,Remodel,1200 Barton Hills Drive            A  00000,01/05/1998,Electrical For 23 Sump Pumps For Apt Complex,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,4000,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1998-011566 PP,Residential ,Remodel,1610 Suffolk Drive                 A .00000,01/05/1998,Repair Gas Leak Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 14 Block: B Subdivision: WINDSOR PARK SEC 1,1610 SUFFOLK DRIVE,30.30812527,-97.69687275,,,,,
1998-011567 BP,C-1000 Commercial Remodel,Remodel,1701 Cesar Chavez Street East      A  00000,01/05/1998,Replace Rotten Wood & Broken Glass On Windows,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,2500,,1,,Lot: 1 Block: 2 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1701 CESAR CHAVEZ STREET EAST,30.25763681,-97.72644765,,,,,
1998-011568 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00273,01/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-011568 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00273,01/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-011568 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00273,01/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-011571 EP,Commercial,Remodel,817 Airport Boulevard             A .00000,01/05/1998,Repair Exhaust Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,817 AIRPORT BOULEVARD,30.25623177,-97.69262425,,,,,
1998-011572 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00013,01/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-011572 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00013,01/05/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-011572 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00013,01/05/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-011577 BP,R- 435 Renovations/Remodel ,Remodel,1414 Cardinal Hill Drive           C .00000,01/05/1998,Enclose Existing Garage For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1414 CARDINAL HILL DRIVE,30.40995226,-97.68496641,,,,,
1998-011577 EP,R- 435 Renovations/Remodel ,Remodel,1414 Cardinal Hill Drive           C .00000,01/05/1998,Enclose Existing Garage For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1414 CARDINAL HILL DRIVE,30.40995226,-97.68496641,,,,,
1998-011577 PP,R- 435 Renovations/Remodel ,Remodel,1414 Cardinal Hill Drive           C .00000,01/05/1998,Enclose Existing Garage For Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1414 CARDINAL HILL DRIVE,30.40995226,-97.68496641,,,,,
