permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000909 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-000909 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,04/15/1998,Chg Use & Remodel For Peter Piper Pizza,Final,,,,,,,,,,,35/WCD CENTURY SOUTH K/C LTD,,,,,,DALLAS,TX,75201 1262,,,,,400000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1998-003329 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,04/15/1998,Interior Remodel Of Exist Ofc/Whse For Y2k,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1998-003329 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,04/15/1998,Interior Remodel Of Exist Ofc/Whse For Y2k,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1998-003329 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,04/15/1998,Interior Remodel Of Exist Ofc/Whse For Y2k,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1998-003329 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,04/15/1998,Interior Remodel Of Exist Ofc/Whse For Y2k,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1998-003530 BP,R- 435 Renovations/Remodel ,Remodel,8119 Forest Heights Lane           A  00000,04/15/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 13 Block: 11 Subdivision:  ,8119 FOREST HEIGHTS LANE,30.21490183,-97.86481708,,,,,
1998-003530 EP,R- 435 Renovations/Remodel ,Remodel,8119 Forest Heights Lane           A  00000,04/15/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 13 Block: 11 Subdivision:  ,8119 FOREST HEIGHTS LANE,30.21490183,-97.86481708,,,,,
1998-003530 MP,R- 435 Renovations/Remodel ,Remodel,8119 Forest Heights Lane           A  00000,04/15/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 13 Block: 11 Subdivision:  ,8119 FOREST HEIGHTS LANE,30.21490183,-97.86481708,,,,,
1998-003530 PP,R- 435 Renovations/Remodel ,Remodel,8119 Forest Heights Lane           A  00000,04/15/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: 13 Block: 11 Subdivision:  ,8119 FOREST HEIGHTS LANE,30.21490183,-97.86481708,,,,,
1998-006716 BP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,04/15/1998,Remodel Office To Add Cubicles & Enlarge Rest*,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,105680,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1998-006716 EP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,04/15/1998,Remodel Office To Add Cubicles & Enlarge Rest*,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,105680,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1998-006716 MP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,04/15/1998,Remodel Office To Add Cubicles & Enlarge Rest*,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,105680,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1998-006716 PP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,04/15/1998,Remodel Office To Add Cubicles & Enlarge Rest*,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,105680,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1998-007174 BP,R- 101 Single Family Houses,New,4806 Single Shot Circle            A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 63 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4806 SINGLE SHOT CIRCLE,30.29062329,-97.67709419,,,,,
1998-007174 DS,Res. Driveway & Sidewalk,New,4806 Single Shot Circle            A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 63 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4806 SINGLE SHOT CIRCLE,30.29062329,-97.67709419,,,,,
1998-007174 EP,R- 101 Single Family Houses,New,4806 Single Shot Circle            A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 63 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4806 SINGLE SHOT CIRCLE,30.29062329,-97.67709419,,,,,
1998-007174 MP,R- 101 Single Family Houses,New,4806 Single Shot Circle            A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 63 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4806 SINGLE SHOT CIRCLE,30.29062329,-97.67709419,,,,,
1998-007174 PP,R- 101 Single Family Houses,New,4806 Single Shot Circle            A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 63 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4806 SINGLE SHOT CIRCLE,30.29062329,-97.67709419,,,,,
1998-007212 BP,R- 101 Single Family Houses,New,4815 Walden Circle                 A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 45 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4815 WALDEN CIRCLE,30.29104145,-97.67749708,,,,,
1998-007212 DS,Res. Driveway & Sidewalk,New,4815 Walden Circle                 A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 45 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4815 WALDEN CIRCLE,30.29104145,-97.67749708,,,,,
1998-007212 EP,R- 101 Single Family Houses,New,4815 Walden Circle                 A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 45 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4815 WALDEN CIRCLE,30.29104145,-97.67749708,,,,,
1998-007212 MP,R- 101 Single Family Houses,New,4815 Walden Circle                 A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 45 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4815 WALDEN CIRCLE,30.29104145,-97.67749708,,,,,
1998-007212 PP,R- 101 Single Family Houses,New,4815 Walden Circle                 A  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 45 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4815 WALDEN CIRCLE,30.29104145,-97.67749708,,,,,
1998-009284 BP,R- 101 Single Family Houses,New,2506 Stratford Drive               A  00000,04/15/1998,New 2 Stry Sf Res W/Att Gar-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009284 DS,,New,2506 Stratford Drive               A  00000,04/15/1998,New 2 Stry Sf Res W/Att Gar-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009284 EP,R- 101 Single Family Houses,New,2506 Stratford Drive               A  00000,04/15/1998,New 2 Stry Sf Res W/Att Gar-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009284 MP,R- 101 Single Family Houses,New,2506 Stratford Drive               A  00000,04/15/1998,New 2 Stry Sf Res W/Att Gar-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009461 BP,R- 438 Residential Garage/Carport Addn,New,2506 Stratford Drive               A  00000,04/15/1998,Detached 2 Stry Garage/Home Offc/Guest Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009461 EP,R- 438 Residential Garage/Carport Addn,New,2506 Stratford Drive               A  00000,04/15/1998,Detached 2 Stry Garage/Home Offc/Guest Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009461 PP,R- 438 Residential Garage/Carport Addn,New,2506 Stratford Drive               A  00000,04/15/1998,Detached 2 Stry Garage/Home Offc/Guest Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-009560 BP,R- 101 Single Family Houses,New,8809 Little Laura Drive            A  00000,04/15/1998,New One Story Res W/Att Gar & Porch &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72920,,1,,,8809 LITTLE LAURA DRIVE,30.3725746,-97.7324236,,,,,
1998-009560 DS,Res. Driveway & Sidewalk,New,8809 Little Laura Drive            A  00000,04/15/1998,New One Story Res W/Att Gar & Porch &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72920,,,,,8809 LITTLE LAURA DRIVE,30.3725746,-97.7324236,,,,,
1998-009560 EP,R- 101 Single Family Houses,New,8809 Little Laura Drive            A  00000,04/15/1998,New One Story Res W/Att Gar & Porch &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72920,,1,,,8809 LITTLE LAURA DRIVE,30.3725746,-97.7324236,,,,,
1998-009560 MP,R- 101 Single Family Houses,New,8809 Little Laura Drive            A  00000,04/15/1998,New One Story Res W/Att Gar & Porch &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72920,,1,,,8809 LITTLE LAURA DRIVE,30.3725746,-97.7324236,,,,,
1998-009560 PP,R- 101 Single Family Houses,New,8809 Little Laura Drive            A  00000,04/15/1998,New One Story Res W/Att Gar & Porch &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72920,,1,,,8809 LITTLE LAURA DRIVE,30.3725746,-97.7324236,,,,,
1998-009562 BP,R- 101 Single Family Houses,New,3008 Thrushwood Drive              A  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patio..,Final,,,,,,,,,,,,,,,,,,,,,,,,71795,,1,,,3008 THRUSHWOOD DRIVE,30.37326377,-97.73345098,,,,,
1998-009562 DS,Res. Driveway & Sidewalk,New,3008 Thrushwood Drive              A  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patio..,Final,,,,,,,,,,,,,,,,,,,,,,,,71795,,,,,3008 THRUSHWOOD DRIVE,30.37326377,-97.73345098,,,,,
1998-009562 EP,R- 101 Single Family Houses,New,3008 Thrushwood Drive              A  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patio..,Final,,,,,,,,,,,,,,,,,,,,,,,,71795,,1,,,3008 THRUSHWOOD DRIVE,30.37326377,-97.73345098,,,,,
1998-009562 MP,R- 101 Single Family Houses,New,3008 Thrushwood Drive              A  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patio..,Final,,,,,,,,,,,,,,,,,,,,,,,,71795,,1,,,3008 THRUSHWOOD DRIVE,30.37326377,-97.73345098,,,,,
1998-009562 PP,R- 101 Single Family Houses,New,3008 Thrushwood Drive              A  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patio..,Final,,,,,,,,,,,,,,,,,,,,,,,,71795,,1,,,3008 THRUSHWOOD DRIVE,30.37326377,-97.73345098,,,,,
1998-009573 BP,R- 101 Single Family Houses,New,7756 Yaupon Drive                  C  00000,04/15/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125025,,1,,,7756 YAUPON DRIVE,30.41981464,-97.778554,,,,,
1998-009573 DS,Res. Driveway & Sidewalk,New,7756 Yaupon Drive                  C  00000,04/15/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125025,,,,,7756 YAUPON DRIVE,30.41981464,-97.778554,,,,,
1998-009573 EP,R- 101 Single Family Houses,New,7756 Yaupon Drive                  C  00000,04/15/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125025,,1,,,7756 YAUPON DRIVE,30.41981464,-97.778554,,,,,
1998-009573 MP,R- 101 Single Family Houses,New,7756 Yaupon Drive                  C  00000,04/15/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125025,,1,,,7756 YAUPON DRIVE,30.41981464,-97.778554,,,,,
1998-009573 PP,R- 101 Single Family Houses,New,7756 Yaupon Drive                  C  00000,04/15/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125025,,1,,,7756 YAUPON DRIVE,30.41981464,-97.778554,,,,,
1998-009598 BP,R- 101 Single Family Houses,New,5955 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res Wa/Tt Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5955 LOMITA VERDE CIRCLE,30.2083292,-97.87184365,,,,,
1998-009598 DS,Res. Driveway & Sidewalk,New,5955 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res Wa/Tt Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 7 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5955 LOMITA VERDE CIRCLE,30.2083292,-97.87184365,,,,,
1998-009598 EP,R- 101 Single Family Houses,New,5955 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res Wa/Tt Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5955 LOMITA VERDE CIRCLE,30.2083292,-97.87184365,,,,,
1998-009598 MP,R- 101 Single Family Houses,New,5955 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res Wa/Tt Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5955 LOMITA VERDE CIRCLE,30.2083292,-97.87184365,,,,,
1998-009598 PP,R- 101 Single Family Houses,New,5955 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res Wa/Tt Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5955 LOMITA VERDE CIRCLE,30.2083292,-97.87184365,,,,,
1998-009607 BP,R- 101 Single Family Houses,New,5900 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK 47 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5900 LOMITA VERDE CIRCLE,30.20891312,-97.87303362,,,,,
1998-009607 DS,Res. Driveway & Sidewalk,New,5900 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,LOT 1 BLK 47 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5900 LOMITA VERDE CIRCLE,30.20891312,-97.87303362,,,,,
1998-009607 EP,R- 101 Single Family Houses,New,5900 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK 47 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5900 LOMITA VERDE CIRCLE,30.20891312,-97.87303362,,,,,
1998-009607 MP,R- 101 Single Family Houses,New,5900 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK 47 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5900 LOMITA VERDE CIRCLE,30.20891312,-97.87303362,,,,,
1998-009607 PP,R- 101 Single Family Houses,New,5900 Lomita Verde Circle           C .00000,04/15/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK 47 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5900 LOMITA VERDE CIRCLE,30.20891312,-97.87303362,,,,,
1998-009720 BP,R- 101 Single Family Houses,New,2104 New York Avenue               A  00000,04/15/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1998-009720 DS,Res. Driveway & Sidewalk,New,2104 New York Avenue               A  00000,04/15/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1998-009720 EP,R- 101 Single Family Houses,New,2104 New York Avenue               A  00000,04/15/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1998-009720 MP,R- 101 Single Family Houses,New,2104 New York Avenue               A  00000,04/15/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1998-009720 PP,R- 101 Single Family Houses,New,2104 New York Avenue               A  00000,04/15/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2104 NEW YORK AVENUE,30.27334431,-97.71728257,,,,,
1998-011732 BP,R- 435 Renovations/Remodel ,Remodel,1004 43 Street East                A  00000,04/15/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB TERRACE,1004 43 STREET EAST,30.31148503,-97.73995913,,,,,
1998-011732 EP,R- 435 Renovations/Remodel ,Remodel,1004 43 Street East                A  00000,04/15/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB TERRACE,1004 43 STREET EAST,30.31148503,-97.73995913,,,,,
1998-011732 MP,R- 435 Renovations/Remodel ,Remodel,1004 43 Street East                A  00000,04/15/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB TERRACE,1004 43 STREET EAST,30.31148503,-97.73995913,,,,,
