permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000809 MP,R- 101 Single Family Houses,New,2104 Rivina Drive                  C .00000,03/16/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 9 Block: E Subdivision: SENNA HILLS SEC 4,2104 RIVINA DRIVE,30.31005992,-97.90122024,,,,,
1998-000809 PP,R- 101 Single Family Houses,New,2104 Rivina Drive                  C .00000,03/16/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 9 Block: E Subdivision: SENNA HILLS SEC 4,2104 RIVINA DRIVE,30.31005992,-97.90122024,,,,,
1998-003445 BP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A .00000,03/16/1998,Rmve Incinerator & Add One Cooling Tower W/Fdn,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,300000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-003445 EP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A .00000,03/16/1998,Rmve Incinerator & Add One Cooling Tower W/Fdn,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,300000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-003445 MP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A .00000,03/16/1998,Rmve Incinerator & Add One Cooling Tower W/Fdn,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,300000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-003445 PP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A .00000,03/16/1998,Rmve Incinerator & Add One Cooling Tower W/Fdn,VOID,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,300000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-004011 BP,R- 101 Single Family Houses,New,9517 Indigo Brush Drive            A  00000,03/16/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-004011 DS,Res. Driveway & Sidewalk,New,9517 Indigo Brush Drive            A  00000,03/16/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-004011 EP,R- 101 Single Family Houses,New,9517 Indigo Brush Drive            A  00000,03/16/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-004011 MP,R- 101 Single Family Houses,New,9517 Indigo Brush Drive            A  00000,03/16/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-004011 PP,R- 101 Single Family Houses,New,9517 Indigo Brush Drive            A  00000,03/16/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-004033 BP,R- 101 Single Family Houses,New,3013 Thrushwood Drive              A  00000,03/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71495,,1,,,3013 THRUSHWOOD DRIVE,30.37288048,-97.73313064,,,,,
1998-004033 DS,Res. Driveway & Sidewalk,New,3013 Thrushwood Drive              A  00000,03/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71495,,,,,3013 THRUSHWOOD DRIVE,30.37288048,-97.73313064,,,,,
1998-004033 EP,R- 101 Single Family Houses,New,3013 Thrushwood Drive              A  00000,03/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71495,,1,,,3013 THRUSHWOOD DRIVE,30.37288048,-97.73313064,,,,,
1998-004033 MP,R- 101 Single Family Houses,New,3013 Thrushwood Drive              A  00000,03/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71495,,1,,,3013 THRUSHWOOD DRIVE,30.37288048,-97.73313064,,,,,
1998-004033 PP,R- 101 Single Family Houses,New,3013 Thrushwood Drive              A  00000,03/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71495,,1,,,3013 THRUSHWOOD DRIVE,30.37288048,-97.73313064,,,,,
1998-004123 BP,"C- 324 Office, Bank & Professional Bldgs",New,15718 Interstate Highway 35 North   A .00000,03/16/1998,Portable Sales Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004123 EP,"C- 324 Office, Bank & Professional Bldgs",New,15718 Interstate Highway 35 North   A .00000,03/16/1998,Portable Sales Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004123 MP,"C- 324 Office, Bank & Professional Bldgs",New,15718 Interstate Highway 35 North   A .00000,03/16/1998,Portable Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004123 PP,"C- 324 Office, Bank & Professional Bldgs",New,15718 Interstate Highway 35 North   A .00000,03/16/1998,Portable Sales Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004125 BP,C- 329 Com Structures Other Than Bldg ,New,15718 Interstate Highway 35 North   A  00000,03/16/1998,New Pole Barn,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004125 MP,C- 329 Com Structures Other Than Bldg ,New,15718 Interstate Highway 35 North   A  00000,03/16/1998,New Pole Barn,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004125 PP,C- 329 Com Structures Other Than Bldg ,New,15718 Interstate Highway 35 North   A  00000,03/16/1998,New Pole Barn,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006380 BP,Residential ,Remodel,804 Montopolis Drive              A  00000,03/16/1998,Repair Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,804 MONTOPOLIS DRIVE,30.23595908,-97.69664227,,,,,
1998-006380 EP,Residential ,Remodel,804 Montopolis Drive              A  00000,03/16/1998,Repair Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,804 MONTOPOLIS DRIVE,30.23595908,-97.69664227,,,,,
1998-006380 MP,Residential ,Remodel,804 Montopolis Drive              A  00000,03/16/1998,Repair Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,804 MONTOPOLIS DRIVE,30.23595908,-97.69664227,,,,,
1998-006380 PP,Residential ,Remodel,804 Montopolis Drive              A  00000,03/16/1998,Repair Res To Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,804 MONTOPOLIS DRIVE,30.23595908,-97.69664227,,,,,
1998-006468 BP,R- 101 Single Family Houses,New,3905 Island Knoll Drive            A  00000,03/16/1998,"Two Story Residence W/Att Garage, Cov Patio **",Final,,,,,,,,,,,WATSON JAY S & DIANN D,,,,,,AUSTIN,TX,78746 1983,,,,,,,1,,Lot: 4 Block: A Subdivision: ISLAND ON WESTLAKE,3905 ISLAND KNOLL DRIVE,30.31042894,-97.78120978,,,,,
1998-006468 DS,Res. Driveway & Sidewalk,New,3905 Island Knoll Drive            A  00000,03/16/1998,"Two Story Residence W/Att Garage, Cov Patio **",Final,,,,,,,,,,,WATSON JAY S & DIANN D,,,,,,AUSTIN,TX,78746 1983,,,,,,,,,Lot: 4 Block: A Subdivision: ISLAND ON WESTLAKE,3905 ISLAND KNOLL DRIVE,30.31042894,-97.78120978,,,,,
1998-006468 EP,R- 101 Single Family Houses,New,3905 Island Knoll Drive            A  00000,03/16/1998,"Two Story Residence W/Att Garage, Cov Patio **",Final,,,,,,,,,,,WATSON JAY S & DIANN D,,,,,,AUSTIN,TX,78746 1983,,,,,,,1,,Lot: 4 Block: A Subdivision: ISLAND ON WESTLAKE,3905 ISLAND KNOLL DRIVE,30.31042894,-97.78120978,,,,,
1998-006468 MP,R- 101 Single Family Houses,New,3905 Island Knoll Drive            A  00000,03/16/1998,"Two Story Residence W/Att Garage, Cov Patio **",Final,,,,,,,,,,,WATSON JAY S & DIANN D,,,,,,AUSTIN,TX,78746 1983,,,,,,,1,,Lot: 4 Block: A Subdivision: ISLAND ON WESTLAKE,3905 ISLAND KNOLL DRIVE,30.31042894,-97.78120978,,,,,
1998-006468 PP,R- 101 Single Family Houses,New,3905 Island Knoll Drive            A  00000,03/16/1998,"Two Story Residence W/Att Garage, Cov Patio **",Final,,,,,,,,,,,WATSON JAY S & DIANN D,,,,,,AUSTIN,TX,78746 1983,,,,,,,1,,Lot: 4 Block: A Subdivision: ISLAND ON WESTLAKE,3905 ISLAND KNOLL DRIVE,30.31042894,-97.78120978,,,,,
1998-006551 BP,R- 101 Single Family Houses,New,5701 Lomita Verde Circle           C .00000,03/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5701 LOMITA VERDE CIRCLE,30.20752576,-97.87053737,,,,,
1998-006551 DS,Res. Driveway & Sidewalk,New,5701 Lomita Verde Circle           C .00000,03/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 16 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5701 LOMITA VERDE CIRCLE,30.20752576,-97.87053737,,,,,
1998-006551 EP,R- 101 Single Family Houses,New,5701 Lomita Verde Circle           C .00000,03/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5701 LOMITA VERDE CIRCLE,30.20752576,-97.87053737,,,,,
1998-006551 MP,R- 101 Single Family Houses,New,5701 Lomita Verde Circle           C .00000,03/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5701 LOMITA VERDE CIRCLE,30.20752576,-97.87053737,,,,,
1998-006551 PP,R- 101 Single Family Houses,New,5701 Lomita Verde Circle           C .00000,03/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5701 LOMITA VERDE CIRCLE,30.20752576,-97.87053737,,,,,
1998-006631 EP,Sign Permit,,2500 Parmer Lane                   A  00000,03/16/1998,Bldg Sign For Hobby Town,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1998-006676 BP,R- 101 Single Family Houses,New,4801 Senora Creek Court            A  00000,03/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4801 SENORA CREEK COURT,30.24658308,-97.83761188,,,,,
1998-006676 DS,Res. Driveway & Sidewalk,New,4801 Senora Creek Court            A  00000,03/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot: 18 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4801 SENORA CREEK COURT,30.24658308,-97.83761188,,,,,
1998-006676 EP,R- 101 Single Family Houses,New,4801 Senora Creek Court            A  00000,03/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4801 SENORA CREEK COURT,30.24658308,-97.83761188,,,,,
1998-006676 MP,R- 101 Single Family Houses,New,4801 Senora Creek Court            A  00000,03/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4801 SENORA CREEK COURT,30.24658308,-97.83761188,,,,,
1998-006676 PP,R- 101 Single Family Houses,New,4801 Senora Creek Court            A  00000,03/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4801 SENORA CREEK COURT,30.24658308,-97.83761188,,,,,
1998-006741 BP,R- 101 Single Family Houses,New,2045 Desco Drive                   C  00000,03/16/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,REUE MARGERY,,,,,,AUSTIN,TX,78748 3419,,,,,64448,,1,,Lot: 17 Block: B Subdivision: HILLCREST SECTION ONE,2045 DESCO DRIVE,30.15769855,-97.83614163,,,,,
1998-006741 DS,Res. Driveway & Sidewalk,New,2045 Desco Drive                   C  00000,03/16/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,REUE MARGERY,,,,,,AUSTIN,TX,78748 3419,,,,,64448,,,,Lot: 17 Block: B Subdivision: HILLCREST SECTION ONE,2045 DESCO DRIVE,30.15769855,-97.83614163,,,,,
1998-006741 EP,R- 101 Single Family Houses,New,2045 Desco Drive                   C  00000,03/16/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,REUE MARGERY,,,,,,AUSTIN,TX,78748 3419,,,,,64448,,1,,Lot: 17 Block: B Subdivision: HILLCREST SECTION ONE,2045 DESCO DRIVE,30.15769855,-97.83614163,,,,,
1998-006741 MP,R- 101 Single Family Houses,New,2045 Desco Drive                   C  00000,03/16/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,REUE MARGERY,,,,,,AUSTIN,TX,78748 3419,,,,,64448,,1,,Lot: 17 Block: B Subdivision: HILLCREST SECTION ONE,2045 DESCO DRIVE,30.15769855,-97.83614163,,,,,
1998-006741 PP,R- 101 Single Family Houses,New,2045 Desco Drive                   C  00000,03/16/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,REUE MARGERY,,,,,,AUSTIN,TX,78748 3419,,,,,64448,,1,,Lot: 17 Block: B Subdivision: HILLCREST SECTION ONE,2045 DESCO DRIVE,30.15769855,-97.83614163,,,,,
1998-006818 BP,R- 101 Single Family Houses,New,4504 Island Cove                   A .00000,03/16/1998,"New Two Story Res W/Att Gar & Entry Courtyard,",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1998-006818 DS,Res. Driveway & Sidewalk,New,4504 Island Cove                   A .00000,03/16/1998,"New Two Story Res W/Att Gar & Entry Courtyard,",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1998-006818 EP,R- 101 Single Family Houses,New,4504 Island Cove                   A .00000,03/16/1998,"New Two Story Res W/Att Gar & Entry Courtyard,",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1998-006818 MP,R- 101 Single Family Houses,New,4504 Island Cove                   A .00000,03/16/1998,"New Two Story Res W/Att Gar & Entry Courtyard,",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1998-006818 PP,R- 101 Single Family Houses,New,4504 Island Cove                   A .00000,03/16/1998,"New Two Story Res W/Att Gar & Entry Courtyard,",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1998-006825 EP,Residential ,Remodel,7610 Old Bee Caves Road            A  00000,03/16/1998,H & T Loop Residential,Final,,,,,,,,,,,SHELLEY JAMES MICHAEL,,,,,,AUSTIN,TX,78735 8225,,,,,100,,1,,ABS 114 SUR 91 BOND A J ACR 2.00,7610 OLD BEE CAVES ROAD,30.24461121,-97.8788334,,,,,
1998-006825 MP,Residential ,Remodel,7610 Old Bee Caves Road            A  00000,03/16/1998,H & T Loop Residential,Final,,,,,,,,,,,SHELLEY JAMES MICHAEL,,,,,,AUSTIN,TX,78735 8225,,,,,100,,1,,ABS 114 SUR 91 BOND A J ACR 2.00,7610 OLD BEE CAVES ROAD,30.24461121,-97.8788334,,,,,
1998-006832 MP,Residential ,Remodel,6906 Ladera Norte                  A  00000,03/16/1998,Replace Electrical Panel Residential,VOID,,,,,,,,,,,RRN INDUSTRIES LLC  RYAN NACOL MGR,,,,,,AUSTIN,TX,78704,,,,,250,,1,,LOT 1 BLK E NORTH CAT MOUNTAIN SEC II & LOT 31A NORTH CAT MOUNTAIN PHS 2 SEC B,6906 LADERA NORTE,30.36650993,-97.78129736,,,,,
1998-006833 BP,R- 434 Addition & Alterations,Addition,4900 Beverly Hills Drive           A  00000,03/16/1998,Add To Enlarge Garage & Remodel Exist Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4900 BEVERLY HILLS DRIVE,30.33495379,-97.76812473,,,,,
1998-006833 EP,R- 434 Addition & Alterations,Addition,4900 Beverly Hills Drive           A  00000,03/16/1998,Add To Enlarge Garage & Remodel Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4900 BEVERLY HILLS DRIVE,30.33495379,-97.76812473,,,,,
1998-006833 MP,R- 434 Addition & Alterations,Addition,4900 Beverly Hills Drive           A  00000,03/16/1998,Add To Enlarge Garage & Remodel Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4900 BEVERLY HILLS DRIVE,30.33495379,-97.76812473,,,,,
1998-006833 PP,R- 434 Addition & Alterations,Addition,4900 Beverly Hills Drive           A  00000,03/16/1998,Add To Enlarge Garage & Remodel Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4900 BEVERLY HILLS DRIVE,30.33495379,-97.76812473,,,,,
1998-006836 BP,R- 435 Renovations/Remodel ,Remodel,2400 Forest Bend Drive             A  00000,03/16/1998,"Remodel Kitchen, Walls, Windows, Doors",Final,,,,,,,,,,,FREEBORN SHERYL A & MARK E,,,,,,AUSTIN,TX,78704 4526,,,,,17900,,1,,Lot: 13 Block: A Subdivision:  ,2400 FOREST BEND DRIVE,30.25436472,-97.79122558,,,,,
1998-006836 EP,R- 435 Renovations/Remodel ,Remodel,2400 Forest Bend Drive             A  00000,03/16/1998,"Remodel Kitchen, Walls, Windows, Doors",Final,,,,,,,,,,,FREEBORN SHERYL A & MARK E,,,,,,AUSTIN,TX,78704 4526,,,,,17900,,1,,Lot: 13 Block: A Subdivision:  ,2400 FOREST BEND DRIVE,30.25436472,-97.79122558,,,,,
1998-006836 MP,R- 435 Renovations/Remodel ,Remodel,2400 Forest Bend Drive             A  00000,03/16/1998,"Remodel Kitchen, Walls, Windows, Doors",VOID,,,,,,,,,,,FREEBORN SHERYL A & MARK E,,,,,,AUSTIN,TX,78704 4526,,,,,17900,,1,,Lot: 13 Block: A Subdivision:  ,2400 FOREST BEND DRIVE,30.25436472,-97.79122558,,,,,
1998-006836 PP,R- 435 Renovations/Remodel ,Remodel,2400 Forest Bend Drive             A  00000,03/16/1998,"Remodel Kitchen, Walls, Windows, Doors",VOID,,,,,,,,,,,FREEBORN SHERYL A & MARK E,,,,,,AUSTIN,TX,78704 4526,,,,,17900,,1,,Lot: 13 Block: A Subdivision:  ,2400 FOREST BEND DRIVE,30.25436472,-97.79122558,,,,,
1998-006838 PP,Commercial,Remodel,4516 Seton Center Parkway          A  00000,03/16/1998,Outside Utilities & Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-006839 DS,Res. Driveway & Sidewalk,Modification,1305 The Circle                    A  00000,03/16/1998,Install Curb & Gutter For 1305-1311 The Circle,Final,,,,,,,,,,,PAUL J CLARKE INC,,,,,,BRYAN,TX,77802 3814,,,,,700,,,,Lot: 1 Block: A Subdivision: CELEBRATION 2001 (FAIRVIEW PARK LOTS 1-4 RESUB),1305 THE CIRCLE,30.25002415,-97.74655317,,,,,
1998-006842 PP,Commercial,Remodel,211 William Cannon Drive East     A  00000,03/16/1998,Pull Gas Meter,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
