permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007865 EP,"C- 324 Office, Bank & Professional Bldgs",New,900 38 Street West                A .00000,10/06/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1998-007865 MP,"C- 324 Office, Bank & Professional Bldgs",New,900 38 Street West                A .00000,10/06/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1998-007865 PP,"C- 324 Office, Bank & Professional Bldgs",New,900 38 Street West                A .00000,10/06/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3300000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1998-008102 BP,C-1000 Commercial Remodel,Remodel,606 15 Street West                A  00000,10/06/1998,"Int Rmdl Of Choir Loft/Narthex, Altar, New Rtu",VOID,,,,,,,,,,,,,,,,,,,,,,,,470000,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1998-008102 EP,C-1000 Commercial Remodel,Remodel,606 15 Street West                A  00000,10/06/1998,"Int Rmdl Of Choir Loft/Narthex, Altar, New Rtu",Final,,,,,,,,,,,,,,,,,,,,,,,,470000,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1998-008102 PP,C-1000 Commercial Remodel,Remodel,606 15 Street West                A  00000,10/06/1998,"Int Rmdl Of Choir Loft/Narthex, Altar, New Rtu",VOID,"Lee Waits, Waits Plumbing",27711,R R 12 N,Dr,,,DRIPPING SPRINGS,TX,78620,(512) 413-9289,,,,,,,,,,,,,,470000,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1998-008140 BP,R- 101 Single Family Houses,New,8604 Neider Drive                  C .00000,10/06/1998,One Story Residence W/Att Garage & Cover Patio,Expired,"Hampton Homes, Inc",3624,North Hills,Dr,Unit,C-101,Austin,TX,78731,(512) 794-9680,,,,,,,,,,,,,,125000,,1,,LOT 27 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,8604 NEIDER DRIVE,30.20985046,-97.86714532,,,,,
1998-008140 DS,,,8604 Neider Drive                  C .00000,10/06/1998,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,LOT 27 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,8604 NEIDER DRIVE,30.20985046,-97.86714532,,,,,
1998-008140 EP,R- 101 Single Family Houses,New,8604 Neider Drive                  C .00000,10/06/1998,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 27 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,8604 NEIDER DRIVE,30.20985046,-97.86714532,,,,,
1998-008140 MP,R- 101 Single Family Houses,New,8604 Neider Drive                  C .00000,10/06/1998,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 27 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,8604 NEIDER DRIVE,30.20985046,-97.86714532,,,,,
1998-008140 PP,R- 101 Single Family Houses,New,8604 Neider Drive                  C .00000,10/06/1998,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 27 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,8604 NEIDER DRIVE,30.20985046,-97.86714532,,,,,
1998-008147 BP,R- 101 Single Family Houses,New,8628 Neider Drive                  C .00000,10/06/1998,New 2sty Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8628 NEIDER DRIVE,30.20927487,-97.86810442,,,,,
1998-008147 DS,Res. Driveway & Sidewalk,New,8628 Neider Drive                  C .00000,10/06/1998,New 2sty Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8628 NEIDER DRIVE,30.20927487,-97.86810442,,,,,
1998-008147 EP,R- 101 Single Family Houses,New,8628 Neider Drive                  C .00000,10/06/1998,New 2sty Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8628 NEIDER DRIVE,30.20927487,-97.86810442,,,,,
1998-008147 MP,R- 101 Single Family Houses,New,8628 Neider Drive                  C .00000,10/06/1998,New 2sty Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8628 NEIDER DRIVE,30.20927487,-97.86810442,,,,,
1998-008147 PP,R- 101 Single Family Houses,New,8628 Neider Drive                  C .00000,10/06/1998,New 2sty Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8628 NEIDER DRIVE,30.20927487,-97.86810442,,,,,
1998-008164 BP,R- 101 Single Family Houses,New,5421 Hitcher Bend                  C .00000,10/06/1998,Two Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5421 HITCHER BEND,30.2100192,-97.86534004,,,,,
1998-008164 DS,,,5421 Hitcher Bend                  C .00000,10/06/1998,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 6 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5421 HITCHER BEND,30.2100192,-97.86534004,,,,,
1998-008164 EP,R- 101 Single Family Houses,New,5421 Hitcher Bend                  C .00000,10/06/1998,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5421 HITCHER BEND,30.2100192,-97.86534004,,,,,
1998-008164 MP,R- 101 Single Family Houses,New,5421 Hitcher Bend                  C .00000,10/06/1998,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5421 HITCHER BEND,30.2100192,-97.86534004,,,,,
1998-008164 PP,R- 101 Single Family Houses,New,5421 Hitcher Bend                  C .00000,10/06/1998,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5421 HITCHER BEND,30.2100192,-97.86534004,,,,,
1998-008190 BP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/06/1998,Fin-Out For 12-Bed Area Of Exist Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,110500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-008190 EP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/06/1998,Fin-Out For 12-Bed Area Of Exist Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,110500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-008190 MP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/06/1998,Fin-Out For 12-Bed Area Of Exist Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,110500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-008190 PP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/06/1998,Fin-Out For 12-Bed Area Of Exist Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,110500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-008647 BP,R- 101 Single Family Houses,New,9913 Mariah Cove                   A  00000,10/06/1998,"New One Story Res W/Att Garage, Foyer, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,9913 MARIAH COVE,30.48915813,-97.7695383,,,,,
1998-008647 DS,Res. Driveway & Sidewalk,New,9913 Mariah Cove                   A  00000,10/06/1998,"New One Story Res W/Att Garage, Foyer, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,9913 MARIAH COVE,30.48915813,-97.7695383,,,,,
1998-008647 EP,R- 101 Single Family Houses,New,9913 Mariah Cove                   A  00000,10/06/1998,"New One Story Res W/Att Garage, Foyer, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,9913 MARIAH COVE,30.48915813,-97.7695383,,,,,
1998-008647 MP,R- 101 Single Family Houses,New,9913 Mariah Cove                   A  00000,10/06/1998,"New One Story Res W/Att Garage, Foyer, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,9913 MARIAH COVE,30.48915813,-97.7695383,,,,,
1998-008647 PP,R- 101 Single Family Houses,New,9913 Mariah Cove                   A  00000,10/06/1998,"New One Story Res W/Att Garage, Foyer, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,9913 MARIAH COVE,30.48915813,-97.7695383,,,,,
1998-008649 BP,R- 101 Single Family Houses,New,6513 Way Lane                      C  00000,10/06/1998,New One Story Res W/Att Gar & Brzwy & Patio,Final,,,,,,,,,,,HIGGINS S SCOTT & MARGIT C SZA MARGIT C SZABO HIGGINS,,,,,,AUSTIN,TX,78739 1455,,,,,155000,,1,,Lot: 56 Block: H Subdivision: THE HIELSCHER SEC 2,6513 WAY LANE,30.18858016,-97.89790134,,,,,
1998-008649 DS,Res. Driveway & Sidewalk,New,6513 Way Lane                      C  00000,10/06/1998,New One Story Res W/Att Gar & Brzwy & Patio,Final,,,,,,,,,,,HIGGINS S SCOTT & MARGIT C SZA MARGIT C SZABO HIGGINS,,,,,,AUSTIN,TX,78739 1455,,,,,155000,,,,Lot: 56 Block: H Subdivision: THE HIELSCHER SEC 2,6513 WAY LANE,30.18858016,-97.89790134,,,,,
1998-008649 EP,R- 101 Single Family Houses,New,6513 Way Lane                      C  00000,10/06/1998,New One Story Res W/Att Gar & Brzwy & Patio,Final,,,,,,,,,,,HIGGINS S SCOTT & MARGIT C SZA MARGIT C SZABO HIGGINS,,,,,,AUSTIN,TX,78739 1455,,,,,155000,,1,,Lot: 56 Block: H Subdivision: THE HIELSCHER SEC 2,6513 WAY LANE,30.18858016,-97.89790134,,,,,
1998-008649 MP,R- 101 Single Family Houses,New,6513 Way Lane                      C  00000,10/06/1998,New One Story Res W/Att Gar & Brzwy & Patio,Final,,,,,,,,,,,HIGGINS S SCOTT & MARGIT C SZA MARGIT C SZABO HIGGINS,,,,,,AUSTIN,TX,78739 1455,,,,,155000,,1,,Lot: 56 Block: H Subdivision: THE HIELSCHER SEC 2,6513 WAY LANE,30.18858016,-97.89790134,,,,,
1998-008649 PP,R- 101 Single Family Houses,New,6513 Way Lane                      C  00000,10/06/1998,New One Story Res W/Att Gar & Brzwy & Patio,Final,,,,,,,,,,,HIGGINS S SCOTT & MARGIT C SZA MARGIT C SZABO HIGGINS,,,,,,AUSTIN,TX,78739 1455,,,,,155000,,1,,Lot: 56 Block: H Subdivision: THE HIELSCHER SEC 2,6513 WAY LANE,30.18858016,-97.89790134,,,,,
1998-008705 BP,R- 101 Single Family Houses,New,5818 Republic Of Texas Boulevard   A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 10 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5818 REPUBLIC OF TEXAS BOULEVARD,30.25444347,-97.83394765,,,,,
1998-008705 DS,Res. Driveway & Sidewalk,New,5818 Republic Of Texas Boulevard   A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,,,Lot: 10 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5818 REPUBLIC OF TEXAS BOULEVARD,30.25444347,-97.83394765,,,,,
1998-008705 EP,R- 101 Single Family Houses,New,5818 Republic Of Texas Boulevard   A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 10 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5818 REPUBLIC OF TEXAS BOULEVARD,30.25444347,-97.83394765,,,,,
1998-008705 MP,R- 101 Single Family Houses,New,5818 Republic Of Texas Boulevard   A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 10 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5818 REPUBLIC OF TEXAS BOULEVARD,30.25444347,-97.83394765,,,,,
1998-008705 PP,R- 101 Single Family Houses,New,5818 Republic Of Texas Boulevard   A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 10 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5818 REPUBLIC OF TEXAS BOULEVARD,30.25444347,-97.83394765,,,,,
1998-008728 BP,R- 101 Single Family Houses,New,13121 Armaga Springs Road           A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86935,,1,,LOT 28 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13121 ARMAGA SPRINGS ROAD,30.42636542,-97.69505709,,,,,
1998-008728 DS,Res. Driveway & Sidewalk,New,13121 Armaga Springs Road           A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86935,,,,LOT 28 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13121 ARMAGA SPRINGS ROAD,30.42636542,-97.69505709,,,,,
1998-008728 EP,R- 101 Single Family Houses,New,13121 Armaga Springs Road           A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86935,,1,,LOT 28 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13121 ARMAGA SPRINGS ROAD,30.42636542,-97.69505709,,,,,
1998-008728 MP,R- 101 Single Family Houses,New,13121 Armaga Springs Road           A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86935,,1,,LOT 28 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13121 ARMAGA SPRINGS ROAD,30.42636542,-97.69505709,,,,,
1998-008728 PP,R- 101 Single Family Houses,New,13121 Armaga Springs Road           A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86935,,1,,LOT 28 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13121 ARMAGA SPRINGS ROAD,30.42636542,-97.69505709,,,,,
1998-008729 BP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,79337,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-008729 DS,,,13126 Troops Trail                  A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,79337,,,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-008729 EP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,79337,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-008729 MP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,79337,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-008729 PP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,10/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,79337,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-008750 BP,R- 101 Single Family Houses,New,3839 Sendero Drive                 A  00000,10/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 5 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3839 SENDERO DRIVE,,,,,,,
1998-008750 DS,Res. Driveway & Sidewalk,New,3839 Sendero Drive                 A  00000,10/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 5 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3839 SENDERO DRIVE,,,,,,,
1998-008750 EP,R- 101 Single Family Houses,New,3839 Sendero Drive                 A  00000,10/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 5 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3839 SENDERO DRIVE,,,,,,,
1998-008750 MP,R- 101 Single Family Houses,New,3839 Sendero Drive                 A  00000,10/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 5 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3839 SENDERO DRIVE,,,,,,,
1998-008750 PP,R- 101 Single Family Houses,New,3839 Sendero Drive                 A  00000,10/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 5 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3839 SENDERO DRIVE,,,,,,,
1998-010658 EP,Commercial,Remodel,8004 Cameron Road                  A  00000,10/06/1998,Replace 4 Hvac Units Only,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 CAMERON ROAD RESEARCH ADDN (PRORATE 1/1/15 TO 5/1/15),8004 CAMERON ROAD,30.33579161,-97.68607479,,,,,
1998-010658 MP,Commercial,Remodel,8004 Cameron Road                  A  00000,10/06/1998,Replace 4 Hvac Units Only,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 CAMERON ROAD RESEARCH ADDN (PRORATE 1/1/15 TO 5/1/15),8004 CAMERON ROAD,30.33579161,-97.68607479,,,,,
1998-010658 PP,Commercial,Remodel,8004 Cameron Road                  A  00000,10/06/1998,Replace 4 Hvac Units Only,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 CAMERON ROAD RESEARCH ADDN (PRORATE 1/1/15 TO 5/1/15),8004 CAMERON ROAD,30.33579161,-97.68607479,,,,,
1998-010683 MP,Residential ,Remodel,2312 Maxwell Lane                  A  00000,10/06/1998,H & T Loop To Move M/H Original Pmt #9813647,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-010684 EP,Residential ,Remodel,13800 Lone Rider Trail              C  00000,10/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19A .50 AC OF MEADOWFOX ESTATES RESUB OF LOTS 18&19 OF THE RESUB OF LOTS 1-11,13800 LONE RIDER TRAIL,30.30286333,-97.96322944,,,,,
1998-010684 MP,Residential ,Remodel,13800 Lone Rider Trail              C  00000,10/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19A .50 AC OF MEADOWFOX ESTATES RESUB OF LOTS 18&19 OF THE RESUB OF LOTS 1-11,13800 LONE RIDER TRAIL,30.30286333,-97.96322944,,,,,
1998-010685 BP,R- 434 Addition & Alterations,Addition,1804 36 Street West                A .00000,10/06/1998,Remodel Kitchen & Bath & Add Study/Den,Final,,,,,,,,,,,,,,,,,,,,,,,,41100,,1,,Lot: 3 Block: 4 Subdivision: OAKMONT HEIGHTS,1804 36 STREET WEST,30.30934735,-97.75273732,,,,,
1998-010685 EP,R- 434 Addition & Alterations,Addition,1804 36 Street West                A .00000,10/06/1998,Remodel Kitchen & Bath & Add Study/Den,Final,,,,,,,,,,,,,,,,,,,,,,,,41100,,1,,Lot: 3 Block: 4 Subdivision: OAKMONT HEIGHTS,1804 36 STREET WEST,30.30934735,-97.75273732,,,,,
1998-010685 MP,R- 434 Addition & Alterations,Addition,1804 36 Street West                A .00000,10/06/1998,Remodel Kitchen & Bath & Add Study/Den,Final,,,,,,,,,,,,,,,,,,,,,,,,41100,,1,,Lot: 3 Block: 4 Subdivision: OAKMONT HEIGHTS,1804 36 STREET WEST,30.30934735,-97.75273732,,,,,
