permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006682 BP,R- 101 Single Family Houses,New,5508 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122385,,1,,Lot: 21 Block: A Subdivision: TRAVIS COUNTRY GREEN,5508 TRAVIS GREEN LANE,30.25180343,-97.84243239,,,,,
1998-006682 DS,Res. Driveway & Sidewalk,New,5508 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122385,,,,Lot: 21 Block: A Subdivision: TRAVIS COUNTRY GREEN,5508 TRAVIS GREEN LANE,30.25180343,-97.84243239,,,,,
1998-006682 EP,R- 101 Single Family Houses,New,5508 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122385,,1,,Lot: 21 Block: A Subdivision: TRAVIS COUNTRY GREEN,5508 TRAVIS GREEN LANE,30.25180343,-97.84243239,,,,,
1998-006682 MP,R- 101 Single Family Houses,New,5508 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122385,,1,,Lot: 21 Block: A Subdivision: TRAVIS COUNTRY GREEN,5508 TRAVIS GREEN LANE,30.25180343,-97.84243239,,,,,
1998-006682 PP,R- 101 Single Family Houses,New,5508 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122385,,1,,Lot: 21 Block: A Subdivision: TRAVIS COUNTRY GREEN,5508 TRAVIS GREEN LANE,30.25180343,-97.84243239,,,,,
1998-006685 BP,R- 101 Single Family Houses,New,5712 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TYSON LAURA L,,,,,,SPICEWOOD,TX,78669 4120,,,,,130650,,1,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY GREEN,5712 TRAVIS GREEN LANE,30.25303877,-97.8450038,,,,,
1998-006685 DS,Res. Driveway & Sidewalk,New,5712 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TYSON LAURA L,,,,,,SPICEWOOD,TX,78669 4120,,,,,130650,,,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY GREEN,5712 TRAVIS GREEN LANE,30.25303877,-97.8450038,,,,,
1998-006685 EP,R- 101 Single Family Houses,New,5712 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TYSON LAURA L,,,,,,SPICEWOOD,TX,78669 4120,,,,,130650,,1,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY GREEN,5712 TRAVIS GREEN LANE,30.25303877,-97.8450038,,,,,
1998-006685 MP,R- 101 Single Family Houses,New,5712 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TYSON LAURA L,,,,,,SPICEWOOD,TX,78669 4120,,,,,130650,,1,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY GREEN,5712 TRAVIS GREEN LANE,30.25303877,-97.8450038,,,,,
1998-006685 PP,R- 101 Single Family Houses,New,5712 Travis Green Lane             A  00000,04/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TYSON LAURA L,,,,,,SPICEWOOD,TX,78669 4120,,,,,130650,,1,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY GREEN,5712 TRAVIS GREEN LANE,30.25303877,-97.8450038,,,,,
1998-006687 BP,R- 101 Single Family Houses,New,5740 Republic Of Texas Boulevard   A  00000,04/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93690,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY GREEN,5740 REPUBLIC OF TEXAS BOULEVARD,30.25136971,-97.83865871,,,,,
1998-006687 DS,Res. Driveway & Sidewalk,New,5740 Republic Of Texas Boulevard   A  00000,04/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93690,,,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY GREEN,5740 REPUBLIC OF TEXAS BOULEVARD,30.25136971,-97.83865871,,,,,
1998-006687 EP,R- 101 Single Family Houses,New,5740 Republic Of Texas Boulevard   A  00000,04/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93690,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY GREEN,5740 REPUBLIC OF TEXAS BOULEVARD,30.25136971,-97.83865871,,,,,
1998-006687 MP,R- 101 Single Family Houses,New,5740 Republic Of Texas Boulevard   A  00000,04/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93690,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY GREEN,5740 REPUBLIC OF TEXAS BOULEVARD,30.25136971,-97.83865871,,,,,
1998-006687 PP,R- 101 Single Family Houses,New,5740 Republic Of Texas Boulevard   A  00000,04/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93690,,1,,Lot: 13 Block: B Subdivision: TRAVIS COUNTRY GREEN,5740 REPUBLIC OF TEXAS BOULEVARD,30.25136971,-97.83865871,,,,,
1998-009005 BP,R- 101 Single Family Houses,New,8101 Amelia Cove                   A  00000,04/01/1998,New Two Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,81175,,1,,,8101 AMELIA COVE,30.39528817,-97.80289427,,,,,
1998-009005 DS,Res. Driveway & Sidewalk,New,8101 Amelia Cove                   A  00000,04/01/1998,New Two Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,81175,,,,,8101 AMELIA COVE,30.39528817,-97.80289427,,,,,
1998-009005 EP,R- 101 Single Family Houses,New,8101 Amelia Cove                   A  00000,04/01/1998,New Two Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,81175,,1,,,8101 AMELIA COVE,30.39528817,-97.80289427,,,,,
1998-009005 MP,R- 101 Single Family Houses,New,8101 Amelia Cove                   A  00000,04/01/1998,New Two Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,81175,,1,,,8101 AMELIA COVE,30.39528817,-97.80289427,,,,,
1998-009005 PP,R- 101 Single Family Houses,New,8101 Amelia Cove                   A  00000,04/01/1998,New Two Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,81175,,1,,,8101 AMELIA COVE,30.39528817,-97.80289427,,,,,
1998-009187 BP,R- 101 Single Family Houses,New,600 Natali Street                 A  00000,04/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 4 Block: E Subdivision: PARK RIDGE SUBDIVISION,600 NATALI STREET,30.17310486,-97.79527427,,,,,
1998-009187 DS,Res. Driveway & Sidewalk,New,600 Natali Street                 A  00000,04/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,,,Lot: 4 Block: E Subdivision: PARK RIDGE SUBDIVISION,600 NATALI STREET,30.17310486,-97.79527427,,,,,
1998-009187 EP,R- 101 Single Family Houses,New,600 Natali Street                 A  00000,04/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 4 Block: E Subdivision: PARK RIDGE SUBDIVISION,600 NATALI STREET,30.17310486,-97.79527427,,,,,
1998-009187 MP,R- 101 Single Family Houses,New,600 Natali Street                 A  00000,04/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 4 Block: E Subdivision: PARK RIDGE SUBDIVISION,600 NATALI STREET,30.17310486,-97.79527427,,,,,
1998-009187 PP,R- 101 Single Family Houses,New,600 Natali Street                 A  00000,04/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 4 Block: E Subdivision: PARK RIDGE SUBDIVISION,600 NATALI STREET,30.17310486,-97.79527427,,,,,
1998-009277 BP,R- 101 Single Family Houses,New,14825 Irondale Drive                A  00000,04/01/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14825 IRONDALE DRIVE,30.48698968,-97.76397501,,,,,
1998-009277 DS,Res. Driveway & Sidewalk,New,14825 Irondale Drive                A  00000,04/01/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,14825 IRONDALE DRIVE,30.48698968,-97.76397501,,,,,
1998-009277 EP,R- 101 Single Family Houses,New,14825 Irondale Drive                A  00000,04/01/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14825 IRONDALE DRIVE,30.48698968,-97.76397501,,,,,
1998-009277 MP,R- 101 Single Family Houses,New,14825 Irondale Drive                A  00000,04/01/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14825 IRONDALE DRIVE,30.48698968,-97.76397501,,,,,
1998-009277 PP,R- 101 Single Family Houses,New,14825 Irondale Drive                A  00000,04/01/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14825 IRONDALE DRIVE,30.48698968,-97.76397501,,,,,
1998-009323 BP,R- 101 Single Family Houses,New,5905 Long Court                    A .00000,04/01/1998,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,304640,,1,,,5905 LONG COURT,30.36138927,-97.79907467,,,,,
1998-009323 DS,Res. Driveway & Sidewalk,New,5905 Long Court                    A .00000,04/01/1998,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,304640,,,,,5905 LONG COURT,30.36138927,-97.79907467,,,,,
1998-009323 EP,R- 101 Single Family Houses,New,5905 Long Court                    A .00000,04/01/1998,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,304640,,1,,,5905 LONG COURT,30.36138927,-97.79907467,,,,,
1998-009323 MP,R- 101 Single Family Houses,New,5905 Long Court                    A .00000,04/01/1998,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,304640,,1,,,5905 LONG COURT,30.36138927,-97.79907467,,,,,
1998-009323 PP,R- 101 Single Family Houses,New,5905 Long Court                    A .00000,04/01/1998,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,304640,,1,,,5905 LONG COURT,30.36138927,-97.79907467,,,,,
1998-009341 EP,Residential ,Remodel,8100 Sassman Road                  C  00000,04/01/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HACKBERRY HILL ESTATES SEC 1,8100 SASSMAN ROAD,30.13945619,-97.72125238,,,,,
1998-009346 BP,R- 434 Addition & Alterations,Addition,7000 Kenosha Pass                  A  00000,04/01/1998,"Addition For Bedroom, Bath & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: C Subdivision: CONVICT HILL,7000 KENOSHA PASS,30.23130512,-97.86971087,,,,,
1998-009346 EP,R- 434 Addition & Alterations,Addition,7000 Kenosha Pass                  A  00000,04/01/1998,"Addition For Bedroom, Bath & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: C Subdivision: CONVICT HILL,7000 KENOSHA PASS,30.23130512,-97.86971087,,,,,
1998-009346 MP,R- 434 Addition & Alterations,Addition,7000 Kenosha Pass                  A  00000,04/01/1998,"Addition For Bedroom, Bath & Porches",Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: C Subdivision: CONVICT HILL,7000 KENOSHA PASS,30.23130512,-97.86971087,,,,,
1998-009346 PP,R- 434 Addition & Alterations,Addition,7000 Kenosha Pass                  A  00000,04/01/1998,"Addition For Bedroom, Bath & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: C Subdivision: CONVICT HILL,7000 KENOSHA PASS,30.23130512,-97.86971087,,,,,
1998-009347 EP,Commercial,Remodel,1612 Congress Avenue South         A  00000,04/01/1998,Repair Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1612 CONGRESS AVENUE SOUTH,30.24722708,-97.75083274,,,,,
1998-009347 MP,Commercial,Remodel,1612 Congress Avenue South         A  00000,04/01/1998,Repair Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1612 CONGRESS AVENUE SOUTH,30.24722708,-97.75083274,,,,,
1998-009348 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Lamar Boulevard North         A .00000,04/01/1998,Replace Canopy On Existing Bank Building,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009348 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Lamar Boulevard North         A .00000,04/01/1998,Replace Canopy On Existing Bank Building,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009348 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Lamar Boulevard North         A .00000,04/01/1998,Replace Canopy On Existing Bank Building,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009349 EP,Commercial,Remodel,1506  1 Street South               A  00000,04/01/1998,Upgrade Exist Elec For Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: MRS. A. J. PACE SUBD,1506 1 STREET SOUTH,30.24971642,-97.75529085,,,,,
1998-009349 MP,Commercial,Remodel,1506  1 Street South               A  00000,04/01/1998,Upgrade Exist Elec For Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: MRS. A. J. PACE SUBD,1506 1 STREET SOUTH,30.24971642,-97.75529085,,,,,
1998-009350 EP,Commercial,Remodel,1700 Rio Grande Street             A  00000,04/01/1998,H & T Loop For New Construction(Pmt #9803352),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-009350 MP,Commercial,Remodel,1700 Rio Grande Street             A  00000,04/01/1998,H & T Loop For New Construction(Pmt #9803352),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-009351 BP,R- 434 Addition & Alterations,Addition,8003 Davis Mountain Cove           C  00000,04/01/1998,Addn To Master Bedroom For Exist Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8003 DAVIS MOUNTAIN COVE,30.42153998,-97.86131421,,,,,
1998-009351 EP,R- 434 Addition & Alterations,Addition,8003 Davis Mountain Cove           C  00000,04/01/1998,Addn To Master Bedroom For Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8003 DAVIS MOUNTAIN COVE,30.42153998,-97.86131421,,,,,
1998-009351 MP,R- 434 Addition & Alterations,Addition,8003 Davis Mountain Cove           C  00000,04/01/1998,Addn To Master Bedroom For Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8003 DAVIS MOUNTAIN COVE,30.42153998,-97.86131421,,,,,
1998-009353 EP,Commercial,Remodel,9914 Interstate Highway 35 North   A  00000,04/01/1998,H & T Loop For New Construction(Pmt#9803017),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9914 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009353 MP,Commercial,Remodel,9914 Interstate Highway 35 North   A  00000,04/01/1998,H & T Loop For New Construction(Pmt#9803017),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9914 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-009354 EP,Commercial,Remodel,2203 Lakeway Boulevard             L B00000,04/01/1998,New Temporary Modular Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 LAKEWAY BOULEVARD,30.35676776,-97.98129055,,,,,
1998-009354 MP,Commercial,Remodel,2203 Lakeway Boulevard             L B00000,04/01/1998,New Temporary Modular Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 LAKEWAY BOULEVARD,30.35676776,-97.98129055,,,,,
1998-009357 BP,R- 434 Addition & Alterations,Addition,703 Nelray Boulevard              A .00000,04/01/1998,2 Bdrm Unit Addn To Sf Res To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 46 Block:   Subdivision: NORTHFIELD ADDITION,703 NELRAY BOULEVARD,30.32221598,-97.72743488,,,,,
1998-009357 EP,R- 434 Addition & Alterations,Addition,703 Nelray Boulevard              A .00000,04/01/1998,2 Bdrm Unit Addn To Sf Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 46 Block:   Subdivision: NORTHFIELD ADDITION,703 NELRAY BOULEVARD,30.32221598,-97.72743488,,,,,
1998-009357 MP,R- 434 Addition & Alterations,Addition,703 Nelray Boulevard              A .00000,04/01/1998,2 Bdrm Unit Addn To Sf Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 46 Block:   Subdivision: NORTHFIELD ADDITION,703 NELRAY BOULEVARD,30.32221598,-97.72743488,,,,,
1998-009357 PP,R- 434 Addition & Alterations,Addition,703 Nelray Boulevard              A .00000,04/01/1998,2 Bdrm Unit Addn To Sf Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot: 46 Block:   Subdivision: NORTHFIELD ADDITION,703 NELRAY BOULEVARD,30.32221598,-97.72743488,,,,,
