permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000432 EP,R- 101 Single Family Houses,New,7533 Fireoak Drive                 A .00000,05/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7533 FIREOAK DRIVE,30.41725021,-97.77532241,,,,,
1998-000432 MP,R- 101 Single Family Houses,New,7533 Fireoak Drive                 A .00000,05/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7533 FIREOAK DRIVE,30.41725021,-97.77532241,,,,,
1998-000432 PP,R- 101 Single Family Houses,New,7533 Fireoak Drive                 A .00000,05/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7533 FIREOAK DRIVE,30.41725021,-97.77532241,,,,,
1998-012088 BP,R- 101 Single Family Houses,New,2100 Marquette Lane                A  00000,05/07/1998,New Residence W/Att Garage Breezway /Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block: G Subdivision:  ,2100 MARQUETTE LANE,30.31957229,-97.68449278,,,,,
1998-012088 DS,Res. Driveway & Sidewalk,New,2100 Marquette Lane                A  00000,05/07/1998,New Residence W/Att Garage Breezway /Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,,,Lot: 15 Block: G Subdivision:  ,2100 MARQUETTE LANE,30.31957229,-97.68449278,,,,,
1998-012088 EP,R- 101 Single Family Houses,New,2100 Marquette Lane                A  00000,05/07/1998,New Residence W/Att Garage Breezway /Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block: G Subdivision:  ,2100 MARQUETTE LANE,30.31957229,-97.68449278,,,,,
1998-012088 MP,R- 101 Single Family Houses,New,2100 Marquette Lane                A  00000,05/07/1998,New Residence W/Att Garage Breezway /Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block: G Subdivision:  ,2100 MARQUETTE LANE,30.31957229,-97.68449278,,,,,
1998-012088 PP,R- 101 Single Family Houses,New,2100 Marquette Lane                A  00000,05/07/1998,New Residence W/Att Garage Breezway /Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block: G Subdivision:  ,2100 MARQUETTE LANE,30.31957229,-97.68449278,,,,,
1998-012164 BP,R- 101 Single Family Houses,New,5322 Painted Shield Drive          A  00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 22 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5322 PAINTED SHIELD DRIVE,30.25558766,-97.83606677,,,,,
1998-012164 DS,Res. Driveway & Sidewalk,New,5322 Painted Shield Drive          A  00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,,,Lot: 22 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5322 PAINTED SHIELD DRIVE,30.25558766,-97.83606677,,,,,
1998-012164 EP,R- 101 Single Family Houses,New,5322 Painted Shield Drive          A  00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 22 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5322 PAINTED SHIELD DRIVE,30.25558766,-97.83606677,,,,,
1998-012164 MP,R- 101 Single Family Houses,New,5322 Painted Shield Drive          A  00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 22 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5322 PAINTED SHIELD DRIVE,30.25558766,-97.83606677,,,,,
1998-012164 PP,R- 101 Single Family Houses,New,5322 Painted Shield Drive          A  00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,Lot: 22 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5322 PAINTED SHIELD DRIVE,30.25558766,-97.83606677,,,,,
1998-012229 BP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00116,05/07/1998,New Walk-In Cooler & Frzr-Double Sink-Gas Oven,VOID,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1998-012229 EP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00116,05/07/1998,New Walk-In Cooler & Frzr-Double Sink-Gas Oven,Final,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1998-012229 MP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00116,05/07/1998,New Walk-In Cooler & Frzr-Double Sink-Gas Oven,VOID,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1998-012229 PP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00116,05/07/1998,New Walk-In Cooler & Frzr-Double Sink-Gas Oven,VOID,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1998-012257 BP,R- 101 Single Family Houses,New,5624 Lomita Verde Circle           C .00000,05/07/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5624 LOMITA VERDE CIRCLE,30.20774511,-97.87007343,,,,,
1998-012257 DS,Res. Driveway & Sidewalk,New,5624 Lomita Verde Circle           C .00000,05/07/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 7 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5624 LOMITA VERDE CIRCLE,30.20774511,-97.87007343,,,,,
1998-012257 EP,R- 101 Single Family Houses,New,5624 Lomita Verde Circle           C .00000,05/07/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5624 LOMITA VERDE CIRCLE,30.20774511,-97.87007343,,,,,
1998-012257 MP,R- 101 Single Family Houses,New,5624 Lomita Verde Circle           C .00000,05/07/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5624 LOMITA VERDE CIRCLE,30.20774511,-97.87007343,,,,,
1998-012257 PP,R- 101 Single Family Houses,New,5624 Lomita Verde Circle           C .00000,05/07/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5624 LOMITA VERDE CIRCLE,30.20774511,-97.87007343,,,,,
1998-012327 BP,R- 101 Single Family Houses,New,5728 Republic Of Texas Boulevard   A  00000,05/07/1998,New One Story Res W/Att Garage & Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96277,,1,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY GREEN,5728 REPUBLIC OF TEXAS BOULEVARD,30.25144451,-97.83925156,,,,,
1998-012327 DS,Res. Driveway & Sidewalk,New,5728 Republic Of Texas Boulevard   A  00000,05/07/1998,New One Story Res W/Att Garage & Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96277,,,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY GREEN,5728 REPUBLIC OF TEXAS BOULEVARD,30.25144451,-97.83925156,,,,,
1998-012327 EP,R- 101 Single Family Houses,New,5728 Republic Of Texas Boulevard   A  00000,05/07/1998,New One Story Res W/Att Garage & Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96277,,1,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY GREEN,5728 REPUBLIC OF TEXAS BOULEVARD,30.25144451,-97.83925156,,,,,
1998-012327 MP,R- 101 Single Family Houses,New,5728 Republic Of Texas Boulevard   A  00000,05/07/1998,New One Story Res W/Att Garage & Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96277,,1,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY GREEN,5728 REPUBLIC OF TEXAS BOULEVARD,30.25144451,-97.83925156,,,,,
1998-012327 PP,R- 101 Single Family Houses,New,5728 Republic Of Texas Boulevard   A  00000,05/07/1998,New One Story Res W/Att Garage & Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96277,,1,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY GREEN,5728 REPUBLIC OF TEXAS BOULEVARD,30.25144451,-97.83925156,,,,,
1998-012497 BP,R- 101 Single Family Houses,New,5431 Moon Shadow Drive             A  00000,05/07/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114052,,1,,Lot: 21 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5431 MOON SHADOW DRIVE,30.25572389,-97.83769479,,,,,
1998-012497 DS,Res. Driveway & Sidewalk,New,5431 Moon Shadow Drive             A  00000,05/07/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114052,,,,Lot: 21 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5431 MOON SHADOW DRIVE,30.25572389,-97.83769479,,,,,
1998-012497 EP,R- 101 Single Family Houses,New,5431 Moon Shadow Drive             A  00000,05/07/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114052,,1,,Lot: 21 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5431 MOON SHADOW DRIVE,30.25572389,-97.83769479,,,,,
1998-012497 MP,R- 101 Single Family Houses,New,5431 Moon Shadow Drive             A  00000,05/07/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114052,,1,,Lot: 21 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5431 MOON SHADOW DRIVE,30.25572389,-97.83769479,,,,,
1998-012497 PP,R- 101 Single Family Houses,New,5431 Moon Shadow Drive             A  00000,05/07/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114052,,1,,Lot: 21 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5431 MOON SHADOW DRIVE,30.25572389,-97.83769479,,,,,
1998-015176 BP,R- 101 Single Family Houses,New,1411 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1411 DEXFORD DRIVE,30.39914552,-97.64815794,,,,,
1998-015176 DS,Res. Driveway & Sidewalk,New,1411 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1411 DEXFORD DRIVE,30.39914552,-97.64815794,,,,,
1998-015176 EP,R- 101 Single Family Houses,New,1411 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1411 DEXFORD DRIVE,30.39914552,-97.64815794,,,,,
1998-015176 MP,R- 101 Single Family Houses,New,1411 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1411 DEXFORD DRIVE,30.39914552,-97.64815794,,,,,
1998-015176 PP,R- 101 Single Family Houses,New,1411 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1411 DEXFORD DRIVE,30.39914552,-97.64815794,,,,,
1998-015179 BP,R- 101 Single Family Houses,New,1301 Porterfield Drive             A .00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1301 PORTERFIELD DRIVE,30.39979959,-97.64971032,,,,,
1998-015179 DS,Res. Driveway & Sidewalk,New,1301 Porterfield Drive             A .00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,1301 PORTERFIELD DRIVE,30.39979959,-97.64971032,,,,,
1998-015179 EP,R- 101 Single Family Houses,New,1301 Porterfield Drive             A .00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1301 PORTERFIELD DRIVE,30.39979959,-97.64971032,,,,,
1998-015179 MP,R- 101 Single Family Houses,New,1301 Porterfield Drive             A .00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1301 PORTERFIELD DRIVE,30.39979959,-97.64971032,,,,,
1998-015179 PP,R- 101 Single Family Houses,New,1301 Porterfield Drive             A .00000,05/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1301 PORTERFIELD DRIVE,30.39979959,-97.64971032,,,,,
1998-015180 BP,R- 101 Single Family Houses,New,1209 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AKUJOR IGNATUS,,,,,,AUSTIN,TX,78753 1601,,,,,56016,,1,,,1209 DEXFORD DRIVE,30.39855677,-97.65130596,,,,,
1998-015180 DS,Res. Driveway & Sidewalk,New,1209 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AKUJOR IGNATUS,,,,,,AUSTIN,TX,78753 1601,,,,,56016,,,,,1209 DEXFORD DRIVE,30.39855677,-97.65130596,,,,,
1998-015180 EP,R- 101 Single Family Houses,New,1209 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AKUJOR IGNATUS,,,,,,AUSTIN,TX,78753 1601,,,,,56016,,1,,,1209 DEXFORD DRIVE,30.39855677,-97.65130596,,,,,
1998-015180 MP,R- 101 Single Family Houses,New,1209 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AKUJOR IGNATUS,,,,,,AUSTIN,TX,78753 1601,,,,,56016,,1,,,1209 DEXFORD DRIVE,30.39855677,-97.65130596,,,,,
1998-015180 PP,R- 101 Single Family Houses,New,1209 Dexford Drive                 A .00000,05/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,AKUJOR IGNATUS,,,,,,AUSTIN,TX,78753 1601,,,,,56016,,1,,,1209 DEXFORD DRIVE,30.39855677,-97.65130596,,,,,
1998-015217 BP,C- 329 Com Structures Other Than Bldg ,New,6523 Emerald Forest Drive          A .00000,05/07/1998,Add Deck & Remodel Classroom For Youth Activty,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1998-015217 EP,C- 329 Com Structures Other Than Bldg ,New,6523 Emerald Forest Drive          A .00000,05/07/1998,Add Deck & Remodel Classroom For Youth Activty,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1998-015217 MP,C- 329 Com Structures Other Than Bldg ,New,6523 Emerald Forest Drive          A .00000,05/07/1998,Add Deck & Remodel Classroom For Youth Activty,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1998-015217 PP,C- 329 Com Structures Other Than Bldg ,New,6523 Emerald Forest Drive          A .00000,05/07/1998,Add Deck & Remodel Classroom For Youth Activty,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1998-015468 BP,R- 101 Single Family Houses,New,10013 Liriope Cove                  C .00000,05/07/1998,New One Story Res W/Att Gar & Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,246311,,1,,,10013 LIRIOPE COVE,30.44474208,-97.80109573,,,,,
1998-015468 DS,Res. Driveway & Sidewalk,New,10013 Liriope Cove                  C .00000,05/07/1998,New One Story Res W/Att Gar & Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,246311,,,,,10013 LIRIOPE COVE,30.44474208,-97.80109573,,,,,
1998-015468 EP,R- 101 Single Family Houses,New,10013 Liriope Cove                  C .00000,05/07/1998,New One Story Res W/Att Gar & Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,246311,,1,,,10013 LIRIOPE COVE,30.44474208,-97.80109573,,,,,
1998-015468 MP,R- 101 Single Family Houses,New,10013 Liriope Cove                  C .00000,05/07/1998,New One Story Res W/Att Gar & Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,246311,,1,,,10013 LIRIOPE COVE,30.44474208,-97.80109573,,,,,
1998-015468 PP,R- 101 Single Family Houses,New,10013 Liriope Cove                  C .00000,05/07/1998,New One Story Res W/Att Gar & Porch&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,246311,,1,,,10013 LIRIOPE COVE,30.44474208,-97.80109573,,,,,
1998-015479 BP,R- 101 Single Family Houses,New,6535 Aden Lane                     C  00000,05/07/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision: THE HIELSCHER SECTION 1,6535 ADEN LANE,30.18590466,-97.89966245,,,,,
1998-015479 DS,Res. Driveway & Sidewalk,New,6535 Aden Lane                     C  00000,05/07/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,,,Lot: 2 Block: A Subdivision: THE HIELSCHER SECTION 1,6535 ADEN LANE,30.18590466,-97.89966245,,,,,
1998-015479 EP,R- 101 Single Family Houses,New,6535 Aden Lane                     C  00000,05/07/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision: THE HIELSCHER SECTION 1,6535 ADEN LANE,30.18590466,-97.89966245,,,,,
1998-015479 MP,R- 101 Single Family Houses,New,6535 Aden Lane                     C  00000,05/07/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision: THE HIELSCHER SECTION 1,6535 ADEN LANE,30.18590466,-97.89966245,,,,,
1998-015479 PP,R- 101 Single Family Houses,New,6535 Aden Lane                     C  00000,05/07/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision: THE HIELSCHER SECTION 1,6535 ADEN LANE,30.18590466,-97.89966245,,,,,
1998-015497 BP,R- 101 Single Family Houses,New,2024 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,Lot: 27 Block: B Subdivision: HILLCREST SECTION ONE,2024 RAVENSCROFT DRIVE,30.15733142,-97.83663692,,,,,
1998-015497 DS,Res. Driveway & Sidewalk,New,2024 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,,,Lot: 27 Block: B Subdivision: HILLCREST SECTION ONE,2024 RAVENSCROFT DRIVE,30.15733142,-97.83663692,,,,,
1998-015497 EP,R- 101 Single Family Houses,New,2024 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,Lot: 27 Block: B Subdivision: HILLCREST SECTION ONE,2024 RAVENSCROFT DRIVE,30.15733142,-97.83663692,,,,,
1998-015497 MP,R- 101 Single Family Houses,New,2024 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,Lot: 27 Block: B Subdivision: HILLCREST SECTION ONE,2024 RAVENSCROFT DRIVE,30.15733142,-97.83663692,,,,,
1998-015497 PP,R- 101 Single Family Houses,New,2024 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,Lot: 27 Block: B Subdivision: HILLCREST SECTION ONE,2024 RAVENSCROFT DRIVE,30.15733142,-97.83663692,,,,,
1998-015499 BP,R- 101 Single Family Houses,New,2000 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73578,,1,,,2000 RAVENSCROFT DRIVE,30.15725544,-97.83549574,,,,,
1998-015499 DS,Res. Driveway & Sidewalk,New,2000 Ravenscroft Drive             C  00000,05/07/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73578,,,,,2000 RAVENSCROFT DRIVE,30.15725544,-97.83549574,,,,,
