permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004524 BP,R- 101 Single Family Houses,New,2232 Coats Circle                  C  00000,06/11/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 1 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2232 COATS CIRCLE,30.15886913,-97.83735756,,,,,
1998-004524 DS,Res. Driveway & Sidewalk,New,2232 Coats Circle                  C  00000,06/11/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,,,Lot: 1 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2232 COATS CIRCLE,30.15886913,-97.83735756,,,,,
1998-004524 EP,R- 101 Single Family Houses,New,2232 Coats Circle                  C  00000,06/11/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 1 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2232 COATS CIRCLE,30.15886913,-97.83735756,,,,,
1998-004524 MP,R- 101 Single Family Houses,New,2232 Coats Circle                  C  00000,06/11/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 1 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2232 COATS CIRCLE,30.15886913,-97.83735756,,,,,
1998-004524 PP,R- 101 Single Family Houses,New,2232 Coats Circle                  C  00000,06/11/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,Lot: 1 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2232 COATS CIRCLE,30.15886913,-97.83735756,,,,,
1998-004547 BP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A .00312,06/11/1998,Change Use For Restaurant & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4637,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-004547 EP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A .00312,06/11/1998,Change Use For Restaurant & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4637,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-004547 MP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A .00312,06/11/1998,Change Use For Restaurant & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4637,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-004742 BP,R- 101 Single Family Houses,New,8900 Beatty Court                  C  00000,06/11/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 10 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8900 BEATTY COURT,30.21457886,-97.88625036,,,,,
1998-004742 DS,Res. Driveway & Sidewalk,New,8900 Beatty Court                  C  00000,06/11/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,Lot: 10 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8900 BEATTY COURT,30.21457886,-97.88625036,,,,,
1998-004742 EP,R- 101 Single Family Houses,New,8900 Beatty Court                  C  00000,06/11/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 10 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8900 BEATTY COURT,30.21457886,-97.88625036,,,,,
1998-004742 MP,R- 101 Single Family Houses,New,8900 Beatty Court                  C  00000,06/11/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 10 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8900 BEATTY COURT,30.21457886,-97.88625036,,,,,
1998-004742 PP,R- 101 Single Family Houses,New,8900 Beatty Court                  C  00000,06/11/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 10 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8900 BEATTY COURT,30.21457886,-97.88625036,,,,,
1998-004795 BP,R- 434 Addition & Alterations,Addition,8511 Horseshoe Ledge               C  00000,06/11/1998,2 Stry Addn (Bedrms-Bth-Garage-Encl Porches-**,Expired,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8511 HORSESHOE LEDGE,30.37717788,-97.81704586,,,,,
1998-004795 DS,Res. Driveway & Sidewalk,New,8511 Horseshoe Ledge               C  00000,06/11/1998,2 Stry Addn (Bedrms-Bth-Garage-Encl Porches-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,8511 HORSESHOE LEDGE,30.37717788,-97.81704586,,,,,
1998-004795 EP,R- 434 Addition & Alterations,Addition,8511 Horseshoe Ledge               C  00000,06/11/1998,2 Stry Addn (Bedrms-Bth-Garage-Encl Porches-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8511 HORSESHOE LEDGE,30.37717788,-97.81704586,,,,,
1998-004795 MP,R- 434 Addition & Alterations,Addition,8511 Horseshoe Ledge               C  00000,06/11/1998,2 Stry Addn (Bedrms-Bth-Garage-Encl Porches-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8511 HORSESHOE LEDGE,30.37717788,-97.81704586,,,,,
1998-004795 PP,R- 434 Addition & Alterations,Addition,8511 Horseshoe Ledge               C  00000,06/11/1998,2 Stry Addn (Bedrms-Bth-Garage-Encl Porches-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8511 HORSESHOE LEDGE,30.37717788,-97.81704586,,,,,
1998-004847 BP,R- 101 Single Family Houses,New,4805 Walden Circle                 A  00000,06/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 40 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4805 WALDEN CIRCLE,30.29018045,-97.67742877,,,,,
1998-004847 DS,Res. Driveway & Sidewalk,New,4805 Walden Circle                 A  00000,06/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 40 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4805 WALDEN CIRCLE,30.29018045,-97.67742877,,,,,
1998-004847 EP,R- 101 Single Family Houses,New,4805 Walden Circle                 A  00000,06/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 40 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4805 WALDEN CIRCLE,30.29018045,-97.67742877,,,,,
1998-004847 MP,R- 101 Single Family Houses,New,4805 Walden Circle                 A  00000,06/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 40 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4805 WALDEN CIRCLE,30.29018045,-97.67742877,,,,,
1998-004847 PP,R- 101 Single Family Houses,New,4805 Walden Circle                 A  00000,06/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 40 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4805 WALDEN CIRCLE,30.29018045,-97.67742877,,,,,
1998-004858 EP,Residential ,Remodel,1005 Congress Avenue               A  00000,06/11/1998,Replace Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1998-004858 MP,Residential ,Remodel,1005 Congress Avenue               A  00000,06/11/1998,Replace Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,38850,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1998-004863 EP,Residential ,Remodel,11717 Astoria Drive                 C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: C Subdivision: THE UPLANDS PHASE TWO,11717 ASTORIA DRIVE,30.30411906,-97.92370466,,,,,
1998-004863 MP,Residential ,Remodel,11717 Astoria Drive                 C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: C Subdivision: THE UPLANDS PHASE TWO,11717 ASTORIA DRIVE,30.30411906,-97.92370466,,,,,
1998-004865 EP,Residential ,Remodel,5208 Guadalupe Street              A  00000,06/11/1998,Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5208 GUADALUPE STREET,30.31943066,-97.72758358,,,,,
1998-004865 MP,Residential ,Remodel,5208 Guadalupe Street              A  00000,06/11/1998,Electric Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5208 GUADALUPE STREET,30.31943066,-97.72758358,,,,,
1998-004866 EP,Residential ,Remodel,26 Falling Oaks Trail            L  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26 FALLING OAKS TRAIL,30.35347372,-97.98111121,,,,,
1998-004866 MP,Residential ,Remodel,26 Falling Oaks Trail            L  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26 FALLING OAKS TRAIL,30.35347372,-97.98111121,,,,,
1998-004868 BP,C-1000 Commercial Remodel,Remodel,309  2 Street West                A  00000,06/11/1998,Remodel Interior Channel 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 3 Subdivision:  ,309 2 STREET WEST,30.26508813,-97.74751615,,,,,
1998-004868 EP,C-1000 Commercial Remodel,Remodel,309  2 Street West                A  00000,06/11/1998,Remodel Interior Channel 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 3 Subdivision:  ,309 2 STREET WEST,30.26508813,-97.74751615,,,,,
1998-004868 MP,C-1000 Commercial Remodel,Remodel,309  2 Street West                A  00000,06/11/1998,Remodel Interior Channel 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 3 Subdivision:  ,309 2 STREET WEST,30.26508813,-97.74751615,,,,,
1998-004870 EP,Commercial,Remodel,1705 Koenig Lane West              A  00000,06/11/1998,Changeout Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1705 KOENIG LANE WEST,30.33286424,-97.73619079,,,,,
1998-004870 MP,Commercial,Remodel,1705 Koenig Lane West              A  00000,06/11/1998,Changeout Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1705 KOENIG LANE WEST,30.33286424,-97.73619079,,,,,
1998-004872 BP,R- 434 Addition & Alterations,Addition,206 Garrett Run West              A  00000,06/11/1998,Carport Addition To Front Of Exist Property,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,206 GARRETT RUN WEST,30.36869541,-97.68905238,,,,,
1998-004874 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02460,06/11/1998,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,200000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004874 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02460,06/11/1998,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,200000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004874 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02460,06/11/1998,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,200000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004874 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02460,06/11/1998,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,200000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004876 PP,Residential ,Remodel,5105 Palo Blanco Lane              A  00000,06/11/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5105 PALO BLANCO LANE,30.19808419,-97.74749844,,,,,
1998-004878 BP,R- 434 Addition & Alterations,Addition,3415 Rosefinch Trail               A  00000,06/11/1998,Add Sunroom To Residence   **Refer to pmt # 2010-075196**,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 30 Block: A Subdivision: WOODHAVEN II,3415 ROSEFINCH TRAIL,30.27376068,-97.80586191,,,,,
1998-004878 MP,R- 434 Addition & Alterations,Addition,3415 Rosefinch Trail               A  00000,06/11/1998,Add Sunroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 30 Block: A Subdivision: WOODHAVEN II,3415 ROSEFINCH TRAIL,30.27376068,-97.80586191,,,,,
1998-004882 BP,R- 435 Renovations/Remodel ,Remodel,2506 Harris Boulevard              A  00000,06/11/1998,Finish Out Addn For Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: 7 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 HARRIS BOULEVARD,30.29356774,-97.75638325,,,,,
1998-004882 EP,R- 435 Renovations/Remodel ,Remodel,2506 Harris Boulevard              A  00000,06/11/1998,Finish Out Addn For Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: 7 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 HARRIS BOULEVARD,30.29356774,-97.75638325,,,,,
1998-004882 MP,R- 435 Renovations/Remodel ,Remodel,2506 Harris Boulevard              A  00000,06/11/1998,Finish Out Addn For Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: 7 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 HARRIS BOULEVARD,30.29356774,-97.75638325,,,,,
1998-004882 PP,R- 435 Renovations/Remodel ,Remodel,2506 Harris Boulevard              A  00000,06/11/1998,Finish Out Addn For Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: 7 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2506 HARRIS BOULEVARD,30.29356774,-97.75638325,,,,,
1998-004883 EP,Residential ,Remodel,1203 Claire Avenue                 A .00000,06/11/1998,Finish Out Electrical Pmt #9805060,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 5 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 4,1203 CLAIRE AVENUE,30.29499172,-97.75020055,,,,,
1998-004883 MP,Residential ,Remodel,1203 Claire Avenue                 A .00000,06/11/1998,Finish Out Electrical Pmt #9805060,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 5 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 4,1203 CLAIRE AVENUE,30.29499172,-97.75020055,,,,,
1998-004884 BP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,06/11/1998,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1998-004884 EP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,06/11/1998,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1998-004884 MP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,06/11/1998,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1998-004884 PP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,06/11/1998,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1998-004885 DS,Res. Driveway & Sidewalk,New,2504 Willow Street                 A  00000,06/11/1998,New 10\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2504 WILLOW STREET,30.25348451,-97.716635,,,,,
1998-004889 EP,Residential ,Remodel,1700 Palomino Ridge Drive          C 400000,06/11/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1998-004889 MP,Residential ,Remodel,1700 Palomino Ridge Drive          C 400000,06/11/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1998-004890 EP,Residential ,Remodel,22 Lost Meadow Trail             L  00000,06/11/1998,New Sf Residence Electrical Service Only Eud.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 831 HILLS OF LAKEWAY PHS 9,22 LOST MEADOW TRAIL,30.34957386,-97.98021297,,,,,
1998-004890 MP,Residential ,Remodel,22 Lost Meadow Trail             L  00000,06/11/1998,New Sf Residence Electrical Service Only Eud.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 831 HILLS OF LAKEWAY PHS 9,22 LOST MEADOW TRAIL,30.34957386,-97.98021297,,,,,
1998-004891 EP,Residential ,Remodel,6507 Pevensey Drive                A  00000,06/11/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6507 PEVENSEY DRIVE,30.200046,-97.78706403,,,,,
1998-004891 MP,Residential ,Remodel,6507 Pevensey Drive                A  00000,06/11/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM PLACE SEC 3,6507 PEVENSEY DRIVE,30.200046,-97.78706403,,,,,
1998-004893 PP,Residential ,Remodel,1305 Concho Street                 A  00000,06/11/1998,"Replace Water Heater, Gas Service",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 7 OLT 36 DIV B JOHNS C R SUBD,1305 CONCHO STREET,30.27474223,-97.72300633,,,,,
1998-004894 PP,Residential ,Remodel,1402 Bouldin Avenue                A  00000,06/11/1998,Pulled Gas Meter To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"LOT 2A BLK C SOUTH HEIGHTS AMENDED PLAT LTS 1,2& PT OF 3",1402 BOULDIN AVENUE,30.25208692,-97.75824045,,,,,
1998-004895 BP,R- 434 Addition & Alterations,Addition and Remodel,11011 Galleria Cove                 A .00000,06/11/1998,Add Office & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1998-004895 EP,R- 434 Addition & Alterations,Addition and Remodel,11011 Galleria Cove                 A .00000,06/11/1998,Add Office & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1998-004895 MP,R- 434 Addition & Alterations,Addition and Remodel,11011 Galleria Cove                 A .00000,06/11/1998,Add Office & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1998-004900 BP,R- 434 Addition & Alterations,Addition,11004 Scotland Well Drive           C .00000,06/11/1998,Bathroom & Bedroom Addition To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43900,,1,,,11004 SCOTLAND WELL DRIVE,30.4318086,-97.79461886,,,,,
1998-004900 EP,R- 434 Addition & Alterations,Addition,11004 Scotland Well Drive           C .00000,06/11/1998,Bathroom & Bedroom Addition To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43900,,1,,,11004 SCOTLAND WELL DRIVE,30.4318086,-97.79461886,,,,,
