permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007154 PP,R- 101 Single Family Houses,New,7201 Gentle Oak Drive              A  00000,03/26/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114611,,1,,Lot: 13 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7201 GENTLE OAK DRIVE,30.22749295,-97.86826572,,,,,
1998-007248 EP,Sign Permit,,2113 Wells Branch Parkway          C  00000,03/26/1998,Bldg Sign For Future Tech Training,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1998-009035 EP,Residential ,Remodel,2405 Westover Road                 A  00000,03/26/1998,Rebuild Elect Serv Change From Under To Overhd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 2 Subdivision:  ,2405 WESTOVER ROAD,30.30167035,-97.76200375,,,,,
1998-009035 MP,Residential ,Remodel,2405 Westover Road                 A  00000,03/26/1998,Rebuild Elect Serv Change From Under To Overhd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 2 Subdivision:  ,2405 WESTOVER ROAD,30.30167035,-97.76200375,,,,,
1998-009062 EP,Residential ,Remodel,508 Howard Lane East              C .00520,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009062 MP,Residential ,Remodel,508 Howard Lane East              C .00520,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009064 EP,Residential ,Remodel,508 Howard Lane East              C .00399,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009064 MP,Residential ,Remodel,508 Howard Lane East              C .00399,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009065 EP,Residential ,Remodel,508 Howard Lane East              C .00400,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009065 MP,Residential ,Remodel,508 Howard Lane East              C .00400,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009073 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00000,03/26/1998,Ext Repairs To Siding/Balconies-Club House,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009074 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00014,03/26/1998,Exterior Repair To Siding & Balconies,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009075 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00009,03/26/1998,Exterior Repair To Siding & Balconies,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009076 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00006,03/26/1998,Exterior Repair To Siding & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009077 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00002,03/26/1998,Exterior Repair To Siding & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009078 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00001,03/26/1998,Exterior Repair To Siding & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009079 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00000,03/26/1998,Ext Repair To Siding/Balconies-Fitness Ctr,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009080 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00000,03/26/1998,Ext Repairs To Siding & Balconies-Cabana,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009082 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00000,03/26/1998,Ext Repairs To Siding/Balconies-Laundry,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009083 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00007,03/26/1998,Exterior Repairs To Siding & Balconies,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,5454,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009084 EP,Residential ,Remodel,205 The Hills Drive               L .00000,03/26/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,205 THE HILLS DRIVE,30.35123792,-97.98356552,,,,,
1998-009084 MP,Residential ,Remodel,205 The Hills Drive               L .00000,03/26/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,205 THE HILLS DRIVE,30.35123792,-97.98356552,,,,,
1998-009087 EP,Residential ,Remodel,5248 Mc Cormick Mountain Drive     L  00000,03/26/1998,Repair Electric Service (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5248 MC CORMICK MOUNTAIN DRIVE,30.40862976,-97.91499193,,,,,
1998-009087 MP,Residential ,Remodel,5248 Mc Cormick Mountain Drive     L  00000,03/26/1998,Repair Electric Service (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5248 MC CORMICK MOUNTAIN DRIVE,30.40862976,-97.91499193,,,,,
1998-009088 EP,Residential ,Remodel,10212 Catherine Drive               C  00000,03/26/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1998-009088 MP,Residential ,Remodel,10212 Catherine Drive               C  00000,03/26/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1998-009088 PP,Residential ,Remodel,10212 Catherine Drive               C  00000,03/26/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 16 SUR 18 MCELROY P ACR 5.8100 TITLE CANCELLLED TO REAL ESTATE,10212 CATHERINE DRIVE,30.27212435,-97.61968107,,,,,
1998-009091 EP,Residential ,Remodel,2608 Barton Hills Drive            A  00000,03/26/1998,Split Up Existing Overload Circuit/Replace Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 22 Block: A Subdivision: HORSESHOE BEND SEC 2,2608 BARTON HILLS DRIVE,30.25314041,-97.79356175,,,,,
1998-009091 MP,Residential ,Remodel,2608 Barton Hills Drive            A  00000,03/26/1998,Split Up Existing Overload Circuit/Replace Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 22 Block: A Subdivision: HORSESHOE BEND SEC 2,2608 BARTON HILLS DRIVE,30.25314041,-97.79356175,,,,,
1998-009092 PP,Commercial,Remodel,3111 Parker Lane                   A  00000,03/26/1998,Repair Existing Fire Hydrants,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,2500,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1998-009093 EP,Commercial,Remodel,9390 Research Boulevard            A  00000,03/26/1998,Changeout Existing Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1998-009093 MP,Commercial,Remodel,9390 Research Boulevard            A  00000,03/26/1998,Changeout Existing Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1998-009094 EP,Residential ,Remodel,1601 Rabb Road                     A  00000,03/26/1998,Rebuild Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LEIPER SUBDN NO 2,1601 RABB ROAD,30.2567495,-97.77507266,,,,,
1998-009094 MP,Residential ,Remodel,1601 Rabb Road                     A  00000,03/26/1998,Rebuild Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LEIPER SUBDN NO 2,1601 RABB ROAD,30.2567495,-97.77507266,,,,,
1998-009096 BP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A .00000,03/26/1998,Add Diningroom & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1998-009096 EP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A .00000,03/26/1998,Add Diningroom & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1998-009096 MP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A .00000,03/26/1998,Add Diningroom & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1998-009097 BP,"C- 324 Office, Bank & Professional Bldgs",New,301 Howard Lane West              A .00000,03/26/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6250000,,1,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-009097 DS,Com. Driveway & Sidewalk,New,301 Howard Lane West              A .00000,03/26/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6250000,,,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-009097 EP,"C- 324 Office, Bank & Professional Bldgs",New,301 Howard Lane West              A .00000,03/26/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6250000,,1,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-009097 PP,"C- 324 Office, Bank & Professional Bldgs",New,301 Howard Lane West              A .00000,03/26/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6250000,,1,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-009098 BP,R- 435 Renovations/Remodel ,Remodel,1608 Wild Basin South              H  00000,03/26/1998,Remodel Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,12295.64,,1,,"Lot: 4-B Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 6-A, RESUB OF LOTS 3-A & 4-A",1608 WILD BASIN SOUTH,30.30761494,-97.79781944,,,,,
1998-009101 EP,Commercial,Remodel,6001 Parmer Lane                   A  00000,03/26/1998,Stove Hood Only (Original Pmt#9801479),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,11000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-009101 MP,Commercial,Remodel,6001 Parmer Lane                   A  00000,03/26/1998,Stove Hood Only (Original Pmt#9801479),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,11000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-009102 EP,Residential ,Remodel,13501 Lone Rider Trail              C  00000,03/26/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: THE HOMESTEAD, SEC 4",13501 LONE RIDER TRAIL,30.29846345,-97.95976996,,,,,
1998-009102 MP,Residential ,Remodel,13501 Lone Rider Trail              C  00000,03/26/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: THE HOMESTEAD, SEC 4",13501 LONE RIDER TRAIL,30.29846345,-97.95976996,,,,,
1998-009103 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,03/26/1998,"Repair A/C Duct,Change Light Fixtures & Trim",VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,45000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-009103 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,03/26/1998,"Repair A/C Duct,Change Light Fixtures & Trim",VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,45000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-009103 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,03/26/1998,"Repair A/C Duct,Change Light Fixtures & Trim",VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,45000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-009104 PP,Commercial,Remodel,3600 Greystone Drive               A 700000,03/26/1998,Repair Damaged Water Line,VOID,,,,,,,,,,,CWS VOT/SC NE HILLS LP & MC ALISON NORTHWEST HILLS LLC,9606,MOPAC,EXPY,Suite,500,AUSTIN,TX,78759-5960,(512) 346-0384,,,,2500,,1,,Lot: 1A Block:   Subdivision: WOODCREEK 2,3600 GREYSTONE DRIVE,30.35928798,-97.75204574,,,,,
1998-009105 EP,Residential ,Remodel,8220 State Highway 71 West         A  00260,03/26/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-009105 MP,Residential ,Remodel,8220 State Highway 71 West         A  00260,03/26/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-009106 EP,Residential ,Remodel,8220 State Highway 71 West         A  00262,03/26/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-009106 MP,Residential ,Remodel,8220 State Highway 71 West         A  00262,03/26/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-009108 EP,Commercial,Remodel,2021 Manor Road                    A  00000,03/26/1998,Install 1 Type I Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1998-009108 MP,Commercial,Remodel,2021 Manor Road                    A  00000,03/26/1998,Install 1 Type I Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1998-009109 EP,Residential ,Remodel,1406 Ethridge Avenue               A  00000,03/26/1998,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1998-009109 MP,Residential ,Remodel,1406 Ethridge Avenue               A  00000,03/26/1998,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1998-009111 EP,Commercial,Remodel,301 West Avenue                   A  00000,03/26/1998,Replace Existing Chiller Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,ALL OF BLOCK 024 ORIGINAL CITY,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1998-009111 MP,Commercial,Remodel,301 West Avenue                   A  00000,03/26/1998,Replace Existing Chiller Only,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,ALL OF BLOCK 024 ORIGINAL CITY,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1998-009112 EP,Commercial,Remodel,12860 Us Highway 183 North          A  00000,03/26/1998,Install 2 Stove Hoods(Original Pmt#9801895),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
