permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001215 BP,R- 435 Renovations/Remodel ,Remodel,2308 Devonshire Drive              A  00000,05/26/1998,Repair Res To Min Stds 30 Days(Occupied),Final,,,,,,,,,,,DELONG LISA CAROLYN,,,,,,PFLUGERVILLE,TX,78660 3917,,,,,1450,,1,,Lot: 12 Block: K Subdivision:  ,2308 DEVONSHIRE DRIVE,30.31206342,-97.68338216,,,,,
1998-001215 EP,R- 435 Renovations/Remodel ,Remodel,2308 Devonshire Drive              A  00000,05/26/1998,Repair Res To Min Stds 30 Days(Occupied),Final,,,,,,,,,,,DELONG LISA CAROLYN,,,,,,PFLUGERVILLE,TX,78660 3917,,,,,1450,,1,,Lot: 12 Block: K Subdivision:  ,2308 DEVONSHIRE DRIVE,30.31206342,-97.68338216,,,,,
1998-001215 MP,R- 435 Renovations/Remodel ,Remodel,2308 Devonshire Drive              A  00000,05/26/1998,Repair Res To Min Stds 30 Days(Occupied),Final,,,,,,,,,,,DELONG LISA CAROLYN,,,,,,PFLUGERVILLE,TX,78660 3917,,,,,1450,,1,,Lot: 12 Block: K Subdivision:  ,2308 DEVONSHIRE DRIVE,30.31206342,-97.68338216,,,,,
1998-001215 PP,R- 435 Renovations/Remodel ,Remodel,2308 Devonshire Drive              A  00000,05/26/1998,Repair Res To Min Stds 30 Days(Occupied),Final,,,,,,,,,,,DELONG LISA CAROLYN,,,,,,PFLUGERVILLE,TX,78660 3917,,,,,1450,,1,,Lot: 12 Block: K Subdivision:  ,2308 DEVONSHIRE DRIVE,30.31206342,-97.68338216,,,,,
1998-001225 EP,Sign Permit,,2451 Capital Of Texas Highway Southa  00000,05/26/1998,Pole Sign For Diamond Shamrock/Rudy\'S Bbq,Final,,,,,,,,,,,K & N MANAGEMENT INC RUDYS COUNTRY STORE & BAR B Q,,,,,,AUSTIN,TX,78759 4036,,,,,,,1,,LOT 3 GOMILLION\'S SUBD,2451 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.26386803,-97.81481086,,,,,
1998-001228 BP,R- 645 Demolition One Family Homes,Demolition,504 Oltorf Street West            A  00000,05/26/1998,Demolish Garage,Final,,,,,,,,,,,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,,,44,,1,,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",504 OLTORF STREET WEST,30.24166988,-97.75820846,,,,,
1998-001291 BP,R- 101 Single Family Houses,New,4305 Inshore Cove                  C .00000,05/26/1998,New 2stry Resid Cvd Breezeway/Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,,4305 INSHORE COVE,30.36723023,-97.85278116,,,,,
1998-001291 DS,Res. Driveway & Sidewalk,New,4305 Inshore Cove                  C .00000,05/26/1998,New 2stry Resid Cvd Breezeway/Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,,,,4305 INSHORE COVE,30.36723023,-97.85278116,,,,,
1998-001291 EP,R- 101 Single Family Houses,New,4305 Inshore Cove                  C .00000,05/26/1998,New 2stry Resid Cvd Breezeway/Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,,4305 INSHORE COVE,30.36723023,-97.85278116,,,,,
1998-001291 MP,R- 101 Single Family Houses,New,4305 Inshore Cove                  C .00000,05/26/1998,New 2stry Resid Cvd Breezeway/Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,,4305 INSHORE COVE,30.36723023,-97.85278116,,,,,
1998-001291 PP,R- 101 Single Family Houses,New,4305 Inshore Cove                  C .00000,05/26/1998,New 2stry Resid Cvd Breezeway/Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,,4305 INSHORE COVE,30.36723023,-97.85278116,,,,,
1998-001302 BP,R- 101 Single Family Houses,New,8113 Amelia Cove                   A  00000,05/26/1998,New 2stry Res W/Att Garage/Porte Cochere/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,1,,,8113 AMELIA COVE,30.39588754,-97.80260569,,,,,
1998-001302 DS,Res. Driveway & Sidewalk,New,8113 Amelia Cove                   A  00000,05/26/1998,New 2stry Res W/Att Garage/Porte Cochere/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,,,,8113 AMELIA COVE,30.39588754,-97.80260569,,,,,
1998-001302 EP,R- 101 Single Family Houses,New,8113 Amelia Cove                   A  00000,05/26/1998,New 2stry Res W/Att Garage/Porte Cochere/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,1,,,8113 AMELIA COVE,30.39588754,-97.80260569,,,,,
1998-001302 MP,R- 101 Single Family Houses,New,8113 Amelia Cove                   A  00000,05/26/1998,New 2stry Res W/Att Garage/Porte Cochere/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,1,,,8113 AMELIA COVE,30.39588754,-97.80260569,,,,,
1998-001302 PP,R- 101 Single Family Houses,New,8113 Amelia Cove                   A  00000,05/26/1998,New 2stry Res W/Att Garage/Porte Cochere/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87600,,1,,,8113 AMELIA COVE,30.39588754,-97.80260569,,,,,
1998-001392 BP,R- 101 Single Family Houses,New,8701 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,89866,,1,,Lot: 11 Block: 18 Subdivision:  ,8701 GANTTCREST DRIVE,30.20908726,-97.8692167,,,,,
1998-001392 DS,Res. Driveway & Sidewalk,New,8701 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,89866,,,,Lot: 11 Block: 18 Subdivision:  ,8701 GANTTCREST DRIVE,30.20908726,-97.8692167,,,,,
1998-001392 EP,R- 101 Single Family Houses,New,8701 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,89866,,1,,Lot: 11 Block: 18 Subdivision:  ,8701 GANTTCREST DRIVE,30.20908726,-97.8692167,,,,,
1998-001392 MP,R- 101 Single Family Houses,New,8701 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,89866,,1,,Lot: 11 Block: 18 Subdivision:  ,8701 GANTTCREST DRIVE,30.20908726,-97.8692167,,,,,
1998-001392 PP,R- 101 Single Family Houses,New,8701 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch.,Final,,,,,,,,,,,,,,,,,,,,,,,,89866,,1,,Lot: 11 Block: 18 Subdivision:  ,8701 GANTTCREST DRIVE,30.20908726,-97.8692167,,,,,
1998-001393 BP,R- 101 Single Family Houses,New,8703 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92766,,1,,Lot: 10 Block: 18 Subdivision:  ,8703 GANTTCREST DRIVE,30.208921,-97.86929535,,,,,
1998-001393 DS,Res. Driveway & Sidewalk,New,8703 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92766,,,,Lot: 10 Block: 18 Subdivision:  ,8703 GANTTCREST DRIVE,30.208921,-97.86929535,,,,,
1998-001393 EP,R- 101 Single Family Houses,New,8703 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92766,,1,,Lot: 10 Block: 18 Subdivision:  ,8703 GANTTCREST DRIVE,30.208921,-97.86929535,,,,,
1998-001393 MP,R- 101 Single Family Houses,New,8703 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92766,,1,,Lot: 10 Block: 18 Subdivision:  ,8703 GANTTCREST DRIVE,30.208921,-97.86929535,,,,,
1998-001393 PP,R- 101 Single Family Houses,New,8703 Ganttcrest Drive              C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92766,,1,,Lot: 10 Block: 18 Subdivision:  ,8703 GANTTCREST DRIVE,30.208921,-97.86929535,,,,,
1998-001394 BP,R- 101 Single Family Houses,New,5705 Marchmont Lane                C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91311,,1,,Lot: 17 Block: 16 Subdivision:  ,5705 MARCHMONT LANE,30.20937414,-97.87011897,,,,,
1998-001394 DS,Res. Driveway & Sidewalk,New,5705 Marchmont Lane                C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91311,,,,Lot: 17 Block: 16 Subdivision:  ,5705 MARCHMONT LANE,30.20937414,-97.87011897,,,,,
1998-001394 EP,R- 101 Single Family Houses,New,5705 Marchmont Lane                C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91311,,1,,Lot: 17 Block: 16 Subdivision:  ,5705 MARCHMONT LANE,30.20937414,-97.87011897,,,,,
1998-001394 MP,R- 101 Single Family Houses,New,5705 Marchmont Lane                C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91311,,1,,Lot: 17 Block: 16 Subdivision:  ,5705 MARCHMONT LANE,30.20937414,-97.87011897,,,,,
1998-001394 PP,R- 101 Single Family Houses,New,5705 Marchmont Lane                C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91311,,1,,Lot: 17 Block: 16 Subdivision:  ,5705 MARCHMONT LANE,30.20937414,-97.87011897,,,,,
1998-001396 BP,R- 101 Single Family Houses,New,8929 Colberg Drive                 C .00000,05/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-001396 DS,Res. Driveway & Sidewalk,New,8929 Colberg Drive                 C .00000,05/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-001396 EP,R- 101 Single Family Houses,New,8929 Colberg Drive                 C .00000,05/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-001396 MP,R- 101 Single Family Houses,New,8929 Colberg Drive                 C .00000,05/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-001396 PP,R- 101 Single Family Houses,New,8929 Colberg Drive                 C .00000,05/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-001444 BP,R- 101 Single Family Houses,New,10001 Liriope Cove                  C .00000,05/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10001 LIRIOPE COVE,30.44455004,-97.80042307,,,,,
1998-001444 DS,Res. Driveway & Sidewalk,New,10001 Liriope Cove                  C .00000,05/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,,,,10001 LIRIOPE COVE,30.44455004,-97.80042307,,,,,
1998-001444 EP,R- 101 Single Family Houses,New,10001 Liriope Cove                  C .00000,05/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10001 LIRIOPE COVE,30.44455004,-97.80042307,,,,,
1998-001444 MP,R- 101 Single Family Houses,New,10001 Liriope Cove                  C .00000,05/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10001 LIRIOPE COVE,30.44455004,-97.80042307,,,,,
1998-001444 PP,R- 101 Single Family Houses,New,10001 Liriope Cove                  C .00000,05/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10001 LIRIOPE COVE,30.44455004,-97.80042307,,,,,
1998-001488 BP,C-1000 Commercial Remodel,Remodel,3304 Vintage Hills Cove            A  00000,05/26/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,QURESHI QADEER AHMED,,,,,,DRIPPING SPRINGS,TX,78620 4335,,,,,10000,,1,,Lot: 30 Block: E Subdivision: VINTAGE HILLS SEC 7,3304 VINTAGE HILLS COVE,30.31888389,-97.6662499,,,,,
1998-001509 BP,R- 101 Single Family Houses,New,8801 Whiteworth Loop               A  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage-Cvr Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 12 Block: J Subdivision: SENDERA 17B,8801 WHITEWORTH LOOP,30.19994303,-97.85825656,,,,,
1998-001509 DS,,,8801 Whiteworth Loop               A  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 12 Block: J Subdivision: SENDERA 17B,8801 WHITEWORTH LOOP,30.19994303,-97.85825656,,,,,
1998-001509 EP,R- 101 Single Family Houses,New,8801 Whiteworth Loop               A  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 12 Block: J Subdivision: SENDERA 17B,8801 WHITEWORTH LOOP,30.19994303,-97.85825656,,,,,
1998-001509 MP,R- 101 Single Family Houses,New,8801 Whiteworth Loop               A  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 12 Block: J Subdivision: SENDERA 17B,8801 WHITEWORTH LOOP,30.19994303,-97.85825656,,,,,
1998-001509 PP,R- 101 Single Family Houses,New,8801 Whiteworth Loop               A  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 12 Block: J Subdivision: SENDERA 17B,8801 WHITEWORTH LOOP,30.19994303,-97.85825656,,,,,
1998-001510 BP,R- 101 Single Family Houses,New,4519 Ramies Run                    C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 31 Block: B Subdivision: SENDERA 17B,4519 RAMIES RUN,30.19953667,-97.85829151,,,,,
1998-001510 DS,Res. Driveway & Sidewalk,New,4519 Ramies Run                    C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,Lot: 31 Block: B Subdivision: SENDERA 17B,4519 RAMIES RUN,30.19953667,-97.85829151,,,,,
1998-001510 EP,R- 101 Single Family Houses,New,4519 Ramies Run                    C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 31 Block: B Subdivision: SENDERA 17B,4519 RAMIES RUN,30.19953667,-97.85829151,,,,,
1998-001510 MP,R- 101 Single Family Houses,New,4519 Ramies Run                    C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 31 Block: B Subdivision: SENDERA 17B,4519 RAMIES RUN,30.19953667,-97.85829151,,,,,
1998-001510 PP,R- 101 Single Family Houses,New,4519 Ramies Run                    C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 31 Block: B Subdivision: SENDERA 17B,4519 RAMIES RUN,30.19953667,-97.85829151,,,,,
1998-001511 BP,R- 101 Single Family Houses,New,4421 Walsall Loop                  C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot:   Block: D Subdivision: SENDERA SEC 15,4421 WALSALL LOOP,30.19744899,-97.85856425,,,,,
1998-001511 DS,Res. Driveway & Sidewalk,New,4421 Walsall Loop                  C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot:   Block: D Subdivision: SENDERA SEC 15,4421 WALSALL LOOP,30.19744899,-97.85856425,,,,,
1998-001511 EP,R- 101 Single Family Houses,New,4421 Walsall Loop                  C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot:   Block: D Subdivision: SENDERA SEC 15,4421 WALSALL LOOP,30.19744899,-97.85856425,,,,,
1998-001511 MP,R- 101 Single Family Houses,New,4421 Walsall Loop                  C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,5004,,1,,Lot:   Block: D Subdivision: SENDERA SEC 15,4421 WALSALL LOOP,30.19744899,-97.85856425,,,,,
1998-001511 PP,R- 101 Single Family Houses,New,4421 Walsall Loop                  C  00000,05/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot:   Block: D Subdivision: SENDERA SEC 15,4421 WALSALL LOOP,30.19744899,-97.85856425,,,,,
1998-001512 EP,Residential ,Remodel,4910 Gladeview Drive               A  00000,05/26/1998,Install Hvac In Sf Residence (Ecsd),VOID,,,,,,,,,,,"Mary & Bob Reagan, ",4910,Gladeview,DR,,,Austin,TX,78745,,,,,2500,,1,,Lot: 28 Block: I Subdivision: PARK FOREST SEC 7,4910 GLADEVIEW DRIVE,30.22051167,-97.78903432,,,,,
1998-001512 MP,Residential ,Remodel,4910 Gladeview Drive               A  00000,05/26/1998,Install Hvac In Sf Residence (Ecsd),Final,,,,,,,,,,,"Mary & Bob Reagan, ",4910,Gladeview,DR,,,Austin,TX,78745,,,,,2500,,1,,Lot: 28 Block: I Subdivision: PARK FOREST SEC 7,4910 GLADEVIEW DRIVE,30.22051167,-97.78903432,,,,,
1998-001512 PP,Residential ,Remodel,4910 Gladeview Drive               A  00000,05/26/1998,Install Hvac In Sf Residence (Ecsd),VOID,,,,,,,,,,,"Mary & Bob Reagan, ",4910,Gladeview,DR,,,Austin,TX,78745,,,,,2500,,1,,Lot: 28 Block: I Subdivision: PARK FOREST SEC 7,4910 GLADEVIEW DRIVE,30.22051167,-97.78903432,,,,,
1998-001514 BP,R- 101 Single Family Houses,New,9500 Linkmeadow Drive              C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 10 Block: A Subdivision:  ,9500 LINKMEADOW DRIVE,30.18462443,-97.83891075,,,,,
1998-001514 DS,Res. Driveway & Sidewalk,New,9500 Linkmeadow Drive              C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,Lot: 10 Block: A Subdivision:  ,9500 LINKMEADOW DRIVE,30.18462443,-97.83891075,,,,,
1998-001514 EP,R- 101 Single Family Houses,New,9500 Linkmeadow Drive              C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 10 Block: A Subdivision:  ,9500 LINKMEADOW DRIVE,30.18462443,-97.83891075,,,,,
1998-001514 MP,R- 101 Single Family Houses,New,9500 Linkmeadow Drive              C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 10 Block: A Subdivision:  ,9500 LINKMEADOW DRIVE,30.18462443,-97.83891075,,,,,
1998-001514 PP,R- 101 Single Family Houses,New,9500 Linkmeadow Drive              C  00000,05/26/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 10 Block: A Subdivision:  ,9500 LINKMEADOW DRIVE,30.18462443,-97.83891075,,,,,
1998-001516 BP,R- 101 Single Family Houses,New,9420 Notches Drive                 C  00000,05/26/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 36 Block: B Subdivision: CHERRY CREEK SECTION 14,9420 NOTCHES DRIVE,30.1838713,-97.83662705,,,,,
1998-001516 DS,Res. Driveway & Sidewalk,New,9420 Notches Drive                 C  00000,05/26/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,Lot: 36 Block: B Subdivision: CHERRY CREEK SECTION 14,9420 NOTCHES DRIVE,30.1838713,-97.83662705,,,,,
1998-001516 EP,R- 101 Single Family Houses,New,9420 Notches Drive                 C  00000,05/26/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 36 Block: B Subdivision: CHERRY CREEK SECTION 14,9420 NOTCHES DRIVE,30.1838713,-97.83662705,,,,,
1998-001516 MP,R- 101 Single Family Houses,New,9420 Notches Drive                 C  00000,05/26/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 36 Block: B Subdivision: CHERRY CREEK SECTION 14,9420 NOTCHES DRIVE,30.1838713,-97.83662705,,,,,
1998-001516 PP,R- 101 Single Family Houses,New,9420 Notches Drive                 C  00000,05/26/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 36 Block: B Subdivision: CHERRY CREEK SECTION 14,9420 NOTCHES DRIVE,30.1838713,-97.83662705,,,,,
1998-001517 MP,Residential ,Remodel,6305 Riverside Drive East          A  00000,05/26/1998,Replace Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 24 DELVALLE S ACR 0.3280,6305 RIVERSIDE DRIVE EAST,30.22454498,-97.70305771,,,,,
