permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004445 MP,R- 101 Single Family Houses,New,13213 Calf Roping Trail             A  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13213 CALF ROPING TRAIL,30.42784361,-97.69404703,,,,,
1998-004445 PP,R- 101 Single Family Houses,New,13213 Calf Roping Trail             A  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13213 CALF ROPING TRAIL,30.42784361,-97.69404703,,,,,
1998-004446 BP,R- 101 Single Family Houses,New,11401 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 20 Block: H Subdivision: THE HIELSCHER SECTION 1,11401 LAFITTE LANE,30.18610949,-97.90088877,,,,,
1998-004446 DS,Res. Driveway & Sidewalk,New,11401 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,Lot: 20 Block: H Subdivision: THE HIELSCHER SECTION 1,11401 LAFITTE LANE,30.18610949,-97.90088877,,,,,
1998-004446 EP,R- 101 Single Family Houses,New,11401 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 20 Block: H Subdivision: THE HIELSCHER SECTION 1,11401 LAFITTE LANE,30.18610949,-97.90088877,,,,,
1998-004446 MP,R- 101 Single Family Houses,New,11401 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 20 Block: H Subdivision: THE HIELSCHER SECTION 1,11401 LAFITTE LANE,30.18610949,-97.90088877,,,,,
1998-004446 PP,R- 101 Single Family Houses,New,11401 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 20 Block: H Subdivision: THE HIELSCHER SECTION 1,11401 LAFITTE LANE,30.18610949,-97.90088877,,,,,
1998-004447 BP,R- 101 Single Family Houses,New,11409 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 18 Block: H Subdivision: THE HIELSCHER SECTION 1,11409 LAFITTE LANE,30.185672,-97.90087841,,,,,
1998-004447 DS,Res. Driveway & Sidewalk,New,11409 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,Lot: 18 Block: H Subdivision: THE HIELSCHER SECTION 1,11409 LAFITTE LANE,30.185672,-97.90087841,,,,,
1998-004447 EP,R- 101 Single Family Houses,New,11409 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 18 Block: H Subdivision: THE HIELSCHER SECTION 1,11409 LAFITTE LANE,30.185672,-97.90087841,,,,,
1998-004447 MP,R- 101 Single Family Houses,New,11409 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 18 Block: H Subdivision: THE HIELSCHER SECTION 1,11409 LAFITTE LANE,30.185672,-97.90087841,,,,,
1998-004447 PP,R- 101 Single Family Houses,New,11409 Lafitte Lane                  A  00000,06/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 18 Block: H Subdivision: THE HIELSCHER SECTION 1,11409 LAFITTE LANE,30.185672,-97.90087841,,,,,
1998-004448 BP,R- 101 Single Family Houses,New,5708 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 11 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5708 LOMITA VERDE CIRCLE,30.20714672,-97.87027709,,,,,
1998-004448 DS,Res. Driveway & Sidewalk,New,5708 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 11 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5708 LOMITA VERDE CIRCLE,30.20714672,-97.87027709,,,,,
1998-004448 EP,R- 101 Single Family Houses,New,5708 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 11 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5708 LOMITA VERDE CIRCLE,30.20714672,-97.87027709,,,,,
1998-004448 MP,R- 101 Single Family Houses,New,5708 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 11 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5708 LOMITA VERDE CIRCLE,30.20714672,-97.87027709,,,,,
1998-004448 PP,R- 101 Single Family Houses,New,5708 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 11 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5708 LOMITA VERDE CIRCLE,30.20714672,-97.87027709,,,,,
1998-004449 BP,R- 101 Single Family Houses,New,5948 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5948 LOMITA VERDE CIRCLE,30.2087477,-97.87172453,,,,,
1998-004449 DS,Res. Driveway & Sidewalk,New,5948 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,"Lot: 13 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5948 LOMITA VERDE CIRCLE,30.2087477,-97.87172453,,,,,
1998-004449 EP,R- 101 Single Family Houses,New,5948 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5948 LOMITA VERDE CIRCLE,30.2087477,-97.87172453,,,,,
1998-004449 MP,R- 101 Single Family Houses,New,5948 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5948 LOMITA VERDE CIRCLE,30.2087477,-97.87172453,,,,,
1998-004449 PP,R- 101 Single Family Houses,New,5948 Lomita Verde Circle           C  00000,06/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,"Lot: 13 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5948 LOMITA VERDE CIRCLE,30.2087477,-97.87172453,,,,,
1998-004452 EP,Commercial,Remodel,8502 Interstate Highway 35 North   A? 00000,06/04/1998,Rebuild & Upgrade To Existing Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8502 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004452 MP,Commercial,Remodel,8502 Interstate Highway 35 North   A? 00000,06/04/1998,Rebuild & Upgrade To Existing Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8502 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004453 EP,Residential ,Remodel,13209 Overland Pass                 C  00000,06/04/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: THE HOMESTEAD,13209 OVERLAND PASS,30.29760413,-97.95687078,,,,,
1998-004453 MP,Residential ,Remodel,13209 Overland Pass                 C  00000,06/04/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: THE HOMESTEAD,13209 OVERLAND PASS,30.29760413,-97.95687078,,,,,
1998-004454 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A 300000,06/04/1998,Relocate Door & Add To Create Storeroom Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1998-004455 BP,R- 435 Renovations/Remodel ,Remodel,1500 Travis Heights Boulevard      A  00000,06/04/1998,Amenesty C/O Sf Res To Duplex/Separate Elect,Final,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,500,,2,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1998-004455 EP,R- 435 Renovations/Remodel ,Remodel,1500 Travis Heights Boulevard      A  00000,06/04/1998,Amenesty C/O Sf Res To Duplex/Separate Elect,Final,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,500,,2,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1998-004455 MP,R- 435 Renovations/Remodel ,Remodel,1500 Travis Heights Boulevard      A  00000,06/04/1998,Amenesty C/O Sf Res To Duplex/Separate Elect,Final,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,500,,2,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1998-004456 PP,Residential ,Remodel,5229 China Garden Drive            C  00000,06/04/1998,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5229 CHINA GARDEN DRIVE,30.37627084,-97.8491062,,,,,
1998-004457 PP,Residential ,Remodel,10904 Range View Drive              C  00000,06/04/1998,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10904 RANGE VIEW DRIVE,30.37169543,-97.86340385,,,,,
1998-004458 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71072,06/04/1998,Encl Exist Pre-Eng Structur W/Metal Wall Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-004458 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71072,06/04/1998,Encl Exist Pre-Eng Structur W/Metal Wall Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-004459 BP,R- 434 Addition & Alterations,Addition,905 Dawson Road                   A  00000,06/04/1998,Remodel & Addn Bedrm/Bath/Utility Rm/Sunrm To,Expired,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 20 Block: 4 Subdivision: ARBOLES ESTATES,905 DAWSON ROAD,30.25645081,-97.75659926,,,,,
1998-004459 EP,R- 434 Addition & Alterations,Addition,905 Dawson Road                   A  00000,06/04/1998,Remodel & Addn Bedrm/Bath/Utility Rm/Sunrm To,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 20 Block: 4 Subdivision: ARBOLES ESTATES,905 DAWSON ROAD,30.25645081,-97.75659926,,,,,
1998-004459 MP,R- 434 Addition & Alterations,Addition,905 Dawson Road                   A  00000,06/04/1998,Remodel & Addn Bedrm/Bath/Utility Rm/Sunrm To,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 20 Block: 4 Subdivision: ARBOLES ESTATES,905 DAWSON ROAD,30.25645081,-97.75659926,,,,,
1998-004459 PP,R- 434 Addition & Alterations,Addition,905 Dawson Road                   A  00000,06/04/1998,Remodel & Addn Bedrm/Bath/Utility Rm/Sunrm To,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 20 Block: 4 Subdivision: ARBOLES ESTATES,905 DAWSON ROAD,30.25645081,-97.75659926,,,,,
1998-004460 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80352,06/04/1998,Replace Exist Door Frame W/Metal Stud Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-004461 EP,Residential ,Remodel,2205 Pasadena Drive                A  00000,06/04/1998,Upgrade Elec Service Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2205 PASADENA DRIVE,30.34868166,-97.73376774,,,,,
1998-004461 MP,Residential ,Remodel,2205 Pasadena Drive                A  00000,06/04/1998,Upgrade Elec Service Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2205 PASADENA DRIVE,30.34868166,-97.73376774,,,,,
1998-004462 EP,Residential ,Remodel,4901 Hilldale Drive                A  00000,06/04/1998,Rebuild Exisiting Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK B SPRINGDALE HILLS,4901 HILLDALE DRIVE,30.28810832,-97.67041373,,,,,
1998-004462 MP,Residential ,Remodel,4901 Hilldale Drive                A  00000,06/04/1998,Rebuild Exisiting Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK B SPRINGDALE HILLS,4901 HILLDALE DRIVE,30.28810832,-97.67041373,,,,,
1998-004463 EP,Residential ,Remodel,4808 Tanney Street                 A  00000,06/04/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision: PECAN VALLEY,4808 TANNEY STREET,30.27191168,-97.68782651,,,,,
1998-004463 MP,Residential ,Remodel,4808 Tanney Street                 A  00000,06/04/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision: PECAN VALLEY,4808 TANNEY STREET,30.27191168,-97.68782651,,,,,
1998-004463 PP,Residential ,Remodel,4808 Tanney Street                 A  00000,06/04/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision: PECAN VALLEY,4808 TANNEY STREET,30.27191168,-97.68782651,,,,,
1998-004464 EP,Residential ,Remodel,106 St Johns Avenue West          A  00000,06/04/1998,Rebuild Elec Service #A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,106 ST JOHNS AVENUE WEST,30.3361657,-97.71056843,,,,,
1998-004464 MP,Residential ,Remodel,106 St Johns Avenue West          A  00000,06/04/1998,Rebuild Elec Service #A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,106 ST JOHNS AVENUE WEST,30.3361657,-97.71056843,,,,,
1998-004466 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00059,06/04/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-004466 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00059,06/04/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-004466 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00059,06/04/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-004469 BP,R- 435 Renovations/Remodel ,Remodel,1003 Milford Way                   A B00000,06/04/1998,Enclose Exist Carport For Garage Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 4 Block: B Subdivision: MILFORD OAKS,1003 MILFORD WAY,30.20168289,-97.79124001,,,,,
1998-004469 PP,R- 435 Renovations/Remodel ,Remodel,1003 Milford Way                   A B00000,06/04/1998,Enclose Exist Carport For Garage Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 4 Block: B Subdivision: MILFORD OAKS,1003 MILFORD WAY,30.20168289,-97.79124001,,,,,
1998-004470 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00370,06/04/1998,Int Rmdl To Existing Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-004470 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00370,06/04/1998,Int Rmdl To Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-004470 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00370,06/04/1998,Int Rmdl To Existing Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-004470 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00370,06/04/1998,Int Rmdl To Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-004471 PP,Residential ,Remodel,6800 Bryn Mawr Drive               A  00000,06/04/1998,Replacing Exist Sewer Line-Sf Residence,Final,,,,,,,,,,,SMILEY SARA L,,,,,,AUSTIN,TX,78723 2204,,,,,6800,,1,,LOT 1 BLK 7 UNIVERSITY HILLS SEC 3 PHS 2,6800 BRYN MAWR DRIVE,30.31465572,-97.67070902,,,,,
1998-004473 BP,R- 434 Addition & Alterations,Remodel,1902 Oak Motte Lane                A .00000,06/04/1998,Move On Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1902 OAK MOTTE LANE,30.18397783,-97.76677159,,,,,
1998-004473 EP,R- 434 Addition & Alterations,Remodel,1902 Oak Motte Lane                A .00000,06/04/1998,Move On Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1902 OAK MOTTE LANE,30.18397783,-97.76677159,,,,,
1998-004473 MP,R- 434 Addition & Alterations,Remodel,1902 Oak Motte Lane                A .00000,06/04/1998,Move On Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1902 OAK MOTTE LANE,30.18397783,-97.76677159,,,,,
1998-004473 PP,R- 434 Addition & Alterations,Remodel,1902 Oak Motte Lane                A .00000,06/04/1998,Move On Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1902 OAK MOTTE LANE,30.18397783,-97.76677159,,,,,
1998-004474 EP,Residential ,Remodel,2913 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2913 SPARKLING BROOK LANE,30.31441432,-97.78661071,,,,,
1998-004474 MP,Residential ,Remodel,2913 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2913 SPARKLING BROOK LANE,30.31441432,-97.78661071,,,,,
1998-004475 EP,Residential ,Remodel,2210 Bahama Road                   C  00000,06/04/1998,Upgrade Exist Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2210 BAHAMA ROAD,30.34484858,-97.86376542,,,,,
1998-004475 MP,Residential ,Remodel,2210 Bahama Road                   C  00000,06/04/1998,Upgrade Exist Elec Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2210 BAHAMA ROAD,30.34484858,-97.86376542,,,,,
1998-004476 BP,,,8702 Stillwood Lane                A  00000,06/04/1998,Detached Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1998-004477 EP,Residential ,Remodel,2917 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2917 SPARKLING BROOK LANE,30.31462479,-97.78640547,,,,,
1998-004477 MP,Residential ,Remodel,2917 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",2917 SPARKLING BROOK LANE,30.31462479,-97.78640547,,,,,
1998-004478 EP,Residential ,Remodel,3008 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 31 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3008 SPARKLING BROOK LANE,30.31579542,-97.78607894,,,,,
1998-004478 MP,Residential ,Remodel,3008 Sparkling Brook Lane          C  00000,06/04/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 31 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3008 SPARKLING BROOK LANE,30.31579542,-97.78607894,,,,,
1998-004479 EP,Residential ,Remodel,704 Crystal Creek Drive           L  00000,06/04/1998,New Residence-Svc Only-Eud...................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CRYSTAL CREEK SUBD,704 CRYSTAL CREEK DRIVE,30.31242208,-97.86859013,,,,,
1998-004479 MP,Residential ,Remodel,704 Crystal Creek Drive           L  00000,06/04/1998,New Residence-Svc Only-Eud...................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: CRYSTAL CREEK SUBD,704 CRYSTAL CREEK DRIVE,30.31242208,-97.86859013,,,,,
1998-004480 EP,Residential ,Remodel,6802 Canon Wren Drive              C  00000,06/04/1998,Elec Svc Only-Residential Fire Damage-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BEE CREEK HILLS ADDN,6802 CANON WREN DRIVE,30.3031331,-97.83570249,,,,,
1998-004480 MP,Residential ,Remodel,6802 Canon Wren Drive              C  00000,06/04/1998,Elec Svc Only-Residential Fire Damage-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BEE CREEK HILLS ADDN,6802 CANON WREN DRIVE,30.3031331,-97.83570249,,,,,
1998-004481 BP,R- 434 Addition & Alterations,Addition,11408 Pyreneese Drive               A  00000,06/04/1998,Add Breakfast Room & Den To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11408 PYRENEESE DRIVE,30.40904364,-97.74121858,,,,,
1998-004481 EP,R- 434 Addition & Alterations,Addition,11408 Pyreneese Drive               A  00000,06/04/1998,Add Breakfast Room & Den To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11408 PYRENEESE DRIVE,30.40904364,-97.74121858,,,,,
1998-004481 MP,R- 434 Addition & Alterations,Addition,11408 Pyreneese Drive               A  00000,06/04/1998,Add Breakfast Room & Den To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11408 PYRENEESE DRIVE,30.40904364,-97.74121858,,,,,
1998-004481 PP,R- 434 Addition & Alterations,Addition,11408 Pyreneese Drive               A  00000,06/04/1998,Add Breakfast Room & Den To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11408 PYRENEESE DRIVE,30.40904364,-97.74121858,,,,,
1998-004482 EP,Residential ,Remodel,6400 Tiner Trail                   A .00000,06/04/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6400 TINER TRAIL,30.29240579,-97.63850383,,,,,
1998-004482 MP,Residential ,Remodel,6400 Tiner Trail                   A .00000,06/04/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6400 TINER TRAIL,30.29240579,-97.63850383,,,,,
1998-004482 PP,Residential ,Remodel,6400 Tiner Trail                   A .00000,06/04/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6400 TINER TRAIL,30.29240579,-97.63850383,,,,,
