permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006006 DS,Res. Driveway & Sidewalk,New,3000 Thrushwood Drive              A  00000,12/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73495,,,,,3000 THRUSHWOOD DRIVE,30.37356585,-97.73329217,,,,,
1998-006006 EP,R- 101 Single Family Houses,New,3000 Thrushwood Drive              A  00000,12/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73495,,1,,,3000 THRUSHWOOD DRIVE,30.37356585,-97.73329217,,,,,
1998-006006 MP,R- 101 Single Family Houses,New,3000 Thrushwood Drive              A  00000,12/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73495,,1,,,3000 THRUSHWOOD DRIVE,30.37356585,-97.73329217,,,,,
1998-006006 PP,R- 101 Single Family Houses,New,3000 Thrushwood Drive              A  00000,12/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73495,,1,,,3000 THRUSHWOOD DRIVE,30.37356585,-97.73329217,,,,,
1998-006137 BP,R- 101 Single Family Houses,New,1920 Creole Drive                  A  00000,12/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105100,,1,,,1920 CREOLE DRIVE,30.42630838,-97.68574286,,,,,
1998-006137 DS,Res. Driveway & Sidewalk,New,1920 Creole Drive                  A  00000,12/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105100,,,,,1920 CREOLE DRIVE,30.42630838,-97.68574286,,,,,
1998-006137 EP,R- 101 Single Family Houses,New,1920 Creole Drive                  A  00000,12/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105100,,1,,,1920 CREOLE DRIVE,30.42630838,-97.68574286,,,,,
1998-006137 MP,R- 101 Single Family Houses,New,1920 Creole Drive                  A  00000,12/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105100,,1,,,1920 CREOLE DRIVE,30.42630838,-97.68574286,,,,,
1998-006137 PP,R- 101 Single Family Houses,New,1920 Creole Drive                  A  00000,12/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105100,,1,,,1920 CREOLE DRIVE,30.42630838,-97.68574286,,,,,
1998-006141 BP,R- 101 Single Family Houses,New,13408 Creole Cove                   A  00000,12/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,13408 CREOLE COVE,30.42672418,-97.68710013,,,,,
1998-006141 DS,Res. Driveway & Sidewalk,New,13408 Creole Cove                   A  00000,12/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,,,,13408 CREOLE COVE,30.42672418,-97.68710013,,,,,
1998-006141 EP,R- 101 Single Family Houses,New,13408 Creole Cove                   A  00000,12/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,13408 CREOLE COVE,30.42672418,-97.68710013,,,,,
1998-006141 MP,R- 101 Single Family Houses,New,13408 Creole Cove                   A  00000,12/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,13408 CREOLE COVE,30.42672418,-97.68710013,,,,,
1998-006141 PP,R- 101 Single Family Houses,New,13408 Creole Cove                   A  00000,12/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106820,,1,,,13408 CREOLE COVE,30.42672418,-97.68710013,,,,,
1998-006164 BP,R- 101 Single Family Houses,New,1204 Verdant Way                   A  00000,12/29/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006164 DS,Res. Driveway & Sidewalk,New,1204 Verdant Way                   A  00000,12/29/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006164 EP,R- 101 Single Family Houses,New,1204 Verdant Way                   A  00000,12/29/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006164 MP,R- 101 Single Family Houses,New,1204 Verdant Way                   A  00000,12/29/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006164 PP,R- 101 Single Family Houses,New,1204 Verdant Way                   A  00000,12/29/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006245 BP,R- 101 Single Family Houses,New,3211 Amber Oak Drive               C  00000,12/29/1998,New 1st Fl/Garage-Bsmnt Res/Balcony-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 4 Block: C Subdivision: ELMWOOD PARK,3211 AMBER OAK DRIVE,30.17623313,-97.8467655,,,,,
1998-006245 DS,Res. Driveway & Sidewalk,New,3211 Amber Oak Drive               C  00000,12/29/1998,New 1st Fl/Garage-Bsmnt Res/Balcony-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,Lot: 4 Block: C Subdivision: ELMWOOD PARK,3211 AMBER OAK DRIVE,30.17623313,-97.8467655,,,,,
1998-006245 EP,R- 101 Single Family Houses,New,3211 Amber Oak Drive               C  00000,12/29/1998,New 1st Fl/Garage-Bsmnt Res/Balcony-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 4 Block: C Subdivision: ELMWOOD PARK,3211 AMBER OAK DRIVE,30.17623313,-97.8467655,,,,,
1998-006245 MP,R- 101 Single Family Houses,New,3211 Amber Oak Drive               C  00000,12/29/1998,New 1st Fl/Garage-Bsmnt Res/Balcony-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 4 Block: C Subdivision: ELMWOOD PARK,3211 AMBER OAK DRIVE,30.17623313,-97.8467655,,,,,
1998-006245 PP,R- 101 Single Family Houses,New,3211 Amber Oak Drive               C  00000,12/29/1998,New 1st Fl/Garage-Bsmnt Res/Balcony-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 4 Block: C Subdivision: ELMWOOD PARK,3211 AMBER OAK DRIVE,30.17623313,-97.8467655,,,,,
1998-006246 EP,Commercial,Remodel,1413 William Cannon Drive West     A  00000,12/29/1998,Unvented 4 Heaters&Exhaust Fan In Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-006246 MP,Commercial,Remodel,1413 William Cannon Drive West     A  00000,12/29/1998,Unvented 4 Heaters&Exhaust Fan In Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-006247 BP,"C- 324 Office, Bank & Professional Bldgs",New,8046 Thaxton Road                  A .00000,12/29/1998,Temporary Construction Trailer-6 Month Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8046 THAXTON ROAD,30.15667217,-97.74013479,,,,,
1998-006247 EP,"C- 324 Office, Bank & Professional Bldgs",New,8046 Thaxton Road                  A .00000,12/29/1998,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8046 THAXTON ROAD,30.15667217,-97.74013479,,,,,
1998-006247 MP,"C- 324 Office, Bank & Professional Bldgs",New,8046 Thaxton Road                  A .00000,12/29/1998,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8046 THAXTON ROAD,30.15667217,-97.74013479,,,,,
1998-006247 PP,"C- 324 Office, Bank & Professional Bldgs",New,8046 Thaxton Road                  A .00000,12/29/1998,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8046 THAXTON ROAD,30.15667217,-97.74013479,,,,,
1998-006248 BP,R- 434 Addition & Alterations,Addition,1416 Westmoor Drive                A  00000,12/29/1998,Sunroom Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 1,1416 WESTMOOR DRIVE,30.30904201,-97.70079581,,,,,
1998-006248 EP,R- 434 Addition & Alterations,Addition,1416 Westmoor Drive                A  00000,12/29/1998,Sunroom Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 1,1416 WESTMOOR DRIVE,30.30904201,-97.70079581,,,,,
1998-006248 MP,R- 434 Addition & Alterations,Addition,1416 Westmoor Drive                A  00000,12/29/1998,Sunroom Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 1,1416 WESTMOOR DRIVE,30.30904201,-97.70079581,,,,,
1998-006249 BP,R- 435 Renovations/Remodel ,Remodel,2406 Dormarion Lane                A  00000,12/29/1998,Level Foundation & Repair/Alter Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1998-006250 EP,Residential ,Remodel,8540 Foxhound Trail                C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8540 FOXHOUND TRAIL,30.44505631,-97.77463906,,,,,
1998-006250 MP,Residential ,Remodel,8540 Foxhound Trail                C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8540 FOXHOUND TRAIL,30.44505631,-97.77463906,,,,,
1998-006251 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00104,12/29/1998,Remodel Existing Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17237,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1998-006251 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00104,12/29/1998,Remodel Existing Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17237,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1998-006251 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00104,12/29/1998,Remodel Existing Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17237,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1998-006252 EP,Residential ,Remodel,7207 Bill Hughes Road              A  00000,12/29/1998,Electric Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-006252 MP,Residential ,Remodel,7207 Bill Hughes Road              A  00000,12/29/1998,Electric Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-006254 EP,Residential ,Remodel,1 Radnor Drive                  L .00000,12/29/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1 RADNOR DRIVE,30.34564409,-97.97926158,,,,,
1998-006254 MP,Residential ,Remodel,1 Radnor Drive                  L .00000,12/29/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1 RADNOR DRIVE,30.34564409,-97.97926158,,,,,
1998-006255 EP,Residential ,Remodel,12505 Stapp Court                   C  00000,12/29/1998,New Residence-Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12505 STAPP COURT,30.37602293,-97.8898957,,,,,
1998-006255 MP,Residential ,Remodel,12505 Stapp Court                   C  00000,12/29/1998,New Residence-Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12505 STAPP COURT,30.37602293,-97.8898957,,,,,
1998-006256 EP,Residential ,Remodel,3102 Fleece Flower Cove            C  00000,12/29/1998,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3102 FLEECE FLOWER COVE,30.28341268,-97.87076322,,,,,
1998-006256 MP,Residential ,Remodel,3102 Fleece Flower Cove            C  00000,12/29/1998,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3102 FLEECE FLOWER COVE,30.28341268,-97.87076322,,,,,
1998-006257 EP,Residential ,Remodel,3001 35 Street West                A  00000,12/29/1998,Upgrade Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3001 35 STREET WEST,,,,,,,
1998-006257 MP,Residential ,Remodel,3001 35 Street West                A  00000,12/29/1998,Upgrade Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3001 35 STREET WEST,,,,,,,
1998-006258 EP,Residential ,Remodel,1602 Lohmans Crossing Road         L  00000,12/29/1998,Service Only For 2 Transformer Pads (Eud)....,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1602 LOHMANS CROSSING ROAD,30.35466383,-97.97882269,,,,,
1998-006258 MP,Residential ,Remodel,1602 Lohmans Crossing Road         L  00000,12/29/1998,Service Only For 2 Transformer Pads (Eud)....,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1602 LOHMANS CROSSING ROAD,30.35466383,-97.97882269,,,,,
1998-006258 PP,Residential ,Remodel,1602 Lohmans Crossing Road         L  00000,12/29/1998,Service Only For 2 Transformer Pads (Eud)....,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1602 LOHMANS CROSSING ROAD,30.35466383,-97.97882269,,,,,
1998-006259 BP,R- 101 Single Family Houses,New,1010  9 Street West                A .00000,12/29/1998,New 3 Story Res W/1st Fl Garage On Comm Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 8 Block: 8 Subdivision: SILLIMAN SUBD,1010 9 STREET WEST,30.27431405,-97.75339789,,,,,
1998-006259 DS,Res. Driveway & Sidewalk,New,1010  9 Street West                A .00000,12/29/1998,New 3 Story Res W/1st Fl Garage On Comm Lot,Final,Texas Flat Works,,,,,,,,,(512) 784-1061,,,,,,,,,,,,,,600000,,,,Lot: 8 Block: 8 Subdivision: SILLIMAN SUBD,1010 9 STREET WEST,30.27431405,-97.75339789,,,,,
1998-006259 EP,R- 101 Single Family Houses,New,1010  9 Street West                A .00000,12/29/1998,New 3 Story Res W/1st Fl Garage On Comm Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 8 Block: 8 Subdivision: SILLIMAN SUBD,1010 9 STREET WEST,30.27431405,-97.75339789,,,,,
1998-006259 MP,R- 101 Single Family Houses,New,1010  9 Street West                A .00000,12/29/1998,New 3 Story Res W/1st Fl Garage On Comm Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 8 Block: 8 Subdivision: SILLIMAN SUBD,1010 9 STREET WEST,30.27431405,-97.75339789,,,,,
1998-006259 PP,R- 101 Single Family Houses,New,1010  9 Street West                A .00000,12/29/1998,New 3 Story Res W/1st Fl Garage On Comm Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 8 Block: 8 Subdivision: SILLIMAN SUBD,1010 9 STREET WEST,30.27431405,-97.75339789,,,,,
1998-006260 EP,Residential ,Remodel,1204 Verdant Way                   A  00000,12/29/1998,H & T Loop For New Construction (Org.#9817520),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006260 MP,Residential ,Remodel,1204 Verdant Way                   A  00000,12/29/1998,H & T Loop For New Construction (Org.#9817520),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block: A Subdivision: TREETOPS WEST SECTION 1,1204 VERDANT WAY,30.26990253,-97.80190255,,,,,
1998-006261 BP,C-1000 Commercial Remodel,Remodel,1401 Lavaca Street                 A  00000,12/29/1998,Chg Use & Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,1401 LAVACA STREET,30.27672179,-97.74210376,,,,,
1998-006261 EP,C-1000 Commercial Remodel,Remodel,1401 Lavaca Street                 A  00000,12/29/1998,Chg Use & Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,1401 LAVACA STREET,30.27672179,-97.74210376,,,,,
1998-006261 PP,C-1000 Commercial Remodel,Remodel,1401 Lavaca Street                 A  00000,12/29/1998,Chg Use & Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,,1401 LAVACA STREET,30.27672179,-97.74210376,,,,,
1998-006262 EP,Commercial,Remodel,12710 State Highway 71 West         C? 00000,12/29/1998,Service Only For Relocated Billboard Sign-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12710 STATE HIGHWAY 71 WEST,,,,,,,
1998-006262 MP,Commercial,Remodel,12710 State Highway 71 West         C? 00000,12/29/1998,Service Only For Relocated Billboard Sign-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12710 STATE HIGHWAY 71 WEST,,,,,,,
1998-006263 BP,"C- 324 Office, Bank & Professional Bldgs",New,2602 Congress Avenue South         A .00000,12/29/1998,Temporary Job Site Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1998-006263 MP,"C- 324 Office, Bank & Professional Bldgs",New,2602 Congress Avenue South         A .00000,12/29/1998,Temporary Job Site Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2A Block:   Subdivision: OAK GLEN,2602 CONGRESS AVENUE SOUTH,30.23660639,-97.75601379,,,,,
1998-006264 EP,Commercial,Remodel,13000 State Highway 71 West         C? 00000,12/29/1998,Service Only For Relocated Billboard Sign-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1D BLK A HILL COUNTRY GALLERIA MALL SUBD,13000 STATE HIGHWAY 71 WEST,,,,,,,
1998-006264 MP,Commercial,Remodel,13000 State Highway 71 West         C? 00000,12/29/1998,Service Only For Relocated Billboard Sign-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1D BLK A HILL COUNTRY GALLERIA MALL SUBD,13000 STATE HIGHWAY 71 WEST,,,,,,,
1998-006265 EP,Residential ,Remodel,1432 Canon Yeomans Trail           A  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1432 CANON YEOMANS TRAIL,30.15716135,-97.82877669,,,,,
1998-006265 MP,Residential ,Remodel,1432 Canon Yeomans Trail           A  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1432 CANON YEOMANS TRAIL,30.15716135,-97.82877669,,,,,
1998-006266 EP,Residential ,Remodel,11141 Franklins Tale Loop           A  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11141 FRANKLINS TALE LOOP,30.15760384,-97.83058897,,,,,
1998-006266 MP,Residential ,Remodel,11141 Franklins Tale Loop           A  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11141 FRANKLINS TALE LOOP,30.15760384,-97.83058897,,,,,
