permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003567 BP,R- 101 Single Family Houses,New,8717 Little Laura Drive            A  00000,03/03/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81295,,1,,,8717 LITTLE LAURA DRIVE,30.37186301,-97.73286705,,,,,
1998-003567 DS,Res. Driveway & Sidewalk,New,8717 Little Laura Drive            A  00000,03/03/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81295,,,,,8717 LITTLE LAURA DRIVE,30.37186301,-97.73286705,,,,,
1998-003567 EP,R- 101 Single Family Houses,New,8717 Little Laura Drive            A  00000,03/03/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81295,,1,,,8717 LITTLE LAURA DRIVE,30.37186301,-97.73286705,,,,,
1998-003567 MP,R- 101 Single Family Houses,New,8717 Little Laura Drive            A  00000,03/03/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81295,,1,,,8717 LITTLE LAURA DRIVE,30.37186301,-97.73286705,,,,,
1998-003567 PP,R- 101 Single Family Houses,New,8717 Little Laura Drive            A  00000,03/03/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81295,,1,,,8717 LITTLE LAURA DRIVE,30.37186301,-97.73286705,,,,,
1998-003619 BP,R- 435 Renovations/Remodel ,Remodel,2414 Kinney Road                   A .00000,03/03/1998,Interior Remodel Of Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ASHTEN ADDN,2414 KINNEY ROAD,30.24444598,-97.77459241,,,,,
1998-003619 DS,Res. Driveway & Sidewalk,Modification,2414 Kinney Road                   A .00000,03/03/1998,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,,,LOT 3 ASHTEN ADDN,2414 KINNEY ROAD,30.24444598,-97.77459241,,,,,
1998-003619 EP,R- 435 Renovations/Remodel ,Remodel,2414 Kinney Road                   A .00000,03/03/1998,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ASHTEN ADDN,2414 KINNEY ROAD,30.24444598,-97.77459241,,,,,
1998-003619 MP,R- 435 Renovations/Remodel ,Remodel,2414 Kinney Road                   A .00000,03/03/1998,Interior Remodel Of Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ASHTEN ADDN,2414 KINNEY ROAD,30.24444598,-97.77459241,,,,,
1998-003619 PP,R- 435 Renovations/Remodel ,Remodel,2414 Kinney Road                   A .00000,03/03/1998,Interior Remodel Of Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 3 ASHTEN ADDN,2414 KINNEY ROAD,30.24444598,-97.77459241,,,,,
1998-003783 BP,R- 101 Single Family Houses,New,11316 Rockwell Court                C  00000,03/03/1998,New 2 Stry Resid W/Att Gar Cvd Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11316 ROCKWELL COURT,30.44800964,-97.81915475,,,,,
1998-003783 DS,Res. Driveway & Sidewalk,New,11316 Rockwell Court                C  00000,03/03/1998,New 2 Stry Resid W/Att Gar Cvd Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,11316 ROCKWELL COURT,30.44800964,-97.81915475,,,,,
1998-003783 EP,R- 101 Single Family Houses,New,11316 Rockwell Court                C  00000,03/03/1998,New 2 Stry Resid W/Att Gar Cvd Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11316 ROCKWELL COURT,30.44800964,-97.81915475,,,,,
1998-003783 MP,R- 101 Single Family Houses,New,11316 Rockwell Court                C  00000,03/03/1998,New 2 Stry Resid W/Att Gar Cvd Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11316 ROCKWELL COURT,30.44800964,-97.81915475,,,,,
1998-003783 PP,R- 101 Single Family Houses,New,11316 Rockwell Court                C  00000,03/03/1998,New 2 Stry Resid W/Att Gar Cvd Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11316 ROCKWELL COURT,30.44800964,-97.81915475,,,,,
1998-003790 BP,R- 101 Single Family Houses,New,11105 Cezanne Street                C  00000,03/03/1998,New 2 Stry Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,,11105 CEZANNE STREET,30.44834615,-97.81920469,,,,,
1998-003790 DS,Res. Driveway & Sidewalk,New,11105 Cezanne Street                C  00000,03/03/1998,New 2 Stry Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,,,,11105 CEZANNE STREET,30.44834615,-97.81920469,,,,,
1998-003790 EP,R- 101 Single Family Houses,New,11105 Cezanne Street                C  00000,03/03/1998,New 2 Stry Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,,11105 CEZANNE STREET,30.44834615,-97.81920469,,,,,
1998-003790 MP,R- 101 Single Family Houses,New,11105 Cezanne Street                C  00000,03/03/1998,New 2 Stry Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,,11105 CEZANNE STREET,30.44834615,-97.81920469,,,,,
1998-003790 PP,R- 101 Single Family Houses,New,11105 Cezanne Street                C  00000,03/03/1998,New 2 Stry Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,,11105 CEZANNE STREET,30.44834615,-97.81920469,,,,,
1998-003933 BP,R- 434 Addition & Alterations,Remodel,13804 Pansy Trail                   C .00000,03/03/1998,New Manufactured Home On Lot/Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13804 PANSY TRAIL,30.43381125,-97.6868,,,,,
1998-003933 EP,R- 434 Addition & Alterations,Remodel,13804 Pansy Trail                   C .00000,03/03/1998,New Manufactured Home On Lot/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13804 PANSY TRAIL,30.43381125,-97.6868,,,,,
1998-003933 MP,R- 434 Addition & Alterations,Remodel,13804 Pansy Trail                   C .00000,03/03/1998,New Manufactured Home On Lot/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13804 PANSY TRAIL,30.43381125,-97.6868,,,,,
1998-003933 PP,R- 434 Addition & Alterations,Remodel,13804 Pansy Trail                   C .00000,03/03/1998,New Manufactured Home On Lot/Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13804 PANSY TRAIL,30.43381125,-97.6868,,,,,
1998-003934 BP,R- 101 Single Family Houses,New,8201 Bell Mountain Drive           C  00000,03/03/1998,"New Residence W/Att Garage,Deck Basemnt,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003934 DS,Res. Driveway & Sidewalk,New,8201 Bell Mountain Drive           C  00000,03/03/1998,"New Residence W/Att Garage,Deck Basemnt,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003934 EP,R- 101 Single Family Houses,New,8201 Bell Mountain Drive           C  00000,03/03/1998,"New Residence W/Att Garage,Deck Basemnt,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003934 MP,R- 101 Single Family Houses,New,8201 Bell Mountain Drive           C  00000,03/03/1998,"New Residence W/Att Garage,Deck Basemnt,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003934 PP,R- 101 Single Family Houses,New,8201 Bell Mountain Drive           C  00000,03/03/1998,"New Residence W/Att Garage,Deck Basemnt,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003935 BP,R- 438 Residential Garage/Carport Addn,New,8201 Bell Mountain Drive           C .00000,03/03/1998,New Residential Detached Garage W/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003935 EP,R- 438 Residential Garage/Carport Addn,New,8201 Bell Mountain Drive           C .00000,03/03/1998,New Residential Detached Garage W/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003935 MP,R- 438 Residential Garage/Carport Addn,New,8201 Bell Mountain Drive           C .00000,03/03/1998,New Residential Detached Garage W/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003935 PP,R- 438 Residential Garage/Carport Addn,New,8201 Bell Mountain Drive           C .00000,03/03/1998,New Residential Detached Garage W/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,8201 BELL MOUNTAIN DRIVE,30.37546102,-97.81127082,,,,,
1998-003949 EP,Commercial,Remodel,8624 Lamar Boulevard North         A  00000,03/03/1998,Install Type Ii Hood For Restaurant,Final,,,,,,,,,,,PHINIK COMPANY INC,,,,,,AUSTIN,TX,78753 3696,,,,,1000,,1,,,8624 LAMAR BOULEVARD NORTH,30.35534658,-97.703574,,,,,
1998-003949 MP,Commercial,Remodel,8624 Lamar Boulevard North         A  00000,03/03/1998,Install Type Ii Hood For Restaurant,Final,,,,,,,,,,,PHINIK COMPANY INC,,,,,,AUSTIN,TX,78753 3696,,,,,1000,,1,,,8624 LAMAR BOULEVARD NORTH,30.35534658,-97.703574,,,,,
1998-003950 EP,Residential ,Remodel,11710 Astoria Drive                 C  00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: D Subdivision: THE UPLANDS PHASE TWO,11710 ASTORIA DRIVE,30.30434949,-97.92250317,,,,,
1998-003950 MP,Residential ,Remodel,11710 Astoria Drive                 C  00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: D Subdivision: THE UPLANDS PHASE TWO,11710 ASTORIA DRIVE,30.30434949,-97.92250317,,,,,
1998-003952 EP,Residential ,Remodel,1105 Crystal Creek Drive           L .00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 11C Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1105 CRYSTAL CREEK DRIVE,30.30098929,-97.861883,,,,,
1998-003952 MP,Residential ,Remodel,1105 Crystal Creek Drive           L .00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 11C Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1105 CRYSTAL CREEK DRIVE,30.30098929,-97.861883,,,,,
1998-003953 EP,Residential ,Remodel,10637 Morado Circle                 A  00000,03/03/1998,Electric For Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,10637 MORADO CIRCLE,30.40494105,-97.75067661,,,,,
1998-003953 MP,Residential ,Remodel,10637 Morado Circle                 A  00000,03/03/1998,Electric For Residential Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,10637 MORADO CIRCLE,30.40494105,-97.75067661,,,,,
1998-003953 PP,Residential ,Remodel,10637 Morado Circle                 A  00000,03/03/1998,Electric For Residential Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,10637 MORADO CIRCLE,30.40494105,-97.75067661,,,,,
1998-003954 EP,Residential ,Remodel,4604 Cliffstone Cove               A  00000,03/03/1998,Replace Existing Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: F Subdivision: TRAVIS COUNTRY,4604 CLIFFSTONE COVE,30.24418221,-97.82368146,,,,,
1998-003954 MP,Residential ,Remodel,4604 Cliffstone Cove               A  00000,03/03/1998,Replace Existing Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: F Subdivision: TRAVIS COUNTRY,4604 CLIFFSTONE COVE,30.24418221,-97.82368146,,,,,
1998-003956 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00000,03/03/1998,Install Security Card Access System,Final,,,,,,,,,,,,,,,,,,,,,,,,35012,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1998-003957 EP,Residential ,Remodel,1608 Wild Basin South              H  00000,03/03/1998,Replace Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 4-B Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 6-A, RESUB OF LOTS 3-A & 4-A",1608 WILD BASIN SOUTH,30.30761494,-97.79781944,,,,,
1998-003957 MP,Residential ,Remodel,1608 Wild Basin South              H  00000,03/03/1998,Replace Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 4-B Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 6-A, RESUB OF LOTS 3-A & 4-A",1608 WILD BASIN SOUTH,30.30761494,-97.79781944,,,,,
1998-003958 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00157,03/03/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003958 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00157,03/03/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003958 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00157,03/03/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003960 PP,Residential ,Remodel,2008 Griswold Lane                 A  00000,03/03/1998,Pulled Gas Meter,Final,,,,,,,,,,,THOMPSON BLAKE & AMANDA,,,,,,AUSTIN,TX,78763 0432,,,,,500,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2008 GRISWOLD LANE,30.29059366,-97.76318386,,,,,
1998-003961 EP,Residential ,Remodel,14137 Running Deer Trail            L  00000,03/03/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14137 RUNNING DEER TRAIL,30.37469903,-97.91728395,,,,,
1998-003961 MP,Residential ,Remodel,14137 Running Deer Trail            L  00000,03/03/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14137 RUNNING DEER TRAIL,30.37469903,-97.91728395,,,,,
1998-003962 EP,Residential ,Remodel,8701 Bluffstone Cove               A .00000,03/03/1998,Electric For Landscape Lighting & Or Unit #26,Final,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,500,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1998-003962 MP,Residential ,Remodel,8701 Bluffstone Cove               A .00000,03/03/1998,Electric For Landscape Lighting & Or Unit #26,Final,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,500,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1998-003964 EP,Residential ,Remodel,2009 Schulle Avenue                A  00000,03/03/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: I Subdivision: SHERWOOD FOREST,2009 SCHULLE AVENUE,30.29842206,-97.77615657,,,,,
1998-003964 MP,Residential ,Remodel,2009 Schulle Avenue                A  00000,03/03/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: I Subdivision: SHERWOOD FOREST,2009 SCHULLE AVENUE,30.29842206,-97.77615657,,,,,
1998-003968 EP,Residential ,Remodel,502 Sacramento Drive              A  00000,03/03/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 12 Block: A Subdivision: SOUTH PARK SEC 1,502 SACRAMENTO DRIVE,30.23521746,-97.76134919,,,,,
1998-003968 MP,Residential ,Remodel,502 Sacramento Drive              A  00000,03/03/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 12 Block: A Subdivision: SOUTH PARK SEC 1,502 SACRAMENTO DRIVE,30.23521746,-97.76134919,,,,,
1998-003969 EP,Commercial,Remodel,6029 Ben White Boulevard East      A?.00000,03/03/1998,200 Amp For Site Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6029 BEN WHITE BOULEVARD EAST,30.21226253,-97.71474593,,,,,
1998-003969 MP,Commercial,Remodel,6029 Ben White Boulevard East      A?.00000,03/03/1998,200 Amp For Site Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6029 BEN WHITE BOULEVARD EAST,30.21226253,-97.71474593,,,,,
1998-003974 BP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,03/03/1998,Construct 16\' Wall To Divide Large Workplace,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1998-003977 EP,Commercial,Remodel,8403 Mesa Drive                    A  00000,03/03/1998,Service Up-Grade & Outlet For Computer,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,198832,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1998-003977 MP,Commercial,Remodel,8403 Mesa Drive                    A  00000,03/03/1998,Service Up-Grade & Outlet For Computer,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,198832,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1998-003978 EP,Commercial,Remodel,7309 Lazy Creek Drive              A  00000,03/03/1998,Service Up-Grade & Outlet For Computers,VOID,,,,,,,,,,,,,,,,,,,,,,,,136718,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1998-003978 MP,Commercial,Remodel,7309 Lazy Creek Drive              A  00000,03/03/1998,Service Up-Grade & Outlet For Computers,VOID,,,,,,,,,,,,,,,,,,,,,,,,136718,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1998-003979 EP,Commercial,Remodel,5600 Sunshine Drive                A  00000,03/03/1998,Servuce Up-Grade & Outlet For Computers,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,97195,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1998-003979 MP,Commercial,Remodel,5600 Sunshine Drive                A  00000,03/03/1998,Servuce Up-Grade & Outlet For Computers,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,97195,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1998-003980 EP,Residential ,Remodel,6028 Signal Pt,03/03/1998,Finish Elec,Final,,,,,,,,,,,REYES MARIA ELENA,,,,,,AUSTIN,TX,78751,,,,,20000,,1,,"Lot: 36 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6028 SIGNAL PT,30.29135031,-97.64587116,,,,,
1998-003980 MP,Residential ,Remodel,6028 Signal Pt,03/03/1998,Finish Elec,Final,,,,,,,,,,,REYES MARIA ELENA,,,,,,AUSTIN,TX,78751,,,,,20000,,1,,"Lot: 36 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6028 SIGNAL PT,30.29135031,-97.64587116,,,,,
1998-003982 EP,Residential ,Remodel,4513 Pack Saddle Pass              A  00000,03/03/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,BARNETT KEN & FAWN SHIRAZI,,,,,,AUSTIN,TX,78745 1568,,,,,1200,,1,,Lot: 13 Block: D Subdivision:  ,4513 PACK SADDLE PASS,30.22817874,-97.79370665,,,,,
1998-003982 MP,Residential ,Remodel,4513 Pack Saddle Pass              A  00000,03/03/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,BARNETT KEN & FAWN SHIRAZI,,,,,,AUSTIN,TX,78745 1568,,,,,1200,,1,,Lot: 13 Block: D Subdivision:  ,4513 PACK SADDLE PASS,30.22817874,-97.79370665,,,,,
1998-003986 EP,Residential ,Remodel,6808 Bright Star Lane              C  00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 BRIGHT STAR LANE,,,,,,,
1998-003986 MP,Residential ,Remodel,6808 Bright Star Lane              C  00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 BRIGHT STAR LANE,,,,,,,
1998-003987 BP,R- 434 Addition & Alterations,Addition,16 Scott Crescent                A  00000,03/03/1998,Dining/Utly (240sf)-Front Porch(58sf)Addn To**,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 131A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",16 SCOTT CRESCENT,30.2991544,-97.76066351,,,,,
1998-003987 EP,R- 434 Addition & Alterations,Addition,16 Scott Crescent                A  00000,03/03/1998,Dining/Utly (240sf)-Front Porch(58sf)Addn To**,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 131A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",16 SCOTT CRESCENT,30.2991544,-97.76066351,,,,,
