permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000454 BP,R- 101 Single Family Houses,New,201 Shep Street                   A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,LOT 8 BLK L PARK RIDGE SUBD,201 SHEP STREET,30.17326257,-97.7914416,,,,,
1998-000454 DS,Res. Driveway & Sidewalk,New,201 Shep Street                   A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,,,LOT 8 BLK L PARK RIDGE SUBD,201 SHEP STREET,30.17326257,-97.7914416,,,,,
1998-000454 EP,R- 101 Single Family Houses,New,201 Shep Street                   A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,LOT 8 BLK L PARK RIDGE SUBD,201 SHEP STREET,30.17326257,-97.7914416,,,,,
1998-000454 MP,R- 101 Single Family Houses,New,201 Shep Street                   A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,LOT 8 BLK L PARK RIDGE SUBD,201 SHEP STREET,30.17326257,-97.7914416,,,,,
1998-000454 PP,R- 101 Single Family Houses,New,201 Shep Street                   A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,LOT 8 BLK L PARK RIDGE SUBD,201 SHEP STREET,30.17326257,-97.7914416,,,,,
1998-000455 BP,R- 101 Single Family Houses,New,8858 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 1 Block: K Subdivision: PARK RIDGE SUBDIVISION,8858 TALINE CIRCLE,30.17194775,-97.79240205,,,,,
1998-000455 DS,Res. Driveway & Sidewalk,New,8858 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,,,Lot: 1 Block: K Subdivision: PARK RIDGE SUBDIVISION,8858 TALINE CIRCLE,30.17194775,-97.79240205,,,,,
1998-000455 EP,R- 101 Single Family Houses,New,8858 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 1 Block: K Subdivision: PARK RIDGE SUBDIVISION,8858 TALINE CIRCLE,30.17194775,-97.79240205,,,,,
1998-000455 MP,R- 101 Single Family Houses,New,8858 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 1 Block: K Subdivision: PARK RIDGE SUBDIVISION,8858 TALINE CIRCLE,30.17194775,-97.79240205,,,,,
1998-000455 PP,R- 101 Single Family Houses,New,8858 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 1 Block: K Subdivision: PARK RIDGE SUBDIVISION,8858 TALINE CIRCLE,30.17194775,-97.79240205,,,,,
1998-000458 BP,R- 101 Single Family Houses,New,8941 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 6 Block: M Subdivision: PARK RIDGE SUBDIVISION,8941 TALINE CIRCLE,30.17309758,-97.79272117,,,,,
1998-000458 DS,Res. Driveway & Sidewalk,New,8941 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,,,Lot: 6 Block: M Subdivision: PARK RIDGE SUBDIVISION,8941 TALINE CIRCLE,30.17309758,-97.79272117,,,,,
1998-000458 EP,R- 101 Single Family Houses,New,8941 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 6 Block: M Subdivision: PARK RIDGE SUBDIVISION,8941 TALINE CIRCLE,30.17309758,-97.79272117,,,,,
1998-000458 MP,R- 101 Single Family Houses,New,8941 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 6 Block: M Subdivision: PARK RIDGE SUBDIVISION,8941 TALINE CIRCLE,30.17309758,-97.79272117,,,,,
1998-000458 PP,R- 101 Single Family Houses,New,8941 Taline Circle                 A  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52535,,1,,Lot: 6 Block: M Subdivision: PARK RIDGE SUBDIVISION,8941 TALINE CIRCLE,30.17309758,-97.79272117,,,,,
1998-000459 BP,R- 101 Single Family Houses,New,9305 Linkmeadow Drive              C  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,LOT 16 BLK E CHERRY CREEK SEC 16,9305 LINKMEADOW DRIVE,30.18645971,-97.83707065,,,,,
1998-000459 DS,Res. Driveway & Sidewalk,New,9305 Linkmeadow Drive              C  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,LOT 16 BLK E CHERRY CREEK SEC 16,9305 LINKMEADOW DRIVE,30.18645971,-97.83707065,,,,,
1998-000459 EP,R- 101 Single Family Houses,New,9305 Linkmeadow Drive              C  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,LOT 16 BLK E CHERRY CREEK SEC 16,9305 LINKMEADOW DRIVE,30.18645971,-97.83707065,,,,,
1998-000459 MP,R- 101 Single Family Houses,New,9305 Linkmeadow Drive              C  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,LOT 16 BLK E CHERRY CREEK SEC 16,9305 LINKMEADOW DRIVE,30.18645971,-97.83707065,,,,,
1998-000459 PP,R- 101 Single Family Houses,New,9305 Linkmeadow Drive              C  00000,02/10/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,LOT 16 BLK E CHERRY CREEK SEC 16,9305 LINKMEADOW DRIVE,30.18645971,-97.83707065,,,,,
1998-000461 BP,R- 101 Single Family Houses,New,401 Fawnridge Drive East          A .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-000461 DS,Res. Driveway & Sidewalk,New,401 Fawnridge Drive East          A .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-000461 EP,R- 101 Single Family Houses,New,401 Fawnridge Drive East          A .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-000461 MP,R- 101 Single Family Houses,New,401 Fawnridge Drive East          A .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-000461 PP,R- 101 Single Family Houses,New,401 Fawnridge Drive East          A .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,401 FAWNRIDGE DRIVE EAST,30.35732191,-97.69329288,,,,,
1998-000465 BP,R- 101 Single Family Houses,New,10017 Inshore Drive                 C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172530,,1,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-000465 DS,Res. Driveway & Sidewalk,New,10017 Inshore Drive                 C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172530,,,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-000465 EP,R- 101 Single Family Houses,New,10017 Inshore Drive                 C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172530,,1,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-000465 MP,R- 101 Single Family Houses,New,10017 Inshore Drive                 C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172530,,1,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-000465 PP,R- 101 Single Family Houses,New,10017 Inshore Drive                 C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172530,,1,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-000467 BP,R- 101 Single Family Houses,New,8909 Lomita Verde Court            C  00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56640,,1,,"Lot: 21 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8909 LOMITA VERDE COURT,30.20734357,-97.87164631,,,,,
1998-000467 DS,Res. Driveway & Sidewalk,New,8909 Lomita Verde Court            C  00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56640,,,,"Lot: 21 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8909 LOMITA VERDE COURT,30.20734357,-97.87164631,,,,,
1998-000467 EP,R- 101 Single Family Houses,New,8909 Lomita Verde Court            C  00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56640,,1,,"Lot: 21 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8909 LOMITA VERDE COURT,30.20734357,-97.87164631,,,,,
1998-000467 MP,R- 101 Single Family Houses,New,8909 Lomita Verde Court            C  00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56640,,1,,"Lot: 21 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8909 LOMITA VERDE COURT,30.20734357,-97.87164631,,,,,
1998-000467 PP,R- 101 Single Family Houses,New,8909 Lomita Verde Court            C  00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56640,,1,,"Lot: 21 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8909 LOMITA VERDE COURT,30.20734357,-97.87164631,,,,,
1998-000483 BP,R- 101 Single Family Houses,New,5815 Lomita Verde Circle           C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 25 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5815 LOMITA VERDE CIRCLE,30.20761289,-97.87192206,,,,,
1998-000483 DS,Res. Driveway & Sidewalk,New,5815 Lomita Verde Circle           C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,,,"Lot: 25 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5815 LOMITA VERDE CIRCLE,30.20761289,-97.87192206,,,,,
1998-000483 EP,R- 101 Single Family Houses,New,5815 Lomita Verde Circle           C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 25 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5815 LOMITA VERDE CIRCLE,30.20761289,-97.87192206,,,,,
1998-000483 MP,R- 101 Single Family Houses,New,5815 Lomita Verde Circle           C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 25 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5815 LOMITA VERDE CIRCLE,30.20761289,-97.87192206,,,,,
1998-000483 PP,R- 101 Single Family Houses,New,5815 Lomita Verde Circle           C .00000,02/10/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 25 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5815 LOMITA VERDE CIRCLE,30.20761289,-97.87192206,,,,,
1998-000501 PP,Residential ,Remodel,301 Park Lane                     A  00000,02/10/1998,Pull Gas Meter To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.21AC OF BLK 12A FAIRVIEW PARK,301 PARK LANE,30.24848346,-97.74679107,,,,,
1998-000503 EP,Residential ,Remodel,34 Hedgebrook Way                L  00000,02/10/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 HEDGEBROOK WAY,30.35005879,-97.98340789,,,,,
1998-000503 MP,Residential ,Remodel,34 Hedgebrook Way                L  00000,02/10/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 HEDGEBROOK WAY,30.35005879,-97.98340789,,,,,
