permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004611 PP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,07/01/1998,Remodel Part Of Groc Store For Fast Food Sales,VOID,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO\rc/o SADIQ MOHAMMAD\r,,,,,,AUSTIN,TX,78748 2829,,,,,4834,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-007771 BP,R- 101 Single Family Houses,New,5718 Standing Rock Drive           A .00000,07/01/1998,New Two Story Res W/Att Gar & Entry & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5718 STANDING ROCK DRIVE,30.37152494,-97.82612219,,,,,
1998-007771 DS,Res. Driveway & Sidewalk,New,5718 Standing Rock Drive           A .00000,07/01/1998,New Two Story Res W/Att Gar & Entry & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,,,,5718 STANDING ROCK DRIVE,30.37152494,-97.82612219,,,,,
1998-007771 EP,R- 101 Single Family Houses,New,5718 Standing Rock Drive           A .00000,07/01/1998,New Two Story Res W/Att Gar & Entry & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5718 STANDING ROCK DRIVE,30.37152494,-97.82612219,,,,,
1998-007771 MP,R- 101 Single Family Houses,New,5718 Standing Rock Drive           A .00000,07/01/1998,New Two Story Res W/Att Gar & Entry & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5718 STANDING ROCK DRIVE,30.37152494,-97.82612219,,,,,
1998-007771 PP,R- 101 Single Family Houses,New,5718 Standing Rock Drive           A .00000,07/01/1998,New Two Story Res W/Att Gar & Entry & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5718 STANDING ROCK DRIVE,30.37152494,-97.82612219,,,,,
1998-008001 BP,R- 101 Single Family Houses,New,2719 Regents Park                  A  00000,07/01/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block: A Subdivision: TREEMONT PHASE B, SECTION 5, RESUB OF THE AMENDED PLAT OF BLOCK A, LOT 1A",2719 REGENTS PARK,30.26595458,-97.79178221,,,,,
1998-008001 DS,Res. Driveway & Sidewalk,New,2719 Regents Park                  A  00000,07/01/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 1B Block: A Subdivision: TREEMONT PHASE B, SECTION 5, RESUB OF THE AMENDED PLAT OF BLOCK A, LOT 1A",2719 REGENTS PARK,30.26595458,-97.79178221,,,,,
1998-008001 EP,R- 101 Single Family Houses,New,2719 Regents Park                  A  00000,07/01/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block: A Subdivision: TREEMONT PHASE B, SECTION 5, RESUB OF THE AMENDED PLAT OF BLOCK A, LOT 1A",2719 REGENTS PARK,30.26595458,-97.79178221,,,,,
1998-008001 MP,R- 101 Single Family Houses,New,2719 Regents Park                  A  00000,07/01/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block: A Subdivision: TREEMONT PHASE B, SECTION 5, RESUB OF THE AMENDED PLAT OF BLOCK A, LOT 1A",2719 REGENTS PARK,30.26595458,-97.79178221,,,,,
1998-008001 PP,R- 101 Single Family Houses,New,2719 Regents Park                  A  00000,07/01/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block: A Subdivision: TREEMONT PHASE B, SECTION 5, RESUB OF THE AMENDED PLAT OF BLOCK A, LOT 1A",2719 REGENTS PARK,30.26595458,-97.79178221,,,,,
1998-008044 BP,R- 101 Single Family Houses,New,9312 Prince William                C .00000,07/01/1998,New 2 Stry Sf Res W/Att Gar-Deck-Porch-Cvpatio,Final,,,,,,,,,,,HEFNER MARVIN RAY & DORIS NADY CO-TRUSTEE OF THE M R & D N HEFNER REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3422,,,,,315000,,1,,,9312 PRINCE WILLIAM,30.36330526,-97.84056604,,,,,
1998-008044 DS,Res. Driveway & Sidewalk,New,9312 Prince William                C .00000,07/01/1998,New 2 Stry Sf Res W/Att Gar-Deck-Porch-Cvpatio,Final,,,,,,,,,,,HEFNER MARVIN RAY & DORIS NADY CO-TRUSTEE OF THE M R & D N HEFNER REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3422,,,,,315000,,,,,9312 PRINCE WILLIAM,30.36330526,-97.84056604,,,,,
1998-008044 EP,R- 101 Single Family Houses,New,9312 Prince William                C .00000,07/01/1998,New 2 Stry Sf Res W/Att Gar-Deck-Porch-Cvpatio,Final,,,,,,,,,,,HEFNER MARVIN RAY & DORIS NADY CO-TRUSTEE OF THE M R & D N HEFNER REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3422,,,,,315000,,1,,,9312 PRINCE WILLIAM,30.36330526,-97.84056604,,,,,
1998-008044 MP,R- 101 Single Family Houses,New,9312 Prince William                C .00000,07/01/1998,New 2 Stry Sf Res W/Att Gar-Deck-Porch-Cvpatio,Final,,,,,,,,,,,HEFNER MARVIN RAY & DORIS NADY CO-TRUSTEE OF THE M R & D N HEFNER REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3422,,,,,315000,,1,,,9312 PRINCE WILLIAM,30.36330526,-97.84056604,,,,,
1998-008044 PP,R- 101 Single Family Houses,New,9312 Prince William                C .00000,07/01/1998,New 2 Stry Sf Res W/Att Gar-Deck-Porch-Cvpatio,Final,,,,,,,,,,,HEFNER MARVIN RAY & DORIS NADY CO-TRUSTEE OF THE M R & D N HEFNER REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3422,,,,,315000,,1,,,9312 PRINCE WILLIAM,30.36330526,-97.84056604,,,,,
1998-008049 BP,R- 101 Single Family Houses,New,2620 Gate Ridge Drive              C  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75700,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-008049 DS,Res. Driveway & Sidewalk,New,2620 Gate Ridge Drive              C  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75700,,,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-008049 EP,R- 101 Single Family Houses,New,2620 Gate Ridge Drive              C  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75700,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-008049 MP,R- 101 Single Family Houses,New,2620 Gate Ridge Drive              C  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75700,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-008049 PP,R- 101 Single Family Houses,New,2620 Gate Ridge Drive              C  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75700,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-008051 BP,R- 101 Single Family Houses,New,2612 Winding Brook Drive           C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2612 WINDING BROOK DRIVE,30.14950843,-97.8539728,,,,,
1998-008051 DS,Res. Driveway & Sidewalk,New,2612 Winding Brook Drive           C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,,,"Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2612 WINDING BROOK DRIVE,30.14950843,-97.8539728,,,,,
1998-008051 EP,R- 101 Single Family Houses,New,2612 Winding Brook Drive           C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2612 WINDING BROOK DRIVE,30.14950843,-97.8539728,,,,,
1998-008051 MP,R- 101 Single Family Houses,New,2612 Winding Brook Drive           C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2612 WINDING BROOK DRIVE,30.14950843,-97.8539728,,,,,
1998-008051 PP,R- 101 Single Family Houses,New,2612 Winding Brook Drive           C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2612 WINDING BROOK DRIVE,30.14950843,-97.8539728,,,,,
1998-009003 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,07/01/1998,Addition To Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,373322,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1998-009003 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,07/01/1998,Addition To Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,373322,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1998-009003 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,07/01/1998,Addition To Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,373322,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1998-009003 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,07/01/1998,Addition To Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,373322,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1998-009874 BP,R- 101 Single Family Houses,New,15000 Galena Drive                  A  00000,07/01/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15000 GALENA DRIVE,30.49360307,-97.77314217,,,,,
1998-009874 DS,Res. Driveway & Sidewalk,New,15000 Galena Drive                  A  00000,07/01/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,,15000 GALENA DRIVE,30.49360307,-97.77314217,,,,,
1998-009874 EP,R- 101 Single Family Houses,New,15000 Galena Drive                  A  00000,07/01/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15000 GALENA DRIVE,30.49360307,-97.77314217,,,,,
1998-009874 MP,R- 101 Single Family Houses,New,15000 Galena Drive                  A  00000,07/01/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15000 GALENA DRIVE,30.49360307,-97.77314217,,,,,
1998-009874 PP,R- 101 Single Family Houses,New,15000 Galena Drive                  A  00000,07/01/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15000 GALENA DRIVE,30.49360307,-97.77314217,,,,,
1998-009875 BP,R- 101 Single Family Houses,New,6409 La Carman Lane                C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 7 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",6409 LA CARMAN LANE,30.21080927,-97.88112735,,,,,
1998-009875 DS,Res. Driveway & Sidewalk,New,6409 La Carman Lane                C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 7 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",6409 LA CARMAN LANE,30.21080927,-97.88112735,,,,,
1998-009875 EP,R- 101 Single Family Houses,New,6409 La Carman Lane                C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 7 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",6409 LA CARMAN LANE,30.21080927,-97.88112735,,,,,
1998-009875 MP,R- 101 Single Family Houses,New,6409 La Carman Lane                C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 7 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",6409 LA CARMAN LANE,30.21080927,-97.88112735,,,,,
1998-009875 PP,R- 101 Single Family Houses,New,6409 La Carman Lane                C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 7 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",6409 LA CARMAN LANE,30.21080927,-97.88112735,,,,,
1998-009876 BP,R- 101 Single Family Houses,New,5958 Mesa Verde Circle             C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 15 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5958 MESA VERDE CIRCLE,30.21045615,-97.87518874,,,,,
1998-009876 DS,Res. Driveway & Sidewalk,New,5958 Mesa Verde Circle             C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 15 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5958 MESA VERDE CIRCLE,30.21045615,-97.87518874,,,,,
1998-009876 EP,R- 101 Single Family Houses,New,5958 Mesa Verde Circle             C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 15 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5958 MESA VERDE CIRCLE,30.21045615,-97.87518874,,,,,
1998-009876 MP,R- 101 Single Family Houses,New,5958 Mesa Verde Circle             C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 15 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5958 MESA VERDE CIRCLE,30.21045615,-97.87518874,,,,,
1998-009876 PP,R- 101 Single Family Houses,New,5958 Mesa Verde Circle             C  00000,07/01/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 15 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5958 MESA VERDE CIRCLE,30.21045615,-97.87518874,,,,,
1998-009879 BP,R- 101 Single Family Houses,New,9864 Big View Drive                C .00000,07/01/1998,Sf Res W/Attached Garage & Cov\'D Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9864 BIG VIEW DRIVE,30.37066489,-97.84551498,,,,,
1998-009879 DS,Res. Driveway & Sidewalk,New,9864 Big View Drive                C .00000,07/01/1998,Sf Res W/Attached Garage & Cov\'D Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,9864 BIG VIEW DRIVE,30.37066489,-97.84551498,,,,,
1998-009879 EP,R- 101 Single Family Houses,New,9864 Big View Drive                C .00000,07/01/1998,Sf Res W/Attached Garage & Cov\'D Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9864 BIG VIEW DRIVE,30.37066489,-97.84551498,,,,,
1998-009879 MP,R- 101 Single Family Houses,New,9864 Big View Drive                C .00000,07/01/1998,Sf Res W/Attached Garage & Cov\'D Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9864 BIG VIEW DRIVE,30.37066489,-97.84551498,,,,,
1998-009879 PP,R- 101 Single Family Houses,New,9864 Big View Drive                C .00000,07/01/1998,Sf Res W/Attached Garage & Cov\'D Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,9864 BIG VIEW DRIVE,30.37066489,-97.84551498,,,,,
1998-009880 BP,R- 101 Single Family Houses,New,7236 Wardman Drive                 A .00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81467,,1,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-009880 DS,Res. Driveway & Sidewalk,New,7236 Wardman Drive                 A .00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81467,,,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-009880 EP,R- 101 Single Family Houses,New,7236 Wardman Drive                 A .00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81467,,1,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-009880 MP,R- 101 Single Family Houses,New,7236 Wardman Drive                 A .00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81467,,1,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-009880 PP,R- 101 Single Family Houses,New,7236 Wardman Drive                 A .00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81467,,1,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-009881 BP,R- 101 Single Family Houses,New,12840 Council Bluff Drive           A  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12840 COUNCIL BLUFF DRIVE,30.43023094,-97.7195822,,,,,
1998-009881 DS,Res. Driveway & Sidewalk,New,12840 Council Bluff Drive           A  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,12840 COUNCIL BLUFF DRIVE,30.43023094,-97.7195822,,,,,
1998-009881 EP,R- 101 Single Family Houses,New,12840 Council Bluff Drive           A  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12840 COUNCIL BLUFF DRIVE,30.43023094,-97.7195822,,,,,
1998-009881 MP,R- 101 Single Family Houses,New,12840 Council Bluff Drive           A  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12840 COUNCIL BLUFF DRIVE,30.43023094,-97.7195822,,,,,
1998-009881 PP,R- 101 Single Family Houses,New,12840 Council Bluff Drive           A  00000,07/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,12840 COUNCIL BLUFF DRIVE,30.43023094,-97.7195822,,,,,
1998-009882 BP,R- 101 Single Family Houses,New,9412 Bernoulli Drive               C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 14,9412 BERNOULLI DRIVE,30.18445192,-97.83734807,,,,,
1998-009882 DS,Res. Driveway & Sidewalk,New,9412 Bernoulli Drive               C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 14,9412 BERNOULLI DRIVE,30.18445192,-97.83734807,,,,,
1998-009882 EP,R- 101 Single Family Houses,New,9412 Bernoulli Drive               C  00000,07/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 14,9412 BERNOULLI DRIVE,30.18445192,-97.83734807,,,,,
