permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001922 BP,R- 101 Single Family Houses,New,11423 Lafitte Lane                  A  00000,08/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,11423 LAFITTE LANE,,,,,,,
1998-001922 DS,Res. Driveway & Sidewalk,New,11423 Lafitte Lane                  A  00000,08/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,11423 LAFITTE LANE,,,,,,,
1998-001922 EP,R- 101 Single Family Houses,New,11423 Lafitte Lane                  A  00000,08/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,11423 LAFITTE LANE,,,,,,,
1998-001922 MP,R- 101 Single Family Houses,New,11423 Lafitte Lane                  A  00000,08/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,11423 LAFITTE LANE,,,,,,,
1998-001922 PP,R- 101 Single Family Houses,New,11423 Lafitte Lane                  A  00000,08/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,11423 LAFITTE LANE,,,,,,,
1998-001949 BP,R- 645 Demolition One Family Homes,Demolition,4803 Ribbecke Avenue               A  00000,08/26/1998,Demolish Structure & Slab - Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 16 Block: 6 Subdivision: CEDAR VALLEY ADDN,4803 RIBBECKE AVENUE,30.27955065,-97.6834904,,,,,
1998-001949 MP,R- 645 Demolition One Family Homes,Demolition,4803 Ribbecke Avenue               A  00000,08/26/1998,Demolish Structure & Slab - Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 16 Block: 6 Subdivision: CEDAR VALLEY ADDN,4803 RIBBECKE AVENUE,30.27955065,-97.6834904,,,,,
1998-001949 PP,R- 645 Demolition One Family Homes,Demolition,4803 Ribbecke Avenue               A  00000,08/26/1998,Demolish Structure & Slab - Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 16 Block: 6 Subdivision: CEDAR VALLEY ADDN,4803 RIBBECKE AVENUE,30.27955065,-97.6834904,,,,,
1998-001980 BP,R- 101 Single Family Houses,New,9813 Drip Rock Lane                C .00000,08/26/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9813 DRIP ROCK LANE,30.37302122,-97.84406251,,,,,
1998-001980 DS,Res. Driveway & Sidewalk,New,9813 Drip Rock Lane                C .00000,08/26/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,,9813 DRIP ROCK LANE,30.37302122,-97.84406251,,,,,
1998-001980 EP,R- 101 Single Family Houses,New,9813 Drip Rock Lane                C .00000,08/26/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9813 DRIP ROCK LANE,30.37302122,-97.84406251,,,,,
1998-001980 MP,R- 101 Single Family Houses,New,9813 Drip Rock Lane                C .00000,08/26/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9813 DRIP ROCK LANE,30.37302122,-97.84406251,,,,,
1998-001980 PP,R- 101 Single Family Houses,New,9813 Drip Rock Lane                C .00000,08/26/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9813 DRIP ROCK LANE,30.37302122,-97.84406251,,,,,
1998-002099 BP,R- 101 Single Family Houses,New,11126 Laurel Creek Drive            C  00000,08/26/1998,New 2stry Residence W/Att Garg Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11126 LAUREL CREEK DRIVE,30.44653478,-97.82122719,,,,,
1998-002099 DS,Res. Driveway & Sidewalk,New,11126 Laurel Creek Drive            C  00000,08/26/1998,New 2stry Residence W/Att Garg Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11126 LAUREL CREEK DRIVE,30.44653478,-97.82122719,,,,,
1998-002099 EP,R- 101 Single Family Houses,New,11126 Laurel Creek Drive            C  00000,08/26/1998,New 2stry Residence W/Att Garg Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11126 LAUREL CREEK DRIVE,30.44653478,-97.82122719,,,,,
1998-002099 MP,R- 101 Single Family Houses,New,11126 Laurel Creek Drive            C  00000,08/26/1998,New 2stry Residence W/Att Garg Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11126 LAUREL CREEK DRIVE,30.44653478,-97.82122719,,,,,
1998-002099 PP,R- 101 Single Family Houses,New,11126 Laurel Creek Drive            C  00000,08/26/1998,New 2stry Residence W/Att Garg Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11126 LAUREL CREEK DRIVE,30.44653478,-97.82122719,,,,,
1998-002220 BP,R- 101 Single Family Houses,New,11709 Flower Scent Court            C  00000,08/26/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130461,,1,,,11709 FLOWER SCENT COURT,30.43531915,-97.78509882,,,,,
1998-002220 DS,Res. Driveway & Sidewalk,New,11709 Flower Scent Court            C  00000,08/26/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130461,,,,,11709 FLOWER SCENT COURT,30.43531915,-97.78509882,,,,,
1998-002220 EP,R- 101 Single Family Houses,New,11709 Flower Scent Court            C  00000,08/26/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130461,,1,,,11709 FLOWER SCENT COURT,30.43531915,-97.78509882,,,,,
1998-002220 MP,R- 101 Single Family Houses,New,11709 Flower Scent Court            C  00000,08/26/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130461,,1,,,11709 FLOWER SCENT COURT,30.43531915,-97.78509882,,,,,
1998-002220 PP,R- 101 Single Family Houses,New,11709 Flower Scent Court            C  00000,08/26/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130461,,1,,,11709 FLOWER SCENT COURT,30.43531915,-97.78509882,,,,,
1998-002223 BP,R- 101 Single Family Houses,New,4512 Colorado Crossing             A  00000,08/26/1998,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002223 DS,Res. Driveway & Sidewalk,New,4512 Colorado Crossing             A  00000,08/26/1998,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002223 EP,R- 101 Single Family Houses,New,4512 Colorado Crossing             A  00000,08/26/1998,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002223 MP,R- 101 Single Family Houses,New,4512 Colorado Crossing             A  00000,08/26/1998,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002223 PP,R- 101 Single Family Houses,New,4512 Colorado Crossing             A  00000,08/26/1998,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002224 BP,R- 438 Residential Garage/Carport Addn,New,4512 Colorado Crossing             A  00000,08/26/1998,Detached Garage/Carport/Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002224 MP,R- 438 Residential Garage/Carport Addn,New,4512 Colorado Crossing             A  00000,08/26/1998,Detached Garage/Carport/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4512 COLORADO CROSSING,30.34053507,-97.77836097,,,,,
1998-002272 PP,Residential ,Remodel,1800 38 1/2 St E  **No Abcstr Rec**A  00000,08/26/1998,Repair Gas Leak,Final,,,,,,,,,,,GILKEY KARL & BETHANY ANDREE,,,,,,AUSTIN,TX,78722 1318,,,,,300,,1,,Lot: 5 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1800 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1998-002277 EP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,08/26/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60346,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1998-002277 MP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,08/26/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60346,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1998-002282 EP,Residential ,Remodel,4900 Fairview Drive                A  00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,25560,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1998-002282 MP,Residential ,Remodel,4900 Fairview Drive                A  00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,25560,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1998-002283 EP,Commercial,Remodel,6711 Johnny Morris Road            A .00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,30040,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1998-002283 MP,Commercial,Remodel,6711 Johnny Morris Road            A .00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,30040,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1998-002284 EP,Commercial,Remodel,5005 Caswell Avenue                A  00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,19345,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1998-002284 MP,Commercial,Remodel,5005 Caswell Avenue                A  00000,08/26/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,19345,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1998-002292 BP,R- 101 Single Family Houses,New,4917 Calhoun Canyon Loop           A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4917 CALHOUN CANYON LOOP,30.24614482,-97.83445863,,,,,
1998-002292 DS,Res. Driveway & Sidewalk,New,4917 Calhoun Canyon Loop           A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4917 CALHOUN CANYON LOOP,30.24614482,-97.83445863,,,,,
1998-002292 EP,R- 101 Single Family Houses,New,4917 Calhoun Canyon Loop           A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4917 CALHOUN CANYON LOOP,30.24614482,-97.83445863,,,,,
1998-002292 MP,R- 101 Single Family Houses,New,4917 Calhoun Canyon Loop           A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4917 CALHOUN CANYON LOOP,30.24614482,-97.83445863,,,,,
1998-002292 PP,R- 101 Single Family Houses,New,4917 Calhoun Canyon Loop           A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4917 CALHOUN CANYON LOOP,30.24614482,-97.83445863,,,,,
1998-002293 BP,R- 101 Single Family Houses,New,5108 Concho Creek Bend             A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,LOT 70 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5108 CONCHO CREEK BEND,30.24553537,-97.83677258,,,,,
1998-002293 DS,Res. Driveway & Sidewalk,New,5108 Concho Creek Bend             A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,,,LOT 70 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5108 CONCHO CREEK BEND,30.24553537,-97.83677258,,,,,
1998-002293 EP,R- 101 Single Family Houses,New,5108 Concho Creek Bend             A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,LOT 70 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5108 CONCHO CREEK BEND,30.24553537,-97.83677258,,,,,
1998-002293 MP,R- 101 Single Family Houses,New,5108 Concho Creek Bend             A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,LOT 70 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5108 CONCHO CREEK BEND,30.24553537,-97.83677258,,,,,
1998-002293 PP,R- 101 Single Family Houses,New,5108 Concho Creek Bend             A  00000,08/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,LOT 70 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5108 CONCHO CREEK BEND,30.24553537,-97.83677258,,,,,
1998-002294 EP,Commercial,Remodel,300 Colorado Street               A  00000,08/26/1998,Run Gas Line For New Roof Top Hvac Units,VOID,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,1100,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1998-002294 PP,Commercial,Remodel,300 Colorado Street               A  00000,08/26/1998,Run Gas Line For New Roof Top Hvac Units,VOID,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,1100,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1998-002297 EP,Residential ,Remodel,301 Howard Lane West              A  00000,08/26/1998,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-002297 MP,Residential ,Remodel,301 Howard Lane West              A  00000,08/26/1998,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,301 HOWARD LANE WEST,30.41646993,-97.66043565,,,,,
1998-002299 EP,Residential ,Remodel,3501 San Benito Court              T  00000,08/26/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: A Subdivision: LAKE POINTE PH 2,3501 SAN BENITO COURT,30.31138164,-97.93348372,,,,,
1998-002299 MP,Residential ,Remodel,3501 San Benito Court              T  00000,08/26/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: A Subdivision: LAKE POINTE PH 2,3501 SAN BENITO COURT,30.31138164,-97.93348372,,,,,
1998-002300 EP,Residential ,Remodel,9240 Us Highway 290 East           A? 00000,08/26/1998,Electric Connect To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9240 US HIGHWAY 290 EAST,,,,,,,
1998-002300 MP,Residential ,Remodel,9240 Us Highway 290 East           A? 00000,08/26/1998,Electric Connect To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9240 US HIGHWAY 290 EAST,,,,,,,
1998-002301 EP,Residential ,Remodel,7714 Beckett Road                  A? 00000,08/26/1998,Electric Hook Up To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7714 BECKETT ROAD,30.21774346,-97.86182325,,,,,
1998-002301 MP,Residential ,Remodel,7714 Beckett Road                  A? 00000,08/26/1998,Electric Hook Up To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7714 BECKETT ROAD,30.21774346,-97.86182325,,,,,
1998-002302 EP,Commercial,Remodel,2406 Riverside Farms Road          A  00000,08/26/1998,Temp H & T Loop Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E242 FT OF N 1/2 OF LOT 38 & E242FT OF S 1/2 OF LOT 39 LESS E10FT RIVERSIDE FARMS,2406 RIVERSIDE FARMS ROAD,30.22426249,-97.7186777,,,,,
1998-002302 MP,Commercial,Remodel,2406 Riverside Farms Road          A  00000,08/26/1998,Temp H & T Loop Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E242 FT OF N 1/2 OF LOT 38 & E242FT OF S 1/2 OF LOT 39 LESS E10FT RIVERSIDE FARMS,2406 RIVERSIDE FARMS ROAD,30.22426249,-97.7186777,,,,,
1998-002304 BP,R- 434 Addition & Alterations,Addition,1703 Meadowbrook Drive             A  00000,08/26/1998,Add 1st Floor Bedroom & Bath (See 2010-007634 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,LOT 69 WESTENFIELD NO 1,1703 MEADOWBROOK DRIVE,30.29293343,-97.77166289,,,,,
1998-002304 EP,R- 434 Addition & Alterations,Addition,1703 Meadowbrook Drive             A  00000,08/26/1998,Add 1st Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,LOT 69 WESTENFIELD NO 1,1703 MEADOWBROOK DRIVE,30.29293343,-97.77166289,,,,,
1998-002304 MP,R- 434 Addition & Alterations,Addition,1703 Meadowbrook Drive             A  00000,08/26/1998,Add 1st Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,LOT 69 WESTENFIELD NO 1,1703 MEADOWBROOK DRIVE,30.29293343,-97.77166289,,,,,
1998-002304 PP,R- 434 Addition & Alterations,Addition,1703 Meadowbrook Drive             A  00000,08/26/1998,Add 1st Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,LOT 69 WESTENFIELD NO 1,1703 MEADOWBROOK DRIVE,30.29293343,-97.77166289,,,,,
1998-002306 BP,"C- 324 Office, Bank & Professional Bldgs",New,7844 Burnet Road                   A .00000,08/26/1998,Construction Trailer - Maximum 6 Months,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,5000,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-002306 MP,"C- 324 Office, Bank & Professional Bldgs",New,7844 Burnet Road                   A .00000,08/26/1998,Construction Trailer - Maximum 6 Months,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,5000,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-002308 PP,Residential ,Remodel,4113 Avenue C                      A  00000,08/26/1998,"Reloc Hot Wat Heater, Add Wash/Dry Run Gas Lin",Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot:   Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4113 AVENUE C,30.30582129,-97.73232003,,,,,
1998-002311 DS,Res. Driveway & Sidewalk,Modification,3011 18 Street East                A  00000,08/26/1998,Remodel Existing 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 6 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 18 STREET EAST,30.28075642,-97.70437573,,,,,
1998-002313 EP,Residential ,Remodel,632 Canyon Rim Drive              C  00000,08/26/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,632 CANYON RIM DRIVE,30.29573228,-97.84859059,,,,,
1998-002313 MP,Residential ,Remodel,632 Canyon Rim Drive              C  00000,08/26/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,632 CANYON RIM DRIVE,30.29573228,-97.84859059,,,,,
1998-002314 EP,Residential ,Remodel,7701 Lazy Lane                     A  00000,08/26/1998,Changeout Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 LAZY LANE,30.34894938,-97.72134622,,,,,
1998-002314 MP,Residential ,Remodel,7701 Lazy Lane                     A  00000,08/26/1998,Changeout Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 LAZY LANE,30.34894938,-97.72134622,,,,,
