permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001691 EP,R- 101 Single Family Houses,New,5745 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 37 Block: A Subdivision: TRAVIS COUNTRY GREEN,5745 REPUBLIC OF TEXAS BOULEVARD,30.25211352,-97.83914557,,,,,
1998-001691 MP,R- 101 Single Family Houses,New,5745 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 37 Block: A Subdivision: TRAVIS COUNTRY GREEN,5745 REPUBLIC OF TEXAS BOULEVARD,30.25211352,-97.83914557,,,,,
1998-001691 PP,R- 101 Single Family Houses,New,5745 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 37 Block: A Subdivision: TRAVIS COUNTRY GREEN,5745 REPUBLIC OF TEXAS BOULEVARD,30.25211352,-97.83914557,,,,,
1998-004236 BP,R-2001 Relocation Residential,Relocation,7301 Bennett Avenue                A  00000,06/23/1998,Relocate Sf Residence From Bergstrom A.F.B,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BENNETT AVENUE,30.33234384,-97.69935464,,,,,
1998-004236 DS,Res. Driveway & Sidewalk,New,7301 Bennett Avenue                A  00000,06/23/1998,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7301 BENNETT AVENUE,30.33234384,-97.69935464,,,,,
1998-004236 MP,R-2001 Relocation Residential,Relocation,7301 Bennett Avenue                A  00000,06/23/1998,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BENNETT AVENUE,30.33234384,-97.69935464,,,,,
1998-004236 PP,R-2001 Relocation Residential,Relocation,7301 Bennett Avenue                A  00000,06/23/1998,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 BENNETT AVENUE,30.33234384,-97.69935464,,,,,
1998-004388 BP,R- 645 Demolition One Family Homes,Demolition,6206 Felix Avenue                  A  00000,06/23/1998,Demolish Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: PITTS SUBDN,6206 FELIX AVENUE,30.23589221,-97.69753574,,,,,
1998-004869 BP,R- 101 Single Family Houses,New,11621 Sweet Basil Court             A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105697,,1,,,11621 SWEET BASIL COURT,30.44187652,-97.83140603,,,,,
1998-004869 DS,Res. Driveway & Sidewalk,New,11621 Sweet Basil Court             A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105697,,,,,11621 SWEET BASIL COURT,30.44187652,-97.83140603,,,,,
1998-004869 EP,R- 101 Single Family Houses,New,11621 Sweet Basil Court             A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105697,,1,,,11621 SWEET BASIL COURT,30.44187652,-97.83140603,,,,,
1998-004869 MP,R- 101 Single Family Houses,New,11621 Sweet Basil Court             A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105697,,1,,,11621 SWEET BASIL COURT,30.44187652,-97.83140603,,,,,
1998-004869 PP,R- 101 Single Family Houses,New,11621 Sweet Basil Court             A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105697,,1,,,11621 SWEET BASIL COURT,30.44187652,-97.83140603,,,,,
1998-004999 BP,R- 101 Single Family Houses,New,7251 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93887,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-004999 DS,Res. Driveway & Sidewalk,New,7251 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93887,,,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-004999 EP,R- 101 Single Family Houses,New,7251 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93887,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-004999 MP,R- 101 Single Family Houses,New,7251 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93887,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-004999 PP,R- 101 Single Family Houses,New,7251 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93887,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-005000 BP,R- 101 Single Family Houses,New,7258 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Gar & Porch & Stoop,Expired,,,,,,,,,,,,,,,,,,,,,,,,52687,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7258 WARDMAN DRIVE,30.15462887,-97.64588989,,,,,
1998-005000 DS,,,7258 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Gar & Porch & Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,52687,,,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7258 WARDMAN DRIVE,30.15462887,-97.64588989,,,,,
1998-005000 MP,R- 101 Single Family Houses,New,7258 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Gar & Porch & Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,52687,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7258 WARDMAN DRIVE,30.15462887,-97.64588989,,,,,
1998-005000 PP,R- 101 Single Family Houses,New,7258 Wardman Drive                 A .00000,06/23/1998,New One Story Res W/Att Gar & Porch & Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,52687,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7258 WARDMAN DRIVE,30.15462887,-97.64588989,,,,,
1998-005001 BP,R- 101 Single Family Houses,New,7259 Wardman Drive                 A .00000,06/23/1998,New Two Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,92366,,1,,"Lot: 11 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7259 WARDMAN DRIVE,30.15487848,-97.64572708,,,,,
1998-005001 DS,Res. Driveway & Sidewalk,New,7259 Wardman Drive                 A .00000,06/23/1998,New Two Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,92366,,,,"Lot: 11 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7259 WARDMAN DRIVE,30.15487848,-97.64572708,,,,,
1998-005001 EP,R- 101 Single Family Houses,New,7259 Wardman Drive                 A .00000,06/23/1998,New Two Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,92366,,1,,"Lot: 11 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7259 WARDMAN DRIVE,30.15487848,-97.64572708,,,,,
1998-005001 MP,R- 101 Single Family Houses,New,7259 Wardman Drive                 A .00000,06/23/1998,New Two Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,92366,,1,,"Lot: 11 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7259 WARDMAN DRIVE,30.15487848,-97.64572708,,,,,
1998-005001 PP,R- 101 Single Family Houses,New,7259 Wardman Drive                 A .00000,06/23/1998,New Two Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,92366,,1,,"Lot: 11 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7259 WARDMAN DRIVE,30.15487848,-97.64572708,,,,,
1998-007596 BP,R- 101 Single Family Houses,New,8705 Lemen\'S Spice Trail           C  00000,06/23/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131683,,1,,,8705 LEMEN\'S SPICE TRAIL,,,,,,,
1998-007596 DS,Res. Driveway & Sidewalk,New,8705 Lemen\'S Spice Trail           C  00000,06/23/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131683,,,,,8705 LEMEN\'S SPICE TRAIL,,,,,,,
1998-007596 EP,R- 101 Single Family Houses,New,8705 Lemen\'S Spice Trail           C  00000,06/23/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131683,,1,,,8705 LEMEN\'S SPICE TRAIL,,,,,,,
1998-007596 MP,R- 101 Single Family Houses,New,8705 Lemen\'S Spice Trail           C  00000,06/23/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131683,,1,,,8705 LEMEN\'S SPICE TRAIL,,,,,,,
1998-007596 PP,R- 101 Single Family Houses,New,8705 Lemen\'S Spice Trail           C  00000,06/23/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131683,,1,,,8705 LEMEN\'S SPICE TRAIL,,,,,,,
1998-007626 BP,R- 101 Single Family Houses,New,7228 Wardman Drive                 A .00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Cancelled,,,,,,,,,,,,,,,,,,,,,,1662,,49388,,1,,"Lot: 19 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7228 WARDMAN DRIVE,30.15534893,-97.64730594,,,,,
1998-007653 BP,R- 101 Single Family Houses,New,5710 Pecanwood Lane                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81436,,1,,Lot: 26 Block: 16 Subdivision:  ,5710 PECANWOOD LANE,30.20941131,-97.87076478,,,,,
1998-007653 DS,Res. Driveway & Sidewalk,New,5710 Pecanwood Lane                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81436,,,,Lot: 26 Block: 16 Subdivision:  ,5710 PECANWOOD LANE,30.20941131,-97.87076478,,,,,
1998-007653 EP,R- 101 Single Family Houses,New,5710 Pecanwood Lane                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81436,,1,,Lot: 26 Block: 16 Subdivision:  ,5710 PECANWOOD LANE,30.20941131,-97.87076478,,,,,
1998-007653 MP,R- 101 Single Family Houses,New,5710 Pecanwood Lane                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81436,,1,,Lot: 26 Block: 16 Subdivision:  ,5710 PECANWOOD LANE,30.20941131,-97.87076478,,,,,
1998-007653 PP,R- 101 Single Family Houses,New,5710 Pecanwood Lane                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81436,,1,,Lot: 26 Block: 16 Subdivision:  ,5710 PECANWOOD LANE,30.20941131,-97.87076478,,,,,
1998-007665 EP,Residential ,Remodel,80 Interstate Highway 35 North   A  00000,06/23/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,80 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-007665 MP,Residential ,Remodel,80 Interstate Highway 35 North   A  00000,06/23/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,80 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-007671 BP,R- 101 Single Family Houses,New,4911 Bluestar Drive                A  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101986,,1,,Lot: 36 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4911 BLUESTAR DRIVE,30.18899288,-97.8707367,,,,,
1998-007671 DS,Res. Driveway & Sidewalk,New,4911 Bluestar Drive                A  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101986,,,,Lot: 36 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4911 BLUESTAR DRIVE,30.18899288,-97.8707367,,,,,
1998-007671 EP,R- 101 Single Family Houses,New,4911 Bluestar Drive                A  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101986,,1,,Lot: 36 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4911 BLUESTAR DRIVE,30.18899288,-97.8707367,,,,,
1998-007671 MP,R- 101 Single Family Houses,New,4911 Bluestar Drive                A  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101986,,1,,Lot: 36 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4911 BLUESTAR DRIVE,30.18899288,-97.8707367,,,,,
1998-007671 PP,R- 101 Single Family Houses,New,4911 Bluestar Drive                A  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101986,,1,,Lot: 36 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4911 BLUESTAR DRIVE,30.18899288,-97.8707367,,,,,
1998-007673 BP,R- 101 Single Family Houses,New,2112 Ravenscroft Drive             C  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73170,,1,,Lot: 33 Block: B Subdivision: HILLCREST SECTION ONE,2112 RAVENSCROFT DRIVE,30.15733571,-97.83756173,,,,,
1998-007673 DS,Res. Driveway & Sidewalk,New,2112 Ravenscroft Drive             C  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73170,,,,Lot: 33 Block: B Subdivision: HILLCREST SECTION ONE,2112 RAVENSCROFT DRIVE,30.15733571,-97.83756173,,,,,
1998-007673 EP,R- 101 Single Family Houses,New,2112 Ravenscroft Drive             C  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73170,,1,,Lot: 33 Block: B Subdivision: HILLCREST SECTION ONE,2112 RAVENSCROFT DRIVE,30.15733571,-97.83756173,,,,,
1998-007673 MP,R- 101 Single Family Houses,New,2112 Ravenscroft Drive             C  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73170,,1,,Lot: 33 Block: B Subdivision: HILLCREST SECTION ONE,2112 RAVENSCROFT DRIVE,30.15733571,-97.83756173,,,,,
1998-007673 PP,R- 101 Single Family Houses,New,2112 Ravenscroft Drive             C  00000,06/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73170,,1,,Lot: 33 Block: B Subdivision: HILLCREST SECTION ONE,2112 RAVENSCROFT DRIVE,30.15733571,-97.83756173,,,,,
1998-007679 BP,R- 101 Single Family Houses,New,11309 Rockwell Court                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11309 ROCKWELL COURT,30.44741097,-97.81891959,,,,,
1998-007679 DS,Res. Driveway & Sidewalk,New,11309 Rockwell Court                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,,,,11309 ROCKWELL COURT,30.44741097,-97.81891959,,,,,
1998-007679 EP,R- 101 Single Family Houses,New,11309 Rockwell Court                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11309 ROCKWELL COURT,30.44741097,-97.81891959,,,,,
1998-007679 MP,R- 101 Single Family Houses,New,11309 Rockwell Court                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11309 ROCKWELL COURT,30.44741097,-97.81891959,,,,,
1998-007679 PP,R- 101 Single Family Houses,New,11309 Rockwell Court                C  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,11309 ROCKWELL COURT,30.44741097,-97.81891959,,,,,
1998-007682 BP,R- 101 Single Family Houses,New,5913 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 37 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5913 REPUBLIC OF TEXAS BOULEVARD,30.25560282,-97.833795,,,,,
1998-007682 DS,Res. Driveway & Sidewalk,New,5913 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,,,Lot: 37 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5913 REPUBLIC OF TEXAS BOULEVARD,30.25560282,-97.833795,,,,,
1998-007682 EP,R- 101 Single Family Houses,New,5913 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 37 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5913 REPUBLIC OF TEXAS BOULEVARD,30.25560282,-97.833795,,,,,
1998-007682 MP,R- 101 Single Family Houses,New,5913 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 37 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5913 REPUBLIC OF TEXAS BOULEVARD,30.25560282,-97.833795,,,,,
1998-007682 PP,R- 101 Single Family Houses,New,5913 Republic Of Texas Boulevard   A  00000,06/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 37 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5913 REPUBLIC OF TEXAS BOULEVARD,30.25560282,-97.833795,,,,,
1998-007710 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2710 Exposition Boulevard          A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1998-007710 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2710 Exposition Boulevard          A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1998-007710 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2710 Exposition Boulevard          A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1998-007710 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2710 Exposition Boulevard          A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1998-007711 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A H00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007711 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A H00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007711 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A H00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
