permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001202 MP,C-1000 Commercial Remodel,Remodel,9229 Waterford Centre Boulevard    A  00400,05/28/1998,Interior Finishout Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF LOT 4 OF THE RESUB OF BLKS A & B,9229 WATERFORD CENTRE BOULEVARD,30.37659304,-97.72755231,,,,,
1998-001202 PP,C-1000 Commercial Remodel,Remodel,9229 Waterford Centre Boulevard    A  00400,05/28/1998,Interior Finishout Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF LOT 4 OF THE RESUB OF BLKS A & B,9229 WATERFORD CENTRE BOULEVARD,30.37659304,-97.72755231,,,,,
1998-001259 BP,R- 101 Single Family Houses,New,6601 Hot Springs Drive             A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 28 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 HOT SPRINGS DRIVE,30.22053775,-97.87743876,,,,,
1998-001259 DS,Res. Driveway & Sidewalk,New,6601 Hot Springs Drive             A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,Lot: 28 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 HOT SPRINGS DRIVE,30.22053775,-97.87743876,,,,,
1998-001259 EP,R- 101 Single Family Houses,New,6601 Hot Springs Drive             A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 28 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 HOT SPRINGS DRIVE,30.22053775,-97.87743876,,,,,
1998-001259 MP,R- 101 Single Family Houses,New,6601 Hot Springs Drive             A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 28 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 HOT SPRINGS DRIVE,30.22053775,-97.87743876,,,,,
1998-001259 PP,R- 101 Single Family Houses,New,6601 Hot Springs Drive             A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 28 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 HOT SPRINGS DRIVE,30.22053775,-97.87743876,,,,,
1998-001274 EP,Sign Permit,,6210 Ben White Boulevard East      A  00000,05/28/1998,Bldg Sign For Wendy\'S (Left),Final,,,,,,,,,,,PISCES FOODS L L C WENDYS #18 %PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,,,1,,"Lot: 5A Block: A Subdivision: BROCK BLUEBONNET SUBD, AMENDED PLAT OF LOTS 4 & 5, BLOCK A",6210 BEN WHITE BOULEVARD EAST,30.21293169,-97.71265329,,,,,
1998-001314 EP,Sign Permit,,6210 Ben White Boulevard East      A  00000,05/28/1998,Pole Sign For Wendy\'S,Final,,,,,,,,,,,PISCES FOODS L L C WENDYS #18 %PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,,,1,,"Lot: 5A Block: A Subdivision: BROCK BLUEBONNET SUBD, AMENDED PLAT OF LOTS 4 & 5, BLOCK A",6210 BEN WHITE BOULEVARD EAST,30.21293169,-97.71265329,,,,,
1998-001332 BP,R- 101 Single Family Houses,New,6524 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 4 Block: H Subdivision: THE HIELSCHER SECTION 1,6524 ADEN LANE,30.18650854,-97.89974538,,,,,
1998-001332 DS,Res. Driveway & Sidewalk,New,6524 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 4 Block: H Subdivision: THE HIELSCHER SECTION 1,6524 ADEN LANE,30.18650854,-97.89974538,,,,,
1998-001332 EP,R- 101 Single Family Houses,New,6524 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 4 Block: H Subdivision: THE HIELSCHER SECTION 1,6524 ADEN LANE,30.18650854,-97.89974538,,,,,
1998-001332 MP,R- 101 Single Family Houses,New,6524 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 4 Block: H Subdivision: THE HIELSCHER SECTION 1,6524 ADEN LANE,30.18650854,-97.89974538,,,,,
1998-001332 PP,R- 101 Single Family Houses,New,6524 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 4 Block: H Subdivision: THE HIELSCHER SECTION 1,6524 ADEN LANE,30.18650854,-97.89974538,,,,,
1998-001334 BP,R- 101 Single Family Houses,New,6617 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,LOT 8 BLK A HIELSCHER SEC 1 THE,6617 ADEN LANE,30.18471366,-97.90037782,,,,,
1998-001334 DS,Res. Driveway & Sidewalk,New,6617 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,,,LOT 8 BLK A HIELSCHER SEC 1 THE,6617 ADEN LANE,30.18471366,-97.90037782,,,,,
1998-001334 EP,R- 101 Single Family Houses,New,6617 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,LOT 8 BLK A HIELSCHER SEC 1 THE,6617 ADEN LANE,30.18471366,-97.90037782,,,,,
1998-001334 MP,R- 101 Single Family Houses,New,6617 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,LOT 8 BLK A HIELSCHER SEC 1 THE,6617 ADEN LANE,30.18471366,-97.90037782,,,,,
1998-001334 PP,R- 101 Single Family Houses,New,6617 Aden Lane                     C  00000,05/28/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,LOT 8 BLK A HIELSCHER SEC 1 THE,6617 ADEN LANE,30.18471366,-97.90037782,,,,,
1998-001348 EP,Sign Permit,,6210 Ben White Boulevard East      A  00000,05/28/1998,Bldg Sign For Express Window  (Wendy\'S),Final,,,,,,,,,,,PISCES FOODS L L C WENDYS #18 %PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,,,1,,"Lot: 5A Block: A Subdivision: BROCK BLUEBONNET SUBD, AMENDED PLAT OF LOTS 4 & 5, BLOCK A",6210 BEN WHITE BOULEVARD EAST,30.21293169,-97.71265329,,,,,
1998-001349 EP,Sign Permit,,6210 Ben White Boulevard East      A  00000,05/28/1998,Pole Sign For Wendy\'S,Final,,,,,,,,,,,PISCES FOODS L L C WENDYS #18 %PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,,,1,,"Lot: 5A Block: A Subdivision: BROCK BLUEBONNET SUBD, AMENDED PLAT OF LOTS 4 & 5, BLOCK A",6210 BEN WHITE BOULEVARD EAST,30.21293169,-97.71265329,,,,,
1998-001365 BP,R- 101 Single Family Houses,New,15012 Cordero Drive                 A  00000,05/28/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,,15012 CORDERO DRIVE,30.49157584,-97.76830684,,,,,
1998-001365 DS,Res. Driveway & Sidewalk,New,15012 Cordero Drive                 A  00000,05/28/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,,15012 CORDERO DRIVE,30.49157584,-97.76830684,,,,,
1998-001365 EP,R- 101 Single Family Houses,New,15012 Cordero Drive                 A  00000,05/28/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,,15012 CORDERO DRIVE,30.49157584,-97.76830684,,,,,
1998-001365 MP,R- 101 Single Family Houses,New,15012 Cordero Drive                 A  00000,05/28/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,,15012 CORDERO DRIVE,30.49157584,-97.76830684,,,,,
1998-001365 PP,R- 101 Single Family Houses,New,15012 Cordero Drive                 A  00000,05/28/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,,15012 CORDERO DRIVE,30.49157584,-97.76830684,,,,,
1998-001370 BP,R- 101 Single Family Houses,New,15008 Cordero Drive                 A  00000,05/28/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15008 CORDERO DRIVE,30.49153672,-97.76813796,,,,,
1998-001370 DS,Res. Driveway & Sidewalk,New,15008 Cordero Drive                 A  00000,05/28/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,15008 CORDERO DRIVE,30.49153672,-97.76813796,,,,,
1998-001370 EP,R- 101 Single Family Houses,New,15008 Cordero Drive                 A  00000,05/28/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15008 CORDERO DRIVE,30.49153672,-97.76813796,,,,,
1998-001370 MP,R- 101 Single Family Houses,New,15008 Cordero Drive                 A  00000,05/28/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15008 CORDERO DRIVE,30.49153672,-97.76813796,,,,,
1998-001370 PP,R- 101 Single Family Houses,New,15008 Cordero Drive                 A  00000,05/28/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15008 CORDERO DRIVE,30.49153672,-97.76813796,,,,,
1998-001397 BP,R- 101 Single Family Houses,New,5705 Tahoma Place                  A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001397 DS,,,5705 Tahoma Place                  A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,144480,,,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001397 EP,R- 101 Single Family Houses,New,5705 Tahoma Place                  A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001397 MP,R- 101 Single Family Houses,New,5705 Tahoma Place                  A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001397 PP,R- 101 Single Family Houses,New,5705 Tahoma Place                  A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,144480,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001401 BP,R- 438 Residential Garage/Carport Addn,New,5705 Tahoma Place                  A  00000,05/28/1998,New Detached Garage For Sf Residence........,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001401 MP,R- 438 Residential Garage/Carport Addn,New,5705 Tahoma Place                  A  00000,05/28/1998,New Detached Garage For Sf Residence........,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001401 PP,R- 438 Residential Garage/Carport Addn,New,5705 Tahoma Place                  A  00000,05/28/1998,New Detached Garage For Sf Residence........,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 TAHOMA PLACE,30.41340899,-97.75517082,,,,,
1998-001404 BP,R- 101 Single Family Houses,New,2201 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2201 KAISER DRIVE,30.15846304,-97.83726519,,,,,
1998-001404 DS,Res. Driveway & Sidewalk,New,2201 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2201 KAISER DRIVE,30.15846304,-97.83726519,,,,,
1998-001404 EP,R- 101 Single Family Houses,New,2201 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2201 KAISER DRIVE,30.15846304,-97.83726519,,,,,
1998-001404 MP,R- 101 Single Family Houses,New,2201 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2201 KAISER DRIVE,30.15846304,-97.83726519,,,,,
1998-001404 PP,R- 101 Single Family Houses,New,2201 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2201 KAISER DRIVE,30.15846304,-97.83726519,,,,,
1998-001407 BP,R- 101 Single Family Houses,New,2228 Coats Circle                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2228 COATS CIRCLE,30.15900644,-97.83734769,,,,,
1998-001407 DS,Res. Driveway & Sidewalk,New,2228 Coats Circle                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2228 COATS CIRCLE,30.15900644,-97.83734769,,,,,
1998-001407 EP,R- 101 Single Family Houses,New,2228 Coats Circle                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2228 COATS CIRCLE,30.15900644,-97.83734769,,,,,
1998-001407 MP,R- 101 Single Family Houses,New,2228 Coats Circle                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2228 COATS CIRCLE,30.15900644,-97.83734769,,,,,
1998-001407 PP,R- 101 Single Family Houses,New,2228 Coats Circle                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 2 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2228 COATS CIRCLE,30.15900644,-97.83734769,,,,,
1998-001410 BP,R- 101 Single Family Houses,New,11015 Kaiser Cove                   A  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-001410 DS,Res. Driveway & Sidewalk,New,11015 Kaiser Cove                   A  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-001410 EP,R- 101 Single Family Houses,New,11015 Kaiser Cove                   A  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-001410 MP,R- 101 Single Family Houses,New,11015 Kaiser Cove                   A  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-001410 PP,R- 101 Single Family Houses,New,11015 Kaiser Cove                   A  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81270,,1,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-001422 BP,R- 101 Single Family Houses,New,2133 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2133 KAISER DRIVE,30.15846829,-97.83711156,,,,,
1998-001422 DS,Res. Driveway & Sidewalk,New,2133 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2133 KAISER DRIVE,30.15846829,-97.83711156,,,,,
1998-001422 EP,R- 101 Single Family Houses,New,2133 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2133 KAISER DRIVE,30.15846829,-97.83711156,,,,,
1998-001422 MP,R- 101 Single Family Houses,New,2133 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2133 KAISER DRIVE,30.15846829,-97.83711156,,,,,
1998-001422 PP,R- 101 Single Family Houses,New,2133 Kaiser Drive                  C  00000,05/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54110,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2133 KAISER DRIVE,30.15846829,-97.83711156,,,,,
1998-001598 EP,Commercial,Remodel,9013 Tuscany Way                   C  00100,05/28/1998,Electric Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-001612 BP,R- 101 Single Family Houses,New,5611 Gorham Glen Lane              C  00000,05/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 18 BLK JJ CIRCLE C RANCH PHS B SEC 17,5611 GORHAM GLEN LANE,30.18659789,-97.88380827,,,,,
1998-001612 DS,Res. Driveway & Sidewalk,New,5611 Gorham Glen Lane              C  00000,05/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,LOT 18 BLK JJ CIRCLE C RANCH PHS B SEC 17,5611 GORHAM GLEN LANE,30.18659789,-97.88380827,,,,,
1998-001612 EP,R- 101 Single Family Houses,New,5611 Gorham Glen Lane              C  00000,05/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 18 BLK JJ CIRCLE C RANCH PHS B SEC 17,5611 GORHAM GLEN LANE,30.18659789,-97.88380827,,,,,
1998-001612 MP,R- 101 Single Family Houses,New,5611 Gorham Glen Lane              C  00000,05/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 18 BLK JJ CIRCLE C RANCH PHS B SEC 17,5611 GORHAM GLEN LANE,30.18659789,-97.88380827,,,,,
1998-001612 PP,R- 101 Single Family Houses,New,5611 Gorham Glen Lane              C  00000,05/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 18 BLK JJ CIRCLE C RANCH PHS B SEC 17,5611 GORHAM GLEN LANE,30.18659789,-97.88380827,,,,,
1998-001613 BP,R- 101 Single Family Houses,New,13133 Armaga Springs Road           A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 31 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13133 ARMAGA SPRINGS ROAD,30.426591,-97.69465817,,,,,
1998-001613 DS,Res. Driveway & Sidewalk,New,13133 Armaga Springs Road           A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,LOT 31 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13133 ARMAGA SPRINGS ROAD,30.426591,-97.69465817,,,,,
1998-001613 EP,R- 101 Single Family Houses,New,13133 Armaga Springs Road           A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 31 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13133 ARMAGA SPRINGS ROAD,30.426591,-97.69465817,,,,,
1998-001613 MP,R- 101 Single Family Houses,New,13133 Armaga Springs Road           A  00000,05/28/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 31 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13133 ARMAGA SPRINGS ROAD,30.426591,-97.69465817,,,,,
