permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005395 PP,R- 101 Single Family Houses,New,5348 Magdelena Drive               A  00000,09/14/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 34 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5348 MAGDELENA DRIVE,30.25778552,-97.83411141,,,,,
1998-005718 DS,Res. Driveway & Sidewalk,New,5642 Oak Boulevard West            A .00000,09/14/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,POWERS CATHERINE CUTBIRTH & WILLIAM DALY,,,,,,AUSTIN,TX,78735 8710,,,3402,,130000,,,,"Lot: 35-B Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5642 OAK BOULEVARD WEST,30.2394189,-97.84937196,,,,,
1998-005718 MP,R- 101 Single Family Houses,New,5642 Oak Boulevard West            A .00000,09/14/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,POWERS CATHERINE CUTBIRTH & WILLIAM DALY,,,,,,AUSTIN,TX,78735 8710,,,3402,,130000,,1,,"Lot: 35-B Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5642 OAK BOULEVARD WEST,30.2394189,-97.84937196,,,,,
1998-005750 EP,Commercial,Remodel,522  6 Street East                A  00000,09/14/1998,Equipment Permit For Exterior Lighting Only,VOID,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,200,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1998-005750 MP,Commercial,Remodel,522  6 Street East                A  00000,09/14/1998,Equipment Permit For Exterior Lighting Only,VOID,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,200,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1998-005751 EP,Residential ,Remodel,1609 Holly Street                  A  00000,09/14/1998,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 HOLLY STREET,30.25442935,-97.72966669,,,,,
1998-005751 MP,Residential ,Remodel,1609 Holly Street                  A  00000,09/14/1998,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 HOLLY STREET,30.25442935,-97.72966669,,,,,
1998-005751 PP,Residential ,Remodel,1609 Holly Street                  A  00000,09/14/1998,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 HOLLY STREET,30.25442935,-97.72966669,,,,,
1998-005752 BP,R- 438 Residential Garage/Carport Addn,New,4413 Secluded Hollow               A .00000,09/14/1998,New Detached Garage W/2nd Flr Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,25853,,1,,LOT 9 BLK A MCNEIL ESTATES,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1998-005752 EP,R- 438 Residential Garage/Carport Addn,New,4413 Secluded Hollow               A .00000,09/14/1998,New Detached Garage W/2nd Flr Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,25853,,1,,LOT 9 BLK A MCNEIL ESTATES,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1998-005752 MP,R- 438 Residential Garage/Carport Addn,New,4413 Secluded Hollow               A .00000,09/14/1998,New Detached Garage W/2nd Flr Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,25853,,1,,LOT 9 BLK A MCNEIL ESTATES,4413 SECLUDED HOLLOW,30.43377942,-97.71286264,,,,,
1998-005753 EP,Residential ,Remodel,6818 Montana Street                A  00000,09/14/1998,New Res Hvac Install 3 Ton Only,Expired,,,,,,,,,,,GUERRA DAVID,,,,,,AUSTIN,TX,78741 3540,,,,,7875,,1,,"Lot: 10-A Block: C Subdivision: VILLA SUENA SEC 1, RESUB OF LOTS 4-11",6818 MONTANA STREET,30.23008972,-97.6924997,,,,,
1998-005753 MP,Residential ,Remodel,6818 Montana Street                A  00000,09/14/1998,New Res Hvac Install 3 Ton Only,Final,,,,,,,,,,,GUERRA DAVID,,,,,,AUSTIN,TX,78741 3540,,,,,7875,,1,,"Lot: 10-A Block: C Subdivision: VILLA SUENA SEC 1, RESUB OF LOTS 4-11",6818 MONTANA STREET,30.23008972,-97.6924997,,,,,
1998-005753 PP,Residential ,Remodel,6818 Montana Street                A  00000,09/14/1998,New Res Hvac Install 3 Ton Only,Final,,,,,,,,,,,GUERRA DAVID,,,,,,AUSTIN,TX,78741 3540,,,,,7875,,1,,"Lot: 10-A Block: C Subdivision: VILLA SUENA SEC 1, RESUB OF LOTS 4-11",6818 MONTANA STREET,30.23008972,-97.6924997,,,,,
1998-005754 EP,Commercial,Remodel,4516 Seton Center Parkway          A  00000,09/14/1998,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005754 MP,Commercial,Remodel,4516 Seton Center Parkway          A  00000,09/14/1998,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005755 EP,Residential ,Remodel,1805 Winsted Lane                  A  00000,09/14/1998,Bring Service To Code & Raise Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 9 BLK 1 *LESS E 17FT AV WARD & TREADWELL,1805 WINSTED LANE,30.28966484,-97.7621263,,,,,
1998-005755 MP,Residential ,Remodel,1805 Winsted Lane                  A  00000,09/14/1998,Bring Service To Code & Raise Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 9 BLK 1 *LESS E 17FT AV WARD & TREADWELL,1805 WINSTED LANE,30.28966484,-97.7621263,,,,,
1998-005756 EP,Residential ,Remodel,1305 Suffolk Drive                 A  00000,09/14/1998,Upgrade Existing Elect Service For New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: C Subdivision: WINDSOR PARK SEC 3,1305 SUFFOLK DRIVE,30.31020308,-97.7024236,,,,,
1998-005756 MP,Residential ,Remodel,1305 Suffolk Drive                 A  00000,09/14/1998,Upgrade Existing Elect Service For New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: C Subdivision: WINDSOR PARK SEC 3,1305 SUFFOLK DRIVE,30.31020308,-97.7024236,,,,,
1998-005756 PP,Residential ,Remodel,1305 Suffolk Drive                 A  00000,09/14/1998,Upgrade Existing Elect Service For New Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: C Subdivision: WINDSOR PARK SEC 3,1305 SUFFOLK DRIVE,30.31020308,-97.7024236,,,,,
1998-005758 EP,Residential ,Remodel,1901 Cresthaven Drive              A  00000,09/14/1998,Replace Lug Phase A On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 36 Block: A Subdivision:  ,1901 CRESTHAVEN DRIVE,30.25824658,-97.78159983,,,,,
1998-005758 MP,Residential ,Remodel,1901 Cresthaven Drive              A  00000,09/14/1998,Replace Lug Phase A On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 36 Block: A Subdivision:  ,1901 CRESTHAVEN DRIVE,30.25824658,-97.78159983,,,,,
1998-005759 EP,Residential ,Remodel,2100 Teri Road                     A .00000,09/14/1998,New Res Hvac Install 5 Ton/Extent Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,"Lot: 20 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2100 TERI ROAD,30.20199856,-97.75161996,,,,,
1998-005759 MP,Residential ,Remodel,2100 Teri Road                     A .00000,09/14/1998,New Res Hvac Install 5 Ton/Extent Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,"Lot: 20 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2100 TERI ROAD,30.20199856,-97.75161996,,,,,
1998-005759 PP,Residential ,Remodel,2100 Teri Road                     A .00000,09/14/1998,New Res Hvac Install 5 Ton/Extent Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,"Lot: 20 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2100 TERI ROAD,30.20199856,-97.75161996,,,,,
1998-005760 BP,R- 101 Single Family Houses,New,9417 Bernoulli Drive               C  00000,09/14/1998,"New Two Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SECTION 14,9417 BERNOULLI DRIVE,30.18425009,-97.83701138,,,,,
1998-005760 DS,Res. Driveway & Sidewalk,New,9417 Bernoulli Drive               C  00000,09/14/1998,"New Two Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,,,Lot: 4 Block: B Subdivision: CHERRY CREEK SECTION 14,9417 BERNOULLI DRIVE,30.18425009,-97.83701138,,,,,
1998-005760 EP,R- 101 Single Family Houses,New,9417 Bernoulli Drive               C  00000,09/14/1998,"New Two Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SECTION 14,9417 BERNOULLI DRIVE,30.18425009,-97.83701138,,,,,
1998-005760 MP,R- 101 Single Family Houses,New,9417 Bernoulli Drive               C  00000,09/14/1998,"New Two Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SECTION 14,9417 BERNOULLI DRIVE,30.18425009,-97.83701138,,,,,
1998-005760 PP,R- 101 Single Family Houses,New,9417 Bernoulli Drive               C  00000,09/14/1998,"New Two Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SECTION 14,9417 BERNOULLI DRIVE,30.18425009,-97.83701138,,,,,
1998-005761 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,09/14/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005761 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,09/14/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005761 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,09/14/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005762 EP,Residential ,Remodel,8001 Coulver Road                  C  00000,09/14/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: B Subdivision: BLUEBELL RIDGE,8001 COULVER ROAD,30.12098131,-97.73633538,,,,,
1998-005762 MP,Residential ,Remodel,8001 Coulver Road                  C  00000,09/14/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: B Subdivision: BLUEBELL RIDGE,8001 COULVER ROAD,30.12098131,-97.73633538,,,,,
1998-005763 EP,Residential ,Remodel,11106 Thaxton Road                  C  00000,09/14/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11106 THAXTON ROAD,30.11613107,-97.74663888,,,,,
1998-005763 MP,Residential ,Remodel,11106 Thaxton Road                  C  00000,09/14/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11106 THAXTON ROAD,30.11613107,-97.74663888,,,,,
1998-005764 BP,R- 101 Single Family Houses,New,4612 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 31 Block: I Subdivision: SENDERA 17A,4612 RAMIES RUN,30.20041957,-97.85971823,,,,,
1998-005764 DS,Res. Driveway & Sidewalk,New,4612 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,Lot: 31 Block: I Subdivision: SENDERA 17A,4612 RAMIES RUN,30.20041957,-97.85971823,,,,,
1998-005764 EP,R- 101 Single Family Houses,New,4612 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 31 Block: I Subdivision: SENDERA 17A,4612 RAMIES RUN,30.20041957,-97.85971823,,,,,
1998-005764 MP,R- 101 Single Family Houses,New,4612 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 31 Block: I Subdivision: SENDERA 17A,4612 RAMIES RUN,30.20041957,-97.85971823,,,,,
1998-005764 PP,R- 101 Single Family Houses,New,4612 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 31 Block: I Subdivision: SENDERA 17A,4612 RAMIES RUN,30.20041957,-97.85971823,,,,,
1998-005765 EP,Residential ,Remodel,11502 Santa Cruz Drive              A  00000,09/14/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11502 SANTA CRUZ DRIVE,30.40909999,-97.73761155,,,,,
1998-005765 MP,Residential ,Remodel,11502 Santa Cruz Drive              A  00000,09/14/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11502 SANTA CRUZ DRIVE,30.40909999,-97.73761155,,,,,
1998-005766 EP,Residential ,Remodel,7408 Sherwood Road                 A B00000,09/14/1998,Upgrade Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block: E Subdivision: ELM WOOD ESTATES,7408 SHERWOOD ROAD,30.19319799,-97.798442,,,,,
1998-005766 MP,Residential ,Remodel,7408 Sherwood Road                 A B00000,09/14/1998,Upgrade Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block: E Subdivision: ELM WOOD ESTATES,7408 SHERWOOD ROAD,30.19319799,-97.798442,,,,,
1998-005767 BP,R- 435 Renovations/Remodel ,Remodel,711 26 Street West                A  00000,09/14/1998,"Remodel For Elect, Hvac, Plumbing & Ceiling",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,711 26 STREET WEST,30.29053578,-97.7455461,,,,,
1998-005767 EP,R- 435 Renovations/Remodel ,Remodel,711 26 Street West                A  00000,09/14/1998,"Remodel For Elect, Hvac, Plumbing & Ceiling",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,711 26 STREET WEST,30.29053578,-97.7455461,,,,,
1998-005767 MP,R- 435 Renovations/Remodel ,Remodel,711 26 Street West                A  00000,09/14/1998,"Remodel For Elect, Hvac, Plumbing & Ceiling",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,711 26 STREET WEST,30.29053578,-97.7455461,,,,,
1998-005767 PP,R- 435 Renovations/Remodel ,Remodel,711 26 Street West                A  00000,09/14/1998,"Remodel For Elect, Hvac, Plumbing & Ceiling",Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,711 26 STREET WEST,30.29053578,-97.7455461,,,,,
1998-005770 BP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,09/14/1998,Convert Existing Garage Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-005770 EP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,09/14/1998,Convert Existing Garage Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-005770 MP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,09/14/1998,Convert Existing Garage Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-005773 EP,Residential ,Remodel,4700 Rue Le Fleur                  A  00000,09/14/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7080,,1,,Lot: 28 Block: A Subdivision: NUCKLES CROSSING SEC 1,4700 RUE LE FLEUR,30.18064554,-97.75287108,,,,,
1998-005773 MP,Residential ,Remodel,4700 Rue Le Fleur                  A  00000,09/14/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7080,,1,,Lot: 28 Block: A Subdivision: NUCKLES CROSSING SEC 1,4700 RUE LE FLEUR,30.18064554,-97.75287108,,,,,
1998-005774 EP,Commercial,Remodel,8408 Interstate Highway 35 North   A  00000,09/14/1998,Repair Existing Electrical Meter Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8408 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-005774 MP,Commercial,Remodel,8408 Interstate Highway 35 North   A  00000,09/14/1998,Repair Existing Electrical Meter Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8408 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-005775 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,09/14/1998,Gas Ground Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-005781 EP,Residential ,Remodel,4184 Canyon Glen Circle            C  00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4184 CANYON GLEN CIRCLE,30.38061817,-97.88597508,,,,,
1998-005781 MP,Residential ,Remodel,4184 Canyon Glen Circle            C  00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4184 CANYON GLEN CIRCLE,30.38061817,-97.88597508,,,,,
