permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000105 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/06/1998,Raise Terminal Canopies 18 Inches,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1998-000105 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/06/1998,Raise Terminal Canopies 18 Inches,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1998-000105 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/06/1998,Raise Terminal Canopies 18 Inches,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1998-000180 BP,R- 435 Renovations/Remodel ,Remodel,1403 Chicon Street                 A  00000,02/06/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,COLLINS MAE EVELYN ETAL,,,,,,AUSTIN,TX,78723 6133,,,,,1300,,1,,Lot: 1 Block: 9 Subdivision: HABICHTS SUBDIVISION,1403 CHICON STREET,30.27610412,-97.72017221,,,,,
1998-000180 PP,R- 435 Renovations/Remodel ,Remodel,1403 Chicon Street                 A  00000,02/06/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,COLLINS MAE EVELYN ETAL,,,,,,AUSTIN,TX,78723 6133,,,,,1300,,1,,Lot: 1 Block: 9 Subdivision: HABICHTS SUBDIVISION,1403 CHICON STREET,30.27610412,-97.72017221,,,,,
1998-000327 BP,R- 101 Single Family Houses,New,12716 Bransford Cove                A  00000,02/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,12716 BRANSFORD COVE,30.39641779,-97.64516976,,,,,
1998-000327 DS,Res. Driveway & Sidewalk,New,12716 Bransford Cove                A  00000,02/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,,,,12716 BRANSFORD COVE,30.39641779,-97.64516976,,,,,
1998-000327 EP,R- 101 Single Family Houses,New,12716 Bransford Cove                A  00000,02/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,12716 BRANSFORD COVE,30.39641779,-97.64516976,,,,,
1998-000327 MP,R- 101 Single Family Houses,New,12716 Bransford Cove                A  00000,02/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,12716 BRANSFORD COVE,30.39641779,-97.64516976,,,,,
1998-000327 PP,R- 101 Single Family Houses,New,12716 Bransford Cove                A  00000,02/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,,12716 BRANSFORD COVE,30.39641779,-97.64516976,,,,,
1998-000352 BP,R- 101 Single Family Houses,New,6920 Gabion Drive                  C .00000,02/06/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87982,,1,,Lot: 29 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6920 GABION DRIVE,30.21320631,-97.88868939,,,,,
1998-000352 DS,Res. Driveway & Sidewalk,New,6920 Gabion Drive                  C .00000,02/06/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87982,,,,Lot: 29 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6920 GABION DRIVE,30.21320631,-97.88868939,,,,,
1998-000352 EP,R- 101 Single Family Houses,New,6920 Gabion Drive                  C .00000,02/06/1998,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87982,,1,,Lot: 29 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6920 GABION DRIVE,30.21320631,-97.88868939,,,,,
1998-000352 MP,R- 101 Single Family Houses,New,6920 Gabion Drive                  C .00000,02/06/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87982,,1,,Lot: 29 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6920 GABION DRIVE,30.21320631,-97.88868939,,,,,
1998-000352 PP,R- 101 Single Family Houses,New,6920 Gabion Drive                  C .00000,02/06/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87982,,1,,Lot: 29 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6920 GABION DRIVE,30.21320631,-97.88868939,,,,,
1998-000370 EP,Commercial,Remodel,12345 Lamar Boulevard North         A  00000,02/06/1998,Install Site Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 2 BLK A PARK CENTRAL SEC 2 RESUB OF LOT 1 OF PARK CENTRAL SEC 1,12345 LAMAR BOULEVARD NORTH,30.40456136,-97.67824052,,,,,
1998-000370 MP,Commercial,Remodel,12345 Lamar Boulevard North         A  00000,02/06/1998,Install Site Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 2 BLK A PARK CENTRAL SEC 2 RESUB OF LOT 1 OF PARK CENTRAL SEC 1,12345 LAMAR BOULEVARD NORTH,30.40456136,-97.67824052,,,,,
1998-000380 EP,Residential ,Remodel,505 Duck Lake Drive               L  00000,02/06/1998,New Residence (Electric Service Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 DUCK LAKE DRIVE,30.36090407,-97.97134277,,,,,
1998-000380 MP,Residential ,Remodel,505 Duck Lake Drive               L  00000,02/06/1998,New Residence (Electric Service Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 DUCK LAKE DRIVE,30.36090407,-97.97134277,,,,,
1998-000381 EP,Residential ,Remodel,3412 San Mateo Drive               T  00000,02/06/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: LAKE POINTE PH 2,3412 SAN MATEO DRIVE,30.31141419,-97.93287192,,,,,
1998-000381 MP,Residential ,Remodel,3412 San Mateo Drive               T  00000,02/06/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: LAKE POINTE PH 2,3412 SAN MATEO DRIVE,30.31141419,-97.93287192,,,,,
1998-000382 EP,Residential ,Remodel,7526 Meadowview Lane               A  00000,02/06/1998,Upgrade Elec Avc,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7526 MEADOWVIEW LANE,30.34124583,-97.70977155,,,,,
1998-000382 MP,Residential ,Remodel,7526 Meadowview Lane               A  00000,02/06/1998,Upgrade Elec Avc,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7526 MEADOWVIEW LANE,30.34124583,-97.70977155,,,,,
1998-000383 PP,Residential ,Remodel,9500 Chisholm Trail South          A  00000,02/06/1998,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 PALMARO JOE SUBD,9500 CHISHOLM TRAIL SOUTH,30.17233077,-97.81276532,,,,,
1998-000387 PP,Commercial,Remodel,3809 Old Bull Creek Road           A  00000,02/06/1998,Tie In Sewer Line To Exising Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot:   Block: A Subdivision:  ,3809 OLD BULL CREEK ROAD,,,,,,,
1998-000388 DS,Res. Driveway & Sidewalk,Modification,2501 Mc Cullough Street            A  00000,02/06/1998,Move Driveway (May Not Encroach Property Line),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1998-000389 BP,R- 435 Renovations/Remodel ,Remodel,5707 Highland Hills Drive          A  00000,02/06/1998,Remodel To Enlarge Bedroom In Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4520,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1998-000389 EP,R- 435 Renovations/Remodel ,Remodel,5707 Highland Hills Drive          A  00000,02/06/1998,Remodel To Enlarge Bedroom In Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4520,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
