permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007082 PP,R- 101 Single Family Houses,New,6012 Tasajillo Trail               C .00000,07/09/1998,New 1 Stry Resid W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 25 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6012 TASAJILLO TRAIL,30.19548389,-97.88438082,,,,,
1998-007826 BP,R- 101 Single Family Houses,New,12720 Blaine Road                   A  00000,07/09/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12720 BLAINE ROAD,30.39848171,-97.64982077,,,,,
1998-007826 DS,Res. Driveway & Sidewalk,New,12720 Blaine Road                   A  00000,07/09/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12720 BLAINE ROAD,30.39848171,-97.64982077,,,,,
1998-007826 EP,R- 101 Single Family Houses,New,12720 Blaine Road                   A  00000,07/09/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12720 BLAINE ROAD,30.39848171,-97.64982077,,,,,
1998-007826 MP,R- 101 Single Family Houses,New,12720 Blaine Road                   A  00000,07/09/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12720 BLAINE ROAD,30.39848171,-97.64982077,,,,,
1998-007826 PP,R- 101 Single Family Houses,New,12720 Blaine Road                   A  00000,07/09/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12720 BLAINE ROAD,30.39848171,-97.64982077,,,,,
1998-007827 BP,R- 101 Single Family Houses,New,12704 Descartes Cove                A  00000,07/09/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12704 DESCARTES COVE,30.39775224,-97.64979189,,,,,
1998-007827 DS,Res. Driveway & Sidewalk,New,12704 Descartes Cove                A  00000,07/09/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,12704 DESCARTES COVE,30.39775224,-97.64979189,,,,,
1998-007827 EP,R- 101 Single Family Houses,New,12704 Descartes Cove                A  00000,07/09/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12704 DESCARTES COVE,30.39775224,-97.64979189,,,,,
1998-007827 MP,R- 101 Single Family Houses,New,12704 Descartes Cove                A  00000,07/09/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12704 DESCARTES COVE,30.39775224,-97.64979189,,,,,
1998-007827 PP,R- 101 Single Family Houses,New,12704 Descartes Cove                A  00000,07/09/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12704 DESCARTES COVE,30.39775224,-97.64979189,,,,,
1998-007866 BP,Residential ,Remodel,203 Liverpool Drive               A  00000,07/09/1998,Repair Duplex To Min Stds 30 Days Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 22 Block: W Subdivision: GREENWOOD HILLS SEC 5,203 LIVERPOOL DRIVE,30.21134338,-97.76836376,,,,,
1998-007866 PP,Residential ,Remodel,203 Liverpool Drive               A  00000,07/09/1998,Repair Duplex To Min Stds 30 Days Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 22 Block: W Subdivision: GREENWOOD HILLS SEC 5,203 LIVERPOOL DRIVE,30.21134338,-97.76836376,,,,,
1998-009352 BP,"C- 324 Office, Bank & Professional Bldgs",New,12331 Riata Trace Parkway           C I00000,07/09/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4315574,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-009352 EP,"C- 324 Office, Bank & Professional Bldgs",New,12331 Riata Trace Parkway           C I00000,07/09/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4315574,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-009352 MP,"C- 324 Office, Bank & Professional Bldgs",New,12331 Riata Trace Parkway           C I00000,07/09/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4315574,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-009352 PP,"C- 324 Office, Bank & Professional Bldgs",New,12331 Riata Trace Parkway           C I00000,07/09/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4315574,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-009885 BP,R- 101 Single Family Houses,New,9029 Corran Ferry Drive            A  00000,07/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 1 Block: G Subdivision: SENDERA 15B,9029 CORRAN FERRY DRIVE,30.1975221,-97.85523476,,,,,
1998-009885 DS,Res. Driveway & Sidewalk,New,9029 Corran Ferry Drive            A  00000,07/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,Lot: 1 Block: G Subdivision: SENDERA 15B,9029 CORRAN FERRY DRIVE,30.1975221,-97.85523476,,,,,
1998-009885 EP,R- 101 Single Family Houses,New,9029 Corran Ferry Drive            A  00000,07/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 1 Block: G Subdivision: SENDERA 15B,9029 CORRAN FERRY DRIVE,30.1975221,-97.85523476,,,,,
1998-009885 MP,R- 101 Single Family Houses,New,9029 Corran Ferry Drive            A  00000,07/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 1 Block: G Subdivision: SENDERA 15B,9029 CORRAN FERRY DRIVE,30.1975221,-97.85523476,,,,,
1998-009885 PP,R- 101 Single Family Houses,New,9029 Corran Ferry Drive            A  00000,07/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 1 Block: G Subdivision: SENDERA 15B,9029 CORRAN FERRY DRIVE,30.1975221,-97.85523476,,,,,
1998-010004 BP,R- 101 Single Family Houses,New,12713 Descartes Cove                A .00000,07/09/1998,New Two Story Res W/Att Gar & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12713 DESCARTES COVE,30.39793051,-97.64911032,,,,,
1998-010004 DS,Res. Driveway & Sidewalk,New,12713 Descartes Cove                A .00000,07/09/1998,New Two Story Res W/Att Gar & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12713 DESCARTES COVE,30.39793051,-97.64911032,,,,,
1998-010004 EP,R- 101 Single Family Houses,New,12713 Descartes Cove                A .00000,07/09/1998,New Two Story Res W/Att Gar & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12713 DESCARTES COVE,30.39793051,-97.64911032,,,,,
1998-010004 MP,R- 101 Single Family Houses,New,12713 Descartes Cove                A .00000,07/09/1998,New Two Story Res W/Att Gar & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12713 DESCARTES COVE,30.39793051,-97.64911032,,,,,
1998-010004 PP,R- 101 Single Family Houses,New,12713 Descartes Cove                A .00000,07/09/1998,New Two Story Res W/Att Gar & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12713 DESCARTES COVE,30.39793051,-97.64911032,,,,,
1998-010155 BP,R- 101 Single Family Houses,New,4602 Glade Line Drive              A  00000,07/09/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49800,,1,,"Lot: 23 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4602 GLADE LINE DRIVE,30.17928192,-97.75562755,,,,,
1998-010155 DS,Res. Driveway & Sidewalk,New,4602 Glade Line Drive              A  00000,07/09/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,"Lot: 23 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4602 GLADE LINE DRIVE,30.17928192,-97.75562755,,,,,
1998-010155 EP,R- 101 Single Family Houses,New,4602 Glade Line Drive              A  00000,07/09/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49800,,1,,"Lot: 23 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4602 GLADE LINE DRIVE,30.17928192,-97.75562755,,,,,
1998-010155 MP,R- 101 Single Family Houses,New,4602 Glade Line Drive              A  00000,07/09/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49800,,1,,"Lot: 23 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4602 GLADE LINE DRIVE,30.17928192,-97.75562755,,,,,
1998-010155 PP,R- 101 Single Family Houses,New,4602 Glade Line Drive              A  00000,07/09/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49800,,1,,"Lot: 23 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4602 GLADE LINE DRIVE,30.17928192,-97.75562755,,,,,
1998-010217 BP,R- 101 Single Family Houses,New,6505 Orchard Hill Drive            C  00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 43 Block: H Subdivision: THE HIELSCHER SEC 2,6505 ORCHARD HILL DRIVE,30.18707487,-97.89915494,,,,,
1998-010217 DS,Res. Driveway & Sidewalk,New,6505 Orchard Hill Drive            C  00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 43 Block: H Subdivision: THE HIELSCHER SEC 2,6505 ORCHARD HILL DRIVE,30.18707487,-97.89915494,,,,,
1998-010217 EP,R- 101 Single Family Houses,New,6505 Orchard Hill Drive            C  00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 43 Block: H Subdivision: THE HIELSCHER SEC 2,6505 ORCHARD HILL DRIVE,30.18707487,-97.89915494,,,,,
1998-010217 MP,R- 101 Single Family Houses,New,6505 Orchard Hill Drive            C  00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 43 Block: H Subdivision: THE HIELSCHER SEC 2,6505 ORCHARD HILL DRIVE,30.18707487,-97.89915494,,,,,
1998-010217 PP,R- 101 Single Family Houses,New,6505 Orchard Hill Drive            C  00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 43 Block: H Subdivision: THE HIELSCHER SEC 2,6505 ORCHARD HILL DRIVE,30.18707487,-97.89915494,,,,,
1998-010229 BP,R- 101 Single Family Houses,New,8925 Colberg Drive                 C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 2 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8925 COLBERG DRIVE,30.21497517,-97.88871272,,,,,
1998-010229 DS,Res. Driveway & Sidewalk,New,8925 Colberg Drive                 C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,,,Lot: 2 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8925 COLBERG DRIVE,30.21497517,-97.88871272,,,,,
1998-010229 EP,R- 101 Single Family Houses,New,8925 Colberg Drive                 C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 2 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8925 COLBERG DRIVE,30.21497517,-97.88871272,,,,,
1998-010229 MP,R- 101 Single Family Houses,New,8925 Colberg Drive                 C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 2 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8925 COLBERG DRIVE,30.21497517,-97.88871272,,,,,
1998-010229 PP,R- 101 Single Family Houses,New,8925 Colberg Drive                 C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 2 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8925 COLBERG DRIVE,30.21497517,-97.88871272,,,,,
1998-010231 BP,R- 101 Single Family Houses,New,10008 Liriope Cove                  C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10008 LIRIOPE COVE,30.44521257,-97.80054771,,,,,
1998-010231 DS,Res. Driveway & Sidewalk,New,10008 Liriope Cove                  C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,,,,10008 LIRIOPE COVE,30.44521257,-97.80054771,,,,,
1998-010231 EP,R- 101 Single Family Houses,New,10008 Liriope Cove                  C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10008 LIRIOPE COVE,30.44521257,-97.80054771,,,,,
1998-010231 MP,R- 101 Single Family Houses,New,10008 Liriope Cove                  C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10008 LIRIOPE COVE,30.44521257,-97.80054771,,,,,
1998-010231 PP,R- 101 Single Family Houses,New,10008 Liriope Cove                  C .00000,07/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162411,,1,,,10008 LIRIOPE COVE,30.44521257,-97.80054771,,,,,
1998-010255 BP,R- 645 Demolition One Family Homes,Demolition,1304 Perez Street                  A  00000,07/09/1998,Demolish Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1304 PEREZ STREET,30.27958656,-97.69229115,,,,,
1998-010295 BP,R- 101 Single Family Houses,New,5325 Magdelena Drive               A  00000,07/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,LOT 19 BLK D LOST CREEK AT GAINES RANCH SUBD REPLAT,5325 MAGDELENA DRIVE,30.25756021,-97.83285396,,,,,
1998-010295 DS,Res. Driveway & Sidewalk,New,5325 Magdelena Drive               A  00000,07/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,LOT 19 BLK D LOST CREEK AT GAINES RANCH SUBD REPLAT,5325 MAGDELENA DRIVE,30.25756021,-97.83285396,,,,,
1998-010295 EP,R- 101 Single Family Houses,New,5325 Magdelena Drive               A  00000,07/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,LOT 19 BLK D LOST CREEK AT GAINES RANCH SUBD REPLAT,5325 MAGDELENA DRIVE,30.25756021,-97.83285396,,,,,
1998-010295 MP,R- 101 Single Family Houses,New,5325 Magdelena Drive               A  00000,07/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,LOT 19 BLK D LOST CREEK AT GAINES RANCH SUBD REPLAT,5325 MAGDELENA DRIVE,30.25756021,-97.83285396,,,,,
1998-010295 PP,R- 101 Single Family Houses,New,5325 Magdelena Drive               A  00000,07/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,LOT 19 BLK D LOST CREEK AT GAINES RANCH SUBD REPLAT,5325 MAGDELENA DRIVE,30.25756021,-97.83285396,,,,,
1998-010299 BP,R- 101 Single Family Houses,New,309 Lake Cliff Trail              A  00000,07/09/1998,New 3 Stry Sf Res W/Att Gar/Porch/Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,78200,,1,,Lot: 3 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,309 LAKE CLIFF TRAIL,30.28782053,-97.78850318,,,,,
1998-010299 DS,Res. Driveway & Sidewalk,New,309 Lake Cliff Trail              A  00000,07/09/1998,New 3 Stry Sf Res W/Att Gar/Porch/Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,78200,,,,Lot: 3 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,309 LAKE CLIFF TRAIL,30.28782053,-97.78850318,,,,,
1998-010299 EP,R- 101 Single Family Houses,New,309 Lake Cliff Trail              A  00000,07/09/1998,New 3 Stry Sf Res W/Att Gar/Porch/Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,78200,,1,,Lot: 3 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,309 LAKE CLIFF TRAIL,30.28782053,-97.78850318,,,,,
1998-010299 MP,R- 101 Single Family Houses,New,309 Lake Cliff Trail              A  00000,07/09/1998,New 3 Stry Sf Res W/Att Gar/Porch/Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,78200,,1,,Lot: 3 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,309 LAKE CLIFF TRAIL,30.28782053,-97.78850318,,,,,
1998-010299 PP,R- 101 Single Family Houses,New,309 Lake Cliff Trail              A  00000,07/09/1998,New 3 Stry Sf Res W/Att Gar/Porch/Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,78200,,1,,Lot: 3 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,309 LAKE CLIFF TRAIL,30.28782053,-97.78850318,,,,,
1998-010313 BP,R- 101 Single Family Houses,New,11604 Gemmer Street                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,LOT 10 BLK C STONEY RIDGE PHS A SEC IIIB,11604 GEMMER STREET,30.15933744,-97.64772128,,,,,
1998-010313 DS,Res. Driveway & Sidewalk,New,11604 Gemmer Street                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,,,LOT 10 BLK C STONEY RIDGE PHS A SEC IIIB,11604 GEMMER STREET,30.15933744,-97.64772128,,,,,
1998-010313 EP,R- 101 Single Family Houses,New,11604 Gemmer Street                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,LOT 10 BLK C STONEY RIDGE PHS A SEC IIIB,11604 GEMMER STREET,30.15933744,-97.64772128,,,,,
1998-010313 MP,R- 101 Single Family Houses,New,11604 Gemmer Street                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,LOT 10 BLK C STONEY RIDGE PHS A SEC IIIB,11604 GEMMER STREET,30.15933744,-97.64772128,,,,,
1998-010313 PP,R- 101 Single Family Houses,New,11604 Gemmer Street                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,LOT 10 BLK C STONEY RIDGE PHS A SEC IIIB,11604 GEMMER STREET,30.15933744,-97.64772128,,,,,
1998-010314 BP,R- 101 Single Family Houses,New,11701 Railton Drive                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 22 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11701 RAILTON DRIVE,30.15801475,-97.64668431,,,,,
1998-010314 DS,Res. Driveway & Sidewalk,New,11701 Railton Drive                 A  00000,07/09/1998,New 1sty Residenc W/Att Garage Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 22 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11701 RAILTON DRIVE,30.15801475,-97.64668431,,,,,
