permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009183 DS,Res. Driveway & Sidewalk,New,9024 Heiden Lane                   C  00000,03/31/1998,Sf Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,123057,,,,Lot: 14 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9024 HEIDEN LANE,30.21421965,-97.88846662,,,,,
1998-009183 EP,R- 101 Single Family Houses,New,9024 Heiden Lane                   C  00000,03/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123057,,1,,Lot: 14 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9024 HEIDEN LANE,30.21421965,-97.88846662,,,,,
1998-009183 MP,R- 101 Single Family Houses,New,9024 Heiden Lane                   C  00000,03/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123057,,1,,Lot: 14 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9024 HEIDEN LANE,30.21421965,-97.88846662,,,,,
1998-009183 PP,R- 101 Single Family Houses,New,9024 Heiden Lane                   C  00000,03/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123057,,1,,Lot: 14 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9024 HEIDEN LANE,30.21421965,-97.88846662,,,,,
1998-009192 BP,R- 101 Single Family Houses,New,12836 Council Bluff Drive           A  00000,03/31/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12836 COUNCIL BLUFF DRIVE,30.43011649,-97.71949961,,,,,
1998-009192 DS,Res. Driveway & Sidewalk,New,12836 Council Bluff Drive           A  00000,03/31/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,12836 COUNCIL BLUFF DRIVE,30.43011649,-97.71949961,,,,,
1998-009192 EP,R- 101 Single Family Houses,New,12836 Council Bluff Drive           A  00000,03/31/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12836 COUNCIL BLUFF DRIVE,30.43011649,-97.71949961,,,,,
1998-009192 MP,R- 101 Single Family Houses,New,12836 Council Bluff Drive           A  00000,03/31/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12836 COUNCIL BLUFF DRIVE,30.43011649,-97.71949961,,,,,
1998-009192 PP,R- 101 Single Family Houses,New,12836 Council Bluff Drive           A  00000,03/31/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12836 COUNCIL BLUFF DRIVE,30.43011649,-97.71949961,,,,,
1998-009193 BP,R- 101 Single Family Houses,New,12832 Council Bluff Drive           A  00000,03/31/1998,"Sf Residence W/Attached Garage,Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,12832 COUNCIL BLUFF DRIVE,30.43000442,-97.7193987,,,,,
1998-009193 DS,Res. Driveway & Sidewalk,New,12832 Council Bluff Drive           A  00000,03/31/1998,"Sf Residence W/Attached Garage,Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,,12832 COUNCIL BLUFF DRIVE,30.43000442,-97.7193987,,,,,
1998-009193 EP,R- 101 Single Family Houses,New,12832 Council Bluff Drive           A  00000,03/31/1998,"Sf Residence W/Attached Garage,Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,12832 COUNCIL BLUFF DRIVE,30.43000442,-97.7193987,,,,,
1998-009193 MP,R- 101 Single Family Houses,New,12832 Council Bluff Drive           A  00000,03/31/1998,"Sf Residence W/Attached Garage,Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,12832 COUNCIL BLUFF DRIVE,30.43000442,-97.7193987,,,,,
1998-009193 PP,R- 101 Single Family Houses,New,12832 Council Bluff Drive           A  00000,03/31/1998,"Sf Residence W/Attached Garage,Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,12832 COUNCIL BLUFF DRIVE,30.43000442,-97.7193987,,,,,
1998-009204 EP,Residential ,Remodel,5904 Cane Pace                     C B00000,03/31/1998,Add Service For Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5904 CANE PACE,30.33682999,-97.80107927,,,,,
1998-009204 MP,Residential ,Remodel,5904 Cane Pace                     C B00000,03/31/1998,Add Service For Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5904 CANE PACE,30.33682999,-97.80107927,,,,,
1998-009252 BP,R- 101 Single Family Houses,New,7108 Quimper Lane                  A  00000,03/31/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113611,,1,,Lot: 10 Block:   Subdivision: LEGEND OAKS SECTION 7,7108 QUIMPER LANE,30.22762296,-97.86616181,,,,,
1998-009252 DS,Res. Driveway & Sidewalk,New,7108 Quimper Lane                  A  00000,03/31/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113611,,,,Lot: 10 Block:   Subdivision: LEGEND OAKS SECTION 7,7108 QUIMPER LANE,30.22762296,-97.86616181,,,,,
1998-009252 EP,R- 101 Single Family Houses,New,7108 Quimper Lane                  A  00000,03/31/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113611,,1,,Lot: 10 Block:   Subdivision: LEGEND OAKS SECTION 7,7108 QUIMPER LANE,30.22762296,-97.86616181,,,,,
1998-009252 MP,R- 101 Single Family Houses,New,7108 Quimper Lane                  A  00000,03/31/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113611,,1,,Lot: 10 Block:   Subdivision: LEGEND OAKS SECTION 7,7108 QUIMPER LANE,30.22762296,-97.86616181,,,,,
1998-009252 PP,R- 101 Single Family Houses,New,7108 Quimper Lane                  A  00000,03/31/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113611,,1,,Lot: 10 Block:   Subdivision: LEGEND OAKS SECTION 7,7108 QUIMPER LANE,30.22762296,-97.86616181,,,,,
1998-009253 BP,R- 101 Single Family Houses,New,7108 Gentle Oak Drive              A  00000,03/31/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126315,,1,,Lot: 22 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 GENTLE OAK DRIVE,30.22862883,-97.86798098,,,,,
1998-009253 DS,Res. Driveway & Sidewalk,New,7108 Gentle Oak Drive              A  00000,03/31/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126315,,,,Lot: 22 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 GENTLE OAK DRIVE,30.22862883,-97.86798098,,,,,
1998-009253 EP,R- 101 Single Family Houses,New,7108 Gentle Oak Drive              A  00000,03/31/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126315,,1,,Lot: 22 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 GENTLE OAK DRIVE,30.22862883,-97.86798098,,,,,
1998-009253 MP,R- 101 Single Family Houses,New,7108 Gentle Oak Drive              A  00000,03/31/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126315,,1,,Lot: 22 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 GENTLE OAK DRIVE,30.22862883,-97.86798098,,,,,
1998-009253 PP,R- 101 Single Family Houses,New,7108 Gentle Oak Drive              A  00000,03/31/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126315,,1,,Lot: 22 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 GENTLE OAK DRIVE,30.22862883,-97.86798098,,,,,
1998-009261 EP,Residential ,Remodel,5310 Robinsdale Lane               A  00000,03/31/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,5310 ROBINSDALE LANE,30.30345391,-97.68680415,,,,,
1998-009261 MP,Residential ,Remodel,5310 Robinsdale Lane               A  00000,03/31/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,5310 ROBINSDALE LANE,30.30345391,-97.68680415,,,,,
1998-009264 EP,Commercial,Remodel,4415 St Elmo Road East             A .00000,03/31/1998,Replace Electric Meter Can,Final,,,,,,,,,,,RN INC,,,,,,AUSTIN,TX,78745 2458,,,,,200,,1,,Lot: A Block:   Subdivision: FIVE STAR ACRES,4415 ST ELMO ROAD EAST,,,,,,,
1998-009264 MP,Commercial,Remodel,4415 St Elmo Road East             A .00000,03/31/1998,Replace Electric Meter Can,Final,,,,,,,,,,,RN INC,,,,,,AUSTIN,TX,78745 2458,,,,,200,,1,,Lot: A Block:   Subdivision: FIVE STAR ACRES,4415 ST ELMO ROAD EAST,,,,,,,
1998-009267 EP,Residential ,Remodel,1902 33 Street West                A  00000,03/31/1998,Upgrade Existing Electrical Service Duplex A/B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision:  ,1902 33 STREET WEST,30.30681737,-97.7558979,,,,,
1998-009267 MP,Residential ,Remodel,1902 33 Street West                A  00000,03/31/1998,Upgrade Existing Electrical Service Duplex A/B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision:  ,1902 33 STREET WEST,30.30681737,-97.7558979,,,,,
1998-009268 EP,Residential ,Remodel,104 Paragon Court                 L  00000,03/31/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 PARAGON COURT,30.35781552,-97.96234692,,,,,
1998-009268 MP,Residential ,Remodel,104 Paragon Court                 L  00000,03/31/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 PARAGON COURT,30.35781552,-97.96234692,,,,,
1998-009270 EP,Residential ,Remodel,8117 Luling Lane                   C .00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8117 LULING LANE,30.45723226,-97.76019849,,,,,
1998-009270 MP,Residential ,Remodel,8117 Luling Lane                   C .00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8117 LULING LANE,30.45723226,-97.76019849,,,,,
1998-009271 EP,Residential ,Remodel,8109 Avella Drive                  C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 AVELLA DRIVE,30.45681913,-97.75838644,,,,,
1998-009271 MP,Residential ,Remodel,8109 Avella Drive                  C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 AVELLA DRIVE,30.45681913,-97.75838644,,,,,
1998-009273 BP,R- 435 Renovations/Remodel ,Remodel,4104 Avenue G                      A .00000,03/31/1998,Remodel Residence,VOID,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,39300,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1998-009273 EP,R- 435 Renovations/Remodel ,Remodel,4104 Avenue G                      A .00000,03/31/1998,Remodel Residence,Final,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,39300,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1998-009273 MP,R- 435 Renovations/Remodel ,Remodel,4104 Avenue G                      A .00000,03/31/1998,Remodel Residence,VOID,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,39300,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1998-009273 PP,R- 435 Renovations/Remodel ,Remodel,4104 Avenue G                      A .00000,03/31/1998,Remodel Residence,Final,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,39300,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1998-009274 EP,Residential ,Remodel,8109 Luling Lane                   C .00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 LULING LANE,30.45692477,-97.76008924,,,,,
1998-009274 MP,Residential ,Remodel,8109 Luling Lane                   C .00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 LULING LANE,30.45692477,-97.76008924,,,,,
1998-009275 EP,Residential ,Remodel,5604 Darlington Lane               A  00000,03/31/1998,Upgrading Existing Electrical Serive Only,Final,,,,,,,,,,,VALENCIA MARIBEL RODRIGUEZ & ROBERTO RODRIGUEZ &,,,,,,AUSTIN,TX,78723 4713,,,,,600,,1,,Lot: 6 Block: B Subdivision:  ,5604 DARLINGTON LANE,30.30306929,-97.68083741,,,,,
1998-009275 MP,Residential ,Remodel,5604 Darlington Lane               A  00000,03/31/1998,Upgrading Existing Electrical Serive Only,Final,,,,,,,,,,,VALENCIA MARIBEL RODRIGUEZ & ROBERTO RODRIGUEZ &,,,,,,AUSTIN,TX,78723 4713,,,,,600,,1,,Lot: 6 Block: B Subdivision:  ,5604 DARLINGTON LANE,30.30306929,-97.68083741,,,,,
1998-009276 EP,Residential ,Remodel,13504 Dulles Avenue                 C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 DULLES AVENUE,30.46012209,-97.7589244,,,,,
1998-009276 MP,Residential ,Remodel,13504 Dulles Avenue                 C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 DULLES AVENUE,30.46012209,-97.7589244,,,,,
1998-009279 EP,Residential ,Remodel,14711 Varrelman Street              C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14711 VARRELMAN STREET,30.2359106,-97.58482533,,,,,
1998-009279 MP,Residential ,Remodel,14711 Varrelman Street              C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14711 VARRELMAN STREET,30.2359106,-97.58482533,,,,,
1998-009281 EP,Residential ,Remodel,14606 Varrelman Street              C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14606 VARRELMAN STREET,30.23688535,-97.58577401,,,,,
