permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006401 BP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 DS,Com. Driveway & Sidewalk,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 DS,Com. Driveway & Sidewalk,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 EP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 EP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 MP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 MP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 PP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006401 PP,C- 327 Stores & Customer Services,New,11301 Lakeline Boulevard            C .00000,07/02/1998,New Home Depot,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,3500000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-006718 BP,"C- 324 Office, Bank & Professional Bldgs",New,8027 Exchange Drive                A .00000,07/02/1998,New Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1020000,,1,,,8027 EXCHANGE DRIVE,30.33545777,-97.66400258,,,,,
1998-006718 DS,Com. Driveway & Sidewalk,New,8027 Exchange Drive                A .00000,07/02/1998,New Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1020000,,,,,8027 EXCHANGE DRIVE,30.33545777,-97.66400258,,,,,
1998-006718 EP,"C- 324 Office, Bank & Professional Bldgs",New,8027 Exchange Drive                A .00000,07/02/1998,New Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1020000,,1,,,8027 EXCHANGE DRIVE,30.33545777,-97.66400258,,,,,
1998-006718 MP,"C- 324 Office, Bank & Professional Bldgs",New,8027 Exchange Drive                A .00000,07/02/1998,New Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1020000,,1,,,8027 EXCHANGE DRIVE,30.33545777,-97.66400258,,,,,
1998-006718 PP,"C- 324 Office, Bank & Professional Bldgs",New,8027 Exchange Drive                A .00000,07/02/1998,New Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1020000,,1,,,8027 EXCHANGE DRIVE,30.33545777,-97.66400258,,,,,
1998-007495 BP,R- 101 Single Family Houses,New,2113 Kaiser Drive                  C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,LOT 8 BLK C GREAT OAKS AT SLAUGHTER CREEK PHS B,2113 KAISER DRIVE,30.15847215,-97.83632261,,,,,
1998-007495 DS,Res. Driveway & Sidewalk,New,2113 Kaiser Drive                  C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,,,LOT 8 BLK C GREAT OAKS AT SLAUGHTER CREEK PHS B,2113 KAISER DRIVE,30.15847215,-97.83632261,,,,,
1998-007495 EP,R- 101 Single Family Houses,New,2113 Kaiser Drive                  C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,LOT 8 BLK C GREAT OAKS AT SLAUGHTER CREEK PHS B,2113 KAISER DRIVE,30.15847215,-97.83632261,,,,,
1998-007495 MP,R- 101 Single Family Houses,New,2113 Kaiser Drive                  C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,LOT 8 BLK C GREAT OAKS AT SLAUGHTER CREEK PHS B,2113 KAISER DRIVE,30.15847215,-97.83632261,,,,,
1998-007495 PP,R- 101 Single Family Houses,New,2113 Kaiser Drive                  C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,LOT 8 BLK C GREAT OAKS AT SLAUGHTER CREEK PHS B,2113 KAISER DRIVE,30.15847215,-97.83632261,,,,,
1998-007615 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,07/02/1998,New Manufacturing Shipping & Receiving,VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,1250,,28000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1998-007677 BP,R- 101 Single Family Houses,New,6905 Gentle Oak Drive              A  00000,07/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126865,,1,,Lot: 21 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),6905 GENTLE OAK DRIVE,30.23080866,-97.86820801,,,,,
1998-007677 DS,Res. Driveway & Sidewalk,New,6905 Gentle Oak Drive              A  00000,07/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126865,,,,Lot: 21 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),6905 GENTLE OAK DRIVE,30.23080866,-97.86820801,,,,,
1998-007677 EP,R- 101 Single Family Houses,New,6905 Gentle Oak Drive              A  00000,07/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126865,,1,,Lot: 21 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),6905 GENTLE OAK DRIVE,30.23080866,-97.86820801,,,,,
1998-007677 MP,R- 101 Single Family Houses,New,6905 Gentle Oak Drive              A  00000,07/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126865,,1,,Lot: 21 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),6905 GENTLE OAK DRIVE,30.23080866,-97.86820801,,,,,
1998-007677 PP,R- 101 Single Family Houses,New,6905 Gentle Oak Drive              A  00000,07/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126865,,1,,Lot: 21 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),6905 GENTLE OAK DRIVE,30.23080866,-97.86820801,,,,,
1998-007745 BP,R- 101 Single Family Houses,New,10801 Galsworthy Lane               C  00000,07/02/1998,"New Two Story Res W/Att Garage & Entry, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 3 Block: KK Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10801 GALSWORTHY LANE,30.18766252,-97.8849732,,,,,
1998-007745 DS,Res. Driveway & Sidewalk,New,10801 Galsworthy Lane               C  00000,07/02/1998,"New Two Story Res W/Att Garage & Entry, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 3 Block: KK Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10801 GALSWORTHY LANE,30.18766252,-97.8849732,,,,,
1998-007745 EP,R- 101 Single Family Houses,New,10801 Galsworthy Lane               C  00000,07/02/1998,"New Two Story Res W/Att Garage & Entry, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 3 Block: KK Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10801 GALSWORTHY LANE,30.18766252,-97.8849732,,,,,
1998-007745 MP,R- 101 Single Family Houses,New,10801 Galsworthy Lane               C  00000,07/02/1998,"New Two Story Res W/Att Garage & Entry, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 3 Block: KK Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10801 GALSWORTHY LANE,30.18766252,-97.8849732,,,,,
1998-007745 PP,R- 101 Single Family Houses,New,10801 Galsworthy Lane               C  00000,07/02/1998,"New Two Story Res W/Att Garage & Entry, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 3 Block: KK Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10801 GALSWORTHY LANE,30.18766252,-97.8849732,,,,,
1998-007757 BP,R- 434 Addition & Alterations,Addition,2014 Hamilton Avenue               A .00000,07/02/1998,Move On Lot/Foundation/Remodel/Bedrm-Bth Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-007757 DS,Res. Driveway & Sidewalk,Modification,2014 Hamilton Avenue               A .00000,07/02/1998,Move On Lot/Foundation/Remodel/Bedrm-Bth Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-007757 EP,R- 434 Addition & Alterations,Addition,2014 Hamilton Avenue               A .00000,07/02/1998,Move On Lot/Foundation/Remodel/Bedrm-Bth Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-007757 MP,R- 434 Addition & Alterations,Addition,2014 Hamilton Avenue               A .00000,07/02/1998,Move On Lot/Foundation/Remodel/Bedrm-Bth Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-007757 PP,R- 434 Addition & Alterations,Addition,2014 Hamilton Avenue               A .00000,07/02/1998,Move On Lot/Foundation/Remodel/Bedrm-Bth Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-007767 BP,R- 645 Demolition One Family Homes,Demolition,4501 Whispering Valley Drive       A  00000,07/02/1998,Demolish Residence,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,,,1,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1998-007785 BP,R- 101 Single Family Houses,New,5705 Pecanwood Lane                C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87647,,1,,Lot: 4 Block: 18 Subdivision:  ,5705 PECANWOOD LANE,30.20849608,-97.87008119,,,,,
1998-007785 DS,Res. Driveway & Sidewalk,New,5705 Pecanwood Lane                C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87647,,,,Lot: 4 Block: 18 Subdivision:  ,5705 PECANWOOD LANE,30.20849608,-97.87008119,,,,,
1998-007785 EP,R- 101 Single Family Houses,New,5705 Pecanwood Lane                C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87647,,1,,Lot: 4 Block: 18 Subdivision:  ,5705 PECANWOOD LANE,30.20849608,-97.87008119,,,,,
1998-007785 MP,R- 101 Single Family Houses,New,5705 Pecanwood Lane                C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87647,,1,,Lot: 4 Block: 18 Subdivision:  ,5705 PECANWOOD LANE,30.20849608,-97.87008119,,,,,
1998-007785 PP,R- 101 Single Family Houses,New,5705 Pecanwood Lane                C  00000,07/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87647,,1,,Lot: 4 Block: 18 Subdivision:  ,5705 PECANWOOD LANE,30.20849608,-97.87008119,,,,,
1998-007786 BP,R- 101 Single Family Houses,New,7030 Ridge Oak Road                A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,LOT 66 BLK B LEGEND OAKS SEC 7,7030 RIDGE OAK ROAD,30.22682983,-97.86282574,,,,,
1998-007786 DS,Res. Driveway & Sidewalk,New,7030 Ridge Oak Road                A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,,,LOT 66 BLK B LEGEND OAKS SEC 7,7030 RIDGE OAK ROAD,30.22682983,-97.86282574,,,,,
1998-007786 EP,R- 101 Single Family Houses,New,7030 Ridge Oak Road                A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,LOT 66 BLK B LEGEND OAKS SEC 7,7030 RIDGE OAK ROAD,30.22682983,-97.86282574,,,,,
1998-007786 MP,R- 101 Single Family Houses,New,7030 Ridge Oak Road                A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,LOT 66 BLK B LEGEND OAKS SEC 7,7030 RIDGE OAK ROAD,30.22682983,-97.86282574,,,,,
1998-007786 PP,R- 101 Single Family Houses,New,7030 Ridge Oak Road                A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122465,,1,,LOT 66 BLK B LEGEND OAKS SEC 7,7030 RIDGE OAK ROAD,30.22682983,-97.86282574,,,,,
1998-007787 BP,R- 101 Single Family Houses,New,7005 Wandering Oak Road            A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 12 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7005 WANDERING OAK ROAD,30.22991046,-97.86769568,,,,,
1998-007787 DS,Res. Driveway & Sidewalk,New,7005 Wandering Oak Road            A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,,,Lot: 12 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7005 WANDERING OAK ROAD,30.22991046,-97.86769568,,,,,
1998-007787 EP,R- 101 Single Family Houses,New,7005 Wandering Oak Road            A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 12 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7005 WANDERING OAK ROAD,30.22991046,-97.86769568,,,,,
1998-007787 MP,R- 101 Single Family Houses,New,7005 Wandering Oak Road            A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 12 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7005 WANDERING OAK ROAD,30.22991046,-97.86769568,,,,,
1998-007787 PP,R- 101 Single Family Houses,New,7005 Wandering Oak Road            A  00000,07/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 12 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7005 WANDERING OAK ROAD,30.22991046,-97.86769568,,,,,
