permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010001 BP,R- 101 Single Family Houses,New,11606 Bell Avenue                   A  00000,07/31/1998,New One Story Res W/Att Gar & Porch * Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11606 BELL AVENUE,30.41884532,-97.75265166,,,,,
1998-010001 DS,Res. Driveway & Sidewalk,New,11606 Bell Avenue                   A  00000,07/31/1998,New One Story Res W/Att Gar & Porch * Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,11606 BELL AVENUE,30.41884532,-97.75265166,,,,,
1998-010001 EP,R- 101 Single Family Houses,New,11606 Bell Avenue                   A  00000,07/31/1998,New One Story Res W/Att Gar & Porch * Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11606 BELL AVENUE,30.41884532,-97.75265166,,,,,
1998-010001 MP,R- 101 Single Family Houses,New,11606 Bell Avenue                   A  00000,07/31/1998,New One Story Res W/Att Gar & Porch * Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11606 BELL AVENUE,30.41884532,-97.75265166,,,,,
1998-010001 PP,R- 101 Single Family Houses,New,11606 Bell Avenue                   A  00000,07/31/1998,New One Story Res W/Att Gar & Porch * Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11606 BELL AVENUE,30.41884532,-97.75265166,,,,,
1998-013157 BP,R- 101 Single Family Houses,New,6119 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6119 DUCHESS DRIVE,30.2894826,-97.66046071,,,,,
1998-013157 DS,Res. Driveway & Sidewalk,New,6119 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 25 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6119 DUCHESS DRIVE,30.2894826,-97.66046071,,,,,
1998-013157 EP,R- 101 Single Family Houses,New,6119 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6119 DUCHESS DRIVE,30.2894826,-97.66046071,,,,,
1998-013157 MP,R- 101 Single Family Houses,New,6119 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6119 DUCHESS DRIVE,30.2894826,-97.66046071,,,,,
1998-013157 PP,R- 101 Single Family Houses,New,6119 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6119 DUCHESS DRIVE,30.2894826,-97.66046071,,,,,
1998-013159 BP,R- 101 Single Family Houses,New,6105 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6105 DUCHESS DRIVE,30.29042984,-97.66117293,,,,,
1998-013159 DS,Res. Driveway & Sidewalk,New,6105 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 18 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6105 DUCHESS DRIVE,30.29042984,-97.66117293,,,,,
1998-013159 EP,R- 101 Single Family Houses,New,6105 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6105 DUCHESS DRIVE,30.29042984,-97.66117293,,,,,
1998-013159 MP,R- 101 Single Family Houses,New,6105 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6105 DUCHESS DRIVE,30.29042984,-97.66117293,,,,,
1998-013159 PP,R- 101 Single Family Houses,New,6105 Duchess Drive                 A  00000,07/31/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6105 DUCHESS DRIVE,30.29042984,-97.66117293,,,,,
1998-013220 BP,R- 101 Single Family Houses,New,6505 Abilene Trail                 A  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,6505 ABILENE TRAIL,30.21489843,-97.87952333,,,,,
1998-013220 DS,Res. Driveway & Sidewalk,New,6505 Abilene Trail                 A  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision:  ,6505 ABILENE TRAIL,30.21489843,-97.87952333,,,,,
1998-013220 EP,R- 101 Single Family Houses,New,6505 Abilene Trail                 A  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,6505 ABILENE TRAIL,30.21489843,-97.87952333,,,,,
1998-013220 MP,R- 101 Single Family Houses,New,6505 Abilene Trail                 A  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,6505 ABILENE TRAIL,30.21489843,-97.87952333,,,,,
1998-013220 PP,R- 101 Single Family Houses,New,6505 Abilene Trail                 A  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,6505 ABILENE TRAIL,30.21489843,-97.87952333,,,,,
1998-013227 BP,R- 101 Single Family Houses,New,6520 Taylorcrest Drive             C  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 15 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6520 TAYLORCREST DRIVE,30.20988726,-97.88382173,,,,,
1998-013227 DS,Res. Driveway & Sidewalk,New,6520 Taylorcrest Drive             C  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 15 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6520 TAYLORCREST DRIVE,30.20988726,-97.88382173,,,,,
1998-013227 EP,R- 101 Single Family Houses,New,6520 Taylorcrest Drive             C  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 15 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6520 TAYLORCREST DRIVE,30.20988726,-97.88382173,,,,,
1998-013227 MP,R- 101 Single Family Houses,New,6520 Taylorcrest Drive             C  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 15 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6520 TAYLORCREST DRIVE,30.20988726,-97.88382173,,,,,
1998-013227 PP,R- 101 Single Family Houses,New,6520 Taylorcrest Drive             C  00000,07/31/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 15 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6520 TAYLORCREST DRIVE,30.20988726,-97.88382173,,,,,
1998-013330 BP,R- 101 Single Family Houses,New,9118 La Siesta Bend                C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 1 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9118 LA SIESTA BEND,30.20934215,-97.8816372,,,,,
1998-013330 DS,Res. Driveway & Sidewalk,New,9118 La Siesta Bend                C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,,,Lot: 1 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9118 LA SIESTA BEND,30.20934215,-97.8816372,,,,,
1998-013330 EP,R- 101 Single Family Houses,New,9118 La Siesta Bend                C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 1 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9118 LA SIESTA BEND,30.20934215,-97.8816372,,,,,
1998-013330 MP,R- 101 Single Family Houses,New,9118 La Siesta Bend                C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 1 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9118 LA SIESTA BEND,30.20934215,-97.8816372,,,,,
1998-013330 PP,R- 101 Single Family Houses,New,9118 La Siesta Bend                C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 1 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9118 LA SIESTA BEND,30.20934215,-97.8816372,,,,,
1998-013331 BP,R- 101 Single Family Houses,New,9113 Lantana Way                   C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 9 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9113 LANTANA WAY,30.20870808,-97.87997822,,,,,
1998-013331 DS,Res. Driveway & Sidewalk,New,9113 Lantana Way                   C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,Lot: 9 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9113 LANTANA WAY,30.20870808,-97.87997822,,,,,
1998-013331 EP,R- 101 Single Family Houses,New,9113 Lantana Way                   C  00000,07/31/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 9 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9113 LANTANA WAY,30.20870808,-97.87997822,,,,,
