permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000572 BP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8071000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000572 DS,Com. Driveway & Sidewalk,New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8071000,,,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000572 EP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8071000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000572 MP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8071000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000572 PP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8071000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000573 BP,C- 321 Pkg Garage Bldg & Open Deck,New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New 6-Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000573 EP,C- 321 Pkg Garage Bldg & Open Deck,New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New 6-Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-000573 MP,C- 321 Pkg Garage Bldg & Open Deck,New,9606 Mo-Pac Expressway North       A .00000,04/22/1998,New 6-Level Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,249000,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-003551 BP,"C- 324 Office, Bank & Professional Bldgs",New,5308 Burleson Road                 A .00000,04/22/1998,New Office And Warehouse,Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,540000,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-003551 DS,Com. Driveway & Sidewalk,New,5308 Burleson Road                 A .00000,04/22/1998,New Office And Warehouse,Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,540000,,,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
