permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001746 EP,Residential ,Remodel,2901 Trailview Mesa Terrace        C  00000,08/14/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B WESTVIEW ON LAKE AUSTIN PHS C SEC 2 REPLAT OF,2901 TRAILVIEW MESA TERRACE,30.3144581,-97.78203521,,,,,
1998-001746 MP,Residential ,Remodel,2901 Trailview Mesa Terrace        C  00000,08/14/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B WESTVIEW ON LAKE AUSTIN PHS C SEC 2 REPLAT OF,2901 TRAILVIEW MESA TERRACE,30.3144581,-97.78203521,,,,,
1998-001748 EP,Residential ,Remodel,3004 Sparkling Brook Lane          C  00000,08/14/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 32 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3004 SPARKLING BROOK LANE,30.31556532,-97.78626411,,,,,
1998-001748 MP,Residential ,Remodel,3004 Sparkling Brook Lane          C  00000,08/14/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 32 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3004 SPARKLING BROOK LANE,30.31556532,-97.78626411,,,,,
1998-001749 BP,R- 101 Single Family Houses,New,2032 Ravenscroft Drive             C  00000,08/14/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,71980,,1,,Lot: 29 Block: B Subdivision: HILLCREST SECTION ONE,2032 RAVENSCROFT DRIVE,30.15732342,-97.83693146,,,,,
1998-001749 DS,Res. Driveway & Sidewalk,New,2032 Ravenscroft Drive             C  00000,08/14/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,71980,,,,Lot: 29 Block: B Subdivision: HILLCREST SECTION ONE,2032 RAVENSCROFT DRIVE,30.15732342,-97.83693146,,,,,
1998-001749 EP,R- 101 Single Family Houses,New,2032 Ravenscroft Drive             C  00000,08/14/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,71980,,1,,Lot: 29 Block: B Subdivision: HILLCREST SECTION ONE,2032 RAVENSCROFT DRIVE,30.15732342,-97.83693146,,,,,
1998-001749 MP,R- 101 Single Family Houses,New,2032 Ravenscroft Drive             C  00000,08/14/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,71980,,1,,Lot: 29 Block: B Subdivision: HILLCREST SECTION ONE,2032 RAVENSCROFT DRIVE,30.15732342,-97.83693146,,,,,
1998-001749 PP,R- 101 Single Family Houses,New,2032 Ravenscroft Drive             C  00000,08/14/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,71980,,1,,Lot: 29 Block: B Subdivision: HILLCREST SECTION ONE,2032 RAVENSCROFT DRIVE,30.15732342,-97.83693146,,,,,
1998-001750 BP,R- 101 Single Family Houses,New,2109 Ravenscroft Drive             C .00000,08/14/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,73781,,1,,LOT 33 BLK D HILLCREST SEC 1,2109 RAVENSCROFT DRIVE,30.15681865,-97.83742001,,,,,
1998-001750 DS,Res. Driveway & Sidewalk,New,2109 Ravenscroft Drive             C .00000,08/14/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,73781,,,,LOT 33 BLK D HILLCREST SEC 1,2109 RAVENSCROFT DRIVE,30.15681865,-97.83742001,,,,,
1998-001750 EP,R- 101 Single Family Houses,New,2109 Ravenscroft Drive             C .00000,08/14/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,73781,,1,,LOT 33 BLK D HILLCREST SEC 1,2109 RAVENSCROFT DRIVE,30.15681865,-97.83742001,,,,,
1998-001750 MP,R- 101 Single Family Houses,New,2109 Ravenscroft Drive             C .00000,08/14/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,73781,,1,,LOT 33 BLK D HILLCREST SEC 1,2109 RAVENSCROFT DRIVE,30.15681865,-97.83742001,,,,,
1998-001750 PP,R- 101 Single Family Houses,New,2109 Ravenscroft Drive             C .00000,08/14/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,73781,,1,,LOT 33 BLK D HILLCREST SEC 1,2109 RAVENSCROFT DRIVE,30.15681865,-97.83742001,,,,,
1998-001751 BP,R- 101 Single Family Houses,New,13731 Spring Heath Road             C .00000,08/14/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13731 SPRING HEATH ROAD,30.41922787,-97.65784591,,,,,
1998-001751 DS,Res. Driveway & Sidewalk,New,13731 Spring Heath Road             C .00000,08/14/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13731 SPRING HEATH ROAD,30.41922787,-97.65784591,,,,,
1998-001751 EP,R- 101 Single Family Houses,New,13731 Spring Heath Road             C .00000,08/14/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13731 SPRING HEATH ROAD,30.41922787,-97.65784591,,,,,
1998-001751 MP,R- 101 Single Family Houses,New,13731 Spring Heath Road             C .00000,08/14/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13731 SPRING HEATH ROAD,30.41922787,-97.65784591,,,,,
1998-001751 PP,R- 101 Single Family Houses,New,13731 Spring Heath Road             C .00000,08/14/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13731 SPRING HEATH ROAD,30.41922787,-97.65784591,,,,,
1998-001756 BP,R- 101 Single Family Houses,New,8905 Copano Drive                  A  00000,08/14/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,LOT 2 BLK J SENDERA SEC 17A,8905 COPANO DRIVE,30.20137492,-97.85777818,,,,,
1998-001756 DS,Res. Driveway & Sidewalk,New,8905 Copano Drive                  A  00000,08/14/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,,,LOT 2 BLK J SENDERA SEC 17A,8905 COPANO DRIVE,30.20137492,-97.85777818,,,,,
1998-001756 EP,R- 101 Single Family Houses,New,8905 Copano Drive                  A  00000,08/14/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,LOT 2 BLK J SENDERA SEC 17A,8905 COPANO DRIVE,30.20137492,-97.85777818,,,,,
1998-001756 MP,R- 101 Single Family Houses,New,8905 Copano Drive                  A  00000,08/14/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,LOT 2 BLK J SENDERA SEC 17A,8905 COPANO DRIVE,30.20137492,-97.85777818,,,,,
1998-001756 PP,R- 101 Single Family Houses,New,8905 Copano Drive                  A  00000,08/14/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,LOT 2 BLK J SENDERA SEC 17A,8905 COPANO DRIVE,30.20137492,-97.85777818,,,,,
1998-001758 EP,Residential ,Remodel,12605 Duckcreek Court               C  00000,08/14/1998,New Sf Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 DUCKCREEK COURT,30.44841062,-97.77265248,,,,,
1998-001758 MP,Residential ,Remodel,12605 Duckcreek Court               C  00000,08/14/1998,New Sf Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 DUCKCREEK COURT,30.44841062,-97.77265248,,,,,
1998-001760 EP,Residential ,Remodel,12541 Labrador Cove                 C  00000,08/14/1998,New Sf Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12541 LABRADOR COVE,30.4475888,-97.7724037,,,,,
1998-001760 MP,Residential ,Remodel,12541 Labrador Cove                 C  00000,08/14/1998,New Sf Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12541 LABRADOR COVE,30.4475888,-97.7724037,,,,,
1998-001761 EP,Residential ,Remodel,3700 Cloudy Ridge Road             C  00000,08/14/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 CLOUDY RIDGE ROAD,30.39030524,-97.91647335,,,,,
1998-001761 MP,Residential ,Remodel,3700 Cloudy Ridge Road             C  00000,08/14/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 CLOUDY RIDGE ROAD,30.39030524,-97.91647335,,,,,
1998-001762 EP,Commercial,Remodel,2110 White Horse Trail             A F00000,08/14/1998,Add 3 Phase Service For New Equipment,Expired,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,2000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1998-001762 MP,Commercial,Remodel,2110 White Horse Trail             A F00000,08/14/1998,Add 3 Phase Service For New Equipment,Expired,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,2000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1998-001763 EP,Residential ,Remodel,3516 Grimes Ranch Road             C  00000,08/14/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3516 GRIMES RANCH ROAD,30.37633473,-97.89674484,,,,,
1998-001763 MP,Residential ,Remodel,3516 Grimes Ranch Road             C  00000,08/14/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3516 GRIMES RANCH ROAD,30.37633473,-97.89674484,,,,,
1998-001764 EP,Residential ,Remodel,5908 Lomita Verde Circle           C  00000,08/14/1998,New Sf Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5908 LOMITA VERDE CIRCLE,30.20920403,-97.87285839,,,,,
1998-001764 MP,Residential ,Remodel,5908 Lomita Verde Circle           C  00000,08/14/1998,New Sf Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5908 LOMITA VERDE CIRCLE,30.20920403,-97.87285839,,,,,
1998-001769 BP,R- 101 Single Family Houses,New,1003 Neans Drive                   A  00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1003 NEANS DRIVE,30.37451813,-97.69587283,,,,,
1998-001769 DS,Res. Driveway & Sidewalk,New,1003 Neans Drive                   A  00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,,,,1003 NEANS DRIVE,30.37451813,-97.69587283,,,,,
1998-001769 EP,R- 101 Single Family Houses,New,1003 Neans Drive                   A  00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1003 NEANS DRIVE,30.37451813,-97.69587283,,,,,
1998-001769 MP,R- 101 Single Family Houses,New,1003 Neans Drive                   A  00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1003 NEANS DRIVE,30.37451813,-97.69587283,,,,,
1998-001769 PP,R- 101 Single Family Houses,New,1003 Neans Drive                   A  00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1003 NEANS DRIVE,30.37451813,-97.69587283,,,,,
1998-001770 MP,Residential ,Remodel,412 Alpine Road West              A  00000,08/14/1998,Reattach Riser,VOID,,,,,,,,,,,ALPINE WEST APARTMENTS LLC,,,,,,WEST LAKE HILLS,TX,78746 4425,,,,,200,,1,,,412 ALPINE ROAD WEST,30.23031143,-97.76490851,,,,,
1998-001771 EP,Residential ,Remodel,14700 Colt Drive                    L  00000,08/14/1998,Connect Electrical Service Eud(Mobile Home),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14700 COLT DRIVE,30.37451901,-97.93171669,,,,,
1998-001771 MP,Residential ,Remodel,14700 Colt Drive                    L  00000,08/14/1998,Connect Electrical Service Eud(Mobile Home),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14700 COLT DRIVE,30.37451901,-97.93171669,,,,,
1998-001772 MP,Residential ,Remodel,5411 Buffalo Pass                  A  00000,08/14/1998,Change Out Main Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: E Subdivision:  ,5411 BUFFALO PASS,30.21999996,-97.8029086,,,,,
1998-001774 EP,Residential ,Remodel,2801 Cornish Circle                A  00000,08/14/1998,Rebuild Elec Srv Circuit For Range,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 50 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2801 CORNISH CIRCLE,30.2133444,-97.81407613,,,,,
1998-001774 MP,Residential ,Remodel,2801 Cornish Circle                A  00000,08/14/1998,Rebuild Elec Srv Circuit For Range,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 50 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2801 CORNISH CIRCLE,30.2133444,-97.81407613,,,,,
1998-001775 BP,Commercial,Remodel,2601 Cesar Chavez Street East      A A00000,08/14/1998,Cu & Rmdl Frm Retail To Food Sales/New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block: 2 Subdivision: RIVER VIEW ADDN  1910,2601 CESAR CHAVEZ STREET EAST,30.25375797,-97.7153461,,,,,
1998-001775 EP,Commercial,Remodel,2601 Cesar Chavez Street East      A A00000,08/14/1998,Cu & Rmdl Frm Retail To Food Sales/New Roof-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block: 2 Subdivision: RIVER VIEW ADDN  1910,2601 CESAR CHAVEZ STREET EAST,30.25375797,-97.7153461,,,,,
1998-001775 MP,Commercial,Remodel,2601 Cesar Chavez Street East      A A00000,08/14/1998,Cu & Rmdl Frm Retail To Food Sales/New Roof-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block: 2 Subdivision: RIVER VIEW ADDN  1910,2601 CESAR CHAVEZ STREET EAST,30.25375797,-97.7153461,,,,,
1998-001775 PP,Commercial,Remodel,2601 Cesar Chavez Street East      A A00000,08/14/1998,Cu & Rmdl Frm Retail To Food Sales/New Roof-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block: 2 Subdivision: RIVER VIEW ADDN  1910,2601 CESAR CHAVEZ STREET EAST,30.25375797,-97.7153461,,,,,
1998-001776 PP,Residential ,Remodel,908 14 Street East                A  00000,08/14/1998,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: OUTLOT 42 DIVISION B,908 14 STREET EAST,30.27465458,-97.72976049,,,,,
1998-001779 BP,R- 101 Single Family Houses,New,115 Star Flower Way               C .00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39643,,1,,,115 STAR FLOWER WAY,30.42047526,-97.65831113,,,,,
1998-001779 DS,Res. Driveway & Sidewalk,New,115 Star Flower Way               C .00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39643,,,,,115 STAR FLOWER WAY,30.42047526,-97.65831113,,,,,
1998-001779 EP,R- 101 Single Family Houses,New,115 Star Flower Way               C .00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39643,,1,,,115 STAR FLOWER WAY,30.42047526,-97.65831113,,,,,
1998-001779 MP,R- 101 Single Family Houses,New,115 Star Flower Way               C .00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39643,,1,,,115 STAR FLOWER WAY,30.42047526,-97.65831113,,,,,
1998-001779 PP,R- 101 Single Family Houses,New,115 Star Flower Way               C .00000,08/14/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39643,,1,,,115 STAR FLOWER WAY,30.42047526,-97.65831113,,,,,
1998-001780 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/14/1998,Relocate Tank In J Bldg Industrial Waste,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-001780 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/14/1998,Relocate Tank In J Bldg Industrial Waste,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-001783 PP,Residential ,Remodel,2801 Crest Avenue                  A  00000,08/14/1998,Pulled Gas Meter,Final,,,,,,,,,,,"John Kerr Smither, ",1416,Sam Houston,Avenue,,,HUNTSVILLE,TX,77340 4531,,,,,500,,1,,Lot: 21 Block: D Subdivision: HOMEWOOD HEIGHTS,2801 CREST AVENUE,30.27353373,-97.70329225,,,,,
1998-001784 EP,Commercial,Remodel,3324 Spirit Of Texas Drive         B .00000,08/14/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-001784 MP,Commercial,Remodel,3324 Spirit Of Texas Drive         B .00000,08/14/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-001785 BP,R- 435 Renovations/Remodel ,Remodel,2100 14 Street East                A .00000,08/14/1998,Repair Sf Residence To Min Stds-90 Days,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,2500,,1,,Lot: 1 Block: 11 Subdivision: HABICHTS SUBDIVISION,2100 14 STREET EAST,30.27629583,-97.71824513,,,,,
1998-001785 EP,R- 435 Renovations/Remodel ,Remodel,2100 14 Street East                A .00000,08/14/1998,Repair Sf Residence To Min Stds-90 Days,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,2500,,1,,Lot: 1 Block: 11 Subdivision: HABICHTS SUBDIVISION,2100 14 STREET EAST,30.27629583,-97.71824513,,,,,
1998-001785 MP,R- 435 Renovations/Remodel ,Remodel,2100 14 Street East                A .00000,08/14/1998,Repair Sf Residence To Min Stds-90 Days,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,2500,,1,,Lot: 1 Block: 11 Subdivision: HABICHTS SUBDIVISION,2100 14 STREET EAST,30.27629583,-97.71824513,,,,,
1998-001785 PP,R- 435 Renovations/Remodel ,Remodel,2100 14 Street East                A .00000,08/14/1998,Repair Sf Residence To Min Stds-90 Days,Final,,,,,,,,,,,AUSTIN NEWCASTLE HOMES LTD,,,,,,AUSTIN,TX,78751 2022,,,,,2500,,1,,Lot: 1 Block: 11 Subdivision: HABICHTS SUBDIVISION,2100 14 STREET EAST,30.27629583,-97.71824513,,,,,
1998-001787 BP,Commercial,Remodel,4411 Lamar Boulevard South         A .00000,08/14/1998,Hvac Change Out Comm 5 Tons Exsiting Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1998-001787 EP,Commercial,Remodel,4411 Lamar Boulevard South         A .00000,08/14/1998,Hvac Change Out Comm 5 Tons Exsiting Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1998-001787 MP,Commercial,Remodel,4411 Lamar Boulevard South         A .00000,08/14/1998,Hvac Change Out Comm 5 Tons Exsiting Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1998-001787 PP,Commercial,Remodel,4411 Lamar Boulevard South         A .00000,08/14/1998,Hvac Change Out Comm 5 Tons Exsiting Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1998-001788 PP,Residential ,Remodel,1709 Intervail Drive               A  00000,08/14/1998,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 103 Block:   Subdivision:  ,1709 INTERVAIL DRIVE,30.26354969,-97.80047611,,,,,
1998-001791 EP,Residential ,Remodel,1221 Havre Lafitte Drive           A  00000,08/14/1998,Underground Lighting For Landscaping Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 50 Block: A Subdivision: TREEMONT PH B SEC 5,1221 HAVRE LAFITTE DRIVE,30.26696388,-97.7960806,,,,,
1998-001791 MP,Residential ,Remodel,1221 Havre Lafitte Drive           A  00000,08/14/1998,Underground Lighting For Landscaping Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 50 Block: A Subdivision: TREEMONT PH B SEC 5,1221 HAVRE LAFITTE DRIVE,30.26696388,-97.7960806,,,,,
1998-001791 PP,Residential ,Remodel,1221 Havre Lafitte Drive           A  00000,08/14/1998,Underground Lighting For Landscaping Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 50 Block: A Subdivision: TREEMONT PH B SEC 5,1221 HAVRE LAFITTE DRIVE,30.26696388,-97.7960806,,,,,
1998-001792 BP,C-1000 Commercial Remodel,Remodel,2601 Penny Lane                    A  00000,08/14/1998,Replace Bars On Balcony Rails,Final,,,,,,,,,,,BAUSTIN VENTURES LTD RAVENWOOD PROPERTIES % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
