permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011658 BP,R- 101 Single Family Houses,New,4804 Comanche Creek Drive          A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 7 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4804 COMANCHE CREEK DRIVE,30.2460141,-97.83607598,,,,,
1998-011658 DS,Res. Driveway & Sidewalk,New,4804 Comanche Creek Drive          A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,Lot: 7 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4804 COMANCHE CREEK DRIVE,30.2460141,-97.83607598,,,,,
1998-011658 EP,R- 101 Single Family Houses,New,4804 Comanche Creek Drive          A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 7 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4804 COMANCHE CREEK DRIVE,30.2460141,-97.83607598,,,,,
1998-011658 MP,R- 101 Single Family Houses,New,4804 Comanche Creek Drive          A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 7 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4804 COMANCHE CREEK DRIVE,30.2460141,-97.83607598,,,,,
1998-011658 PP,R- 101 Single Family Houses,New,4804 Comanche Creek Drive          A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 7 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4804 COMANCHE CREEK DRIVE,30.2460141,-97.83607598,,,,,
1998-011660 BP,R- 101 Single Family Houses,New,5408 Apache Creek Cove             A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 12 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5408 APACHE CREEK COVE,30.24807262,-97.84052103,,,,,
1998-011660 DS,Res. Driveway & Sidewalk,New,5408 Apache Creek Cove             A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,Lot: 12 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5408 APACHE CREEK COVE,30.24807262,-97.84052103,,,,,
1998-011660 EP,R- 101 Single Family Houses,New,5408 Apache Creek Cove             A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 12 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5408 APACHE CREEK COVE,30.24807262,-97.84052103,,,,,
1998-011660 MP,R- 101 Single Family Houses,New,5408 Apache Creek Cove             A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 12 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5408 APACHE CREEK COVE,30.24807262,-97.84052103,,,,,
1998-011660 PP,R- 101 Single Family Houses,New,5408 Apache Creek Cove             A  00000,01/14/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 12 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5408 APACHE CREEK COVE,30.24807262,-97.84052103,,,,,
1998-011673 BP,R- 101 Single Family Houses,New,5435 Moon Shadow Drive             A  00000,01/14/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NGO SIM & ANDY K,,,,,,AUSTIN,TX,78735 6022,,,,,120951,,1,,Lot: 20 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5435 MOON SHADOW DRIVE,30.2555742,-97.83777549,,,,,
1998-011673 DS,Res. Driveway & Sidewalk,New,5435 Moon Shadow Drive             A  00000,01/14/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NGO SIM & ANDY K,,,,,,AUSTIN,TX,78735 6022,,,,,120951,,,,Lot: 20 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5435 MOON SHADOW DRIVE,30.2555742,-97.83777549,,,,,
1998-011673 EP,R- 101 Single Family Houses,New,5435 Moon Shadow Drive             A  00000,01/14/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NGO SIM & ANDY K,,,,,,AUSTIN,TX,78735 6022,,,,,120951,,1,,Lot: 20 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5435 MOON SHADOW DRIVE,30.2555742,-97.83777549,,,,,
1998-011673 MP,R- 101 Single Family Houses,New,5435 Moon Shadow Drive             A  00000,01/14/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NGO SIM & ANDY K,,,,,,AUSTIN,TX,78735 6022,,,,,120951,,1,,Lot: 20 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5435 MOON SHADOW DRIVE,30.2555742,-97.83777549,,,,,
1998-011673 PP,R- 101 Single Family Houses,New,5435 Moon Shadow Drive             A  00000,01/14/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NGO SIM & ANDY K,,,,,,AUSTIN,TX,78735 6022,,,,,120951,,1,,Lot: 20 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5435 MOON SHADOW DRIVE,30.2555742,-97.83777549,,,,,
1998-014288 BP,R- 101 Single Family Houses,New,4205 Great Plains Drive            A  00000,01/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12876,,1,,Lot: 12 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4205 GREAT PLAINS DRIVE,30.2536426,-97.83589453,,,,,
1998-014288 DS,Res. Driveway & Sidewalk,New,4205 Great Plains Drive            A  00000,01/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12876,,,,Lot: 12 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4205 GREAT PLAINS DRIVE,30.2536426,-97.83589453,,,,,
1998-014288 EP,R- 101 Single Family Houses,New,4205 Great Plains Drive            A  00000,01/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12876,,1,,Lot: 12 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4205 GREAT PLAINS DRIVE,30.2536426,-97.83589453,,,,,
1998-014288 MP,R- 101 Single Family Houses,New,4205 Great Plains Drive            A  00000,01/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12876,,1,,Lot: 12 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4205 GREAT PLAINS DRIVE,30.2536426,-97.83589453,,,,,
1998-014288 PP,R- 101 Single Family Houses,New,4205 Great Plains Drive            A  00000,01/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12876,,1,,Lot: 12 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4205 GREAT PLAINS DRIVE,30.2536426,-97.83589453,,,,,
1998-014305 BP,R- 101 Single Family Houses,New,9748 Big View Drive                C .00000,01/14/1998,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9748 BIG VIEW DRIVE,30.36560968,-97.84919605,,,,,
1998-014305 DS,Res. Driveway & Sidewalk,New,9748 Big View Drive                C .00000,01/14/1998,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,,,,9748 BIG VIEW DRIVE,30.36560968,-97.84919605,,,,,
1998-014305 EP,R- 101 Single Family Houses,New,9748 Big View Drive                C .00000,01/14/1998,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9748 BIG VIEW DRIVE,30.36560968,-97.84919605,,,,,
1998-014305 MP,R- 101 Single Family Houses,New,9748 Big View Drive                C .00000,01/14/1998,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9748 BIG VIEW DRIVE,30.36560968,-97.84919605,,,,,
1998-014305 PP,R- 101 Single Family Houses,New,9748 Big View Drive                C .00000,01/14/1998,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,9748 BIG VIEW DRIVE,30.36560968,-97.84919605,,,,,
1998-014337 BP,R- 101 Single Family Houses,New,8900 Hachita Drive                 C .00000,01/14/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136021,,1,,Lot: 21 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8900 HACHITA DRIVE,30.21536964,-97.88704654,,,,,
1998-014337 DS,Res. Driveway & Sidewalk,New,8900 Hachita Drive                 C .00000,01/14/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136021,,,,Lot: 21 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8900 HACHITA DRIVE,30.21536964,-97.88704654,,,,,
1998-014337 EP,R- 101 Single Family Houses,New,8900 Hachita Drive                 C .00000,01/14/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136021,,1,,Lot: 21 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8900 HACHITA DRIVE,30.21536964,-97.88704654,,,,,
1998-014337 MP,R- 101 Single Family Houses,New,8900 Hachita Drive                 C .00000,01/14/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136021,,1,,Lot: 21 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8900 HACHITA DRIVE,30.21536964,-97.88704654,,,,,
1998-014337 PP,R- 101 Single Family Houses,New,8900 Hachita Drive                 C .00000,01/14/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136021,,1,,Lot: 21 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8900 HACHITA DRIVE,30.21536964,-97.88704654,,,,,
1998-014409 EP,Residential ,Remodel,1190 Greenwood Avenue              A  00000,01/14/1998,Electric Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: BREEDLOVE ADDN,1190 GREENWOOD AVENUE,30.27627736,-97.6973425,,,,,
1998-014409 MP,Residential ,Remodel,1190 Greenwood Avenue              A  00000,01/14/1998,Electric Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: BREEDLOVE ADDN,1190 GREENWOOD AVENUE,30.27627736,-97.6973425,,,,,
1998-014412 BP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A  00000,01/14/1998,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,107325,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1998-014412 DS,Res. Driveway & Sidewalk,New,8121 Bottlebrush Drive             A  00000,01/14/1998,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,107325,,,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1998-014412 EP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A  00000,01/14/1998,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,107325,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1998-014412 MP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A  00000,01/14/1998,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,107325,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1998-014412 PP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A  00000,01/14/1998,Two Story Residence W/Garage/Decks/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,107325,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1998-014448 EP,Sign Permit,,1807 Slaughter Lane West           A  00000,01/14/1998,Bldg Sign For Onion Creek Bakery,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1998-014448 EP,Sign Permit,,1807 Slaughter Lane West           A  00000,01/14/1998,Bldg Sign For Onion Creek Bakery,Final,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE WEST,30.17265472,-97.82255531,,,,,
1998-014461 EP,Sign Permit,,5234 Us Highway 290 West           A  00000,01/14/1998,Bldg Sign For Service (West),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1998-014463 EP,Sign Permit,,5234 Us Highway 290 West           A  00000,01/14/1998,Bldg Sign For Ntb  (West),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1998-014532 EP,Commercial,Remodel,1201 Interstate Highway 35 North   A  00000,01/14/1998,Install Electric Outlets/Breakers/Piping,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,10000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-014532 MP,Commercial,Remodel,1201 Interstate Highway 35 North   A  00000,01/14/1998,Install Electric Outlets/Breakers/Piping,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,10000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-014533 EP,Residential ,Remodel,908 13 Street East                A  00000,01/14/1998,Rebuild Service To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 38 Block:   Subdivision: OUTLOT 41 IN DIV  B,908 13 STREET EAST,,,,,,,
1998-014533 MP,Residential ,Remodel,908 13 Street East                A  00000,01/14/1998,Rebuild Service To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 38 Block:   Subdivision: OUTLOT 41 IN DIV  B,908 13 STREET EAST,,,,,,,
1998-014534 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/14/1998,Install Rv Outlet,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-014534 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/14/1998,Install Rv Outlet,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-014534 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/14/1998,Install Rv Outlet,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-014534 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/14/1998,Install Rv Outlet,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-014535 EP,Commercial,Remodel,2101 San Juan Drive                L?.00000,01/14/1998,Meter Loop For Swb Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2101 SAN JUAN DRIVE,30.34260242,-97.86095404,,,,,
1998-014535 MP,Commercial,Remodel,2101 San Juan Drive                L?.00000,01/14/1998,Meter Loop For Swb Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2101 SAN JUAN DRIVE,30.34260242,-97.86095404,,,,,
1998-014536 EP,Commercial,Remodel,3708 Goodwin Avenue                A?.00000,01/14/1998,Meter Loop For Swb Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5504 AC OLT 56 DIVISION A,3708 GOODWIN AVENUE,30.26773152,-97.69492669,,,,,
1998-014536 MP,Commercial,Remodel,3708 Goodwin Avenue                A?.00000,01/14/1998,Meter Loop For Swb Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5504 AC OLT 56 DIVISION A,3708 GOODWIN AVENUE,30.26773152,-97.69492669,,,,,
1998-014540 EP,Commercial,Remodel,1108 Koenig Lane West              A  00000,01/14/1998,Connect Sign For All State,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1108 KOENIG LANE WEST,30.32980951,-97.7287786,,,,,
1998-014540 MP,Commercial,Remodel,1108 Koenig Lane West              A  00000,01/14/1998,Connect Sign For All State,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1108 KOENIG LANE WEST,30.32980951,-97.7287786,,,,,
1998-014541 EP,Commercial,Remodel,6008 Lamar Boulevard North         A  00305,01/14/1998,Replace Main Panel/Breaker To Existing Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1998-014541 MP,Commercial,Remodel,6008 Lamar Boulevard North         A  00305,01/14/1998,Replace Main Panel/Breaker To Existing Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1998-014543 EP,Commercial,Remodel,4100 Jackson Avenue                A? 00000,01/14/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1998-014543 MP,Commercial,Remodel,4100 Jackson Avenue                A? 00000,01/14/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1998-014546 BP,R- 435 Renovations/Remodel ,Remodel,312 42 Street West                A  00000,01/14/1998,Remodel Interior Of Exist Sf Res & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 15 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,312 42 STREET WEST,30.30667329,-97.73298539,,,,,
1998-014546 EP,R- 435 Renovations/Remodel ,Remodel,312 42 Street West                A  00000,01/14/1998,Remodel Interior Of Exist Sf Res & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 15 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,312 42 STREET WEST,30.30667329,-97.73298539,,,,,
1998-014546 MP,R- 435 Renovations/Remodel ,Remodel,312 42 Street West                A  00000,01/14/1998,Remodel Interior Of Exist Sf Res & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 15 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,312 42 STREET WEST,30.30667329,-97.73298539,,,,,
1998-014546 PP,R- 435 Renovations/Remodel ,Remodel,312 42 Street West                A  00000,01/14/1998,Remodel Interior Of Exist Sf Res & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 15 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,312 42 STREET WEST,30.30667329,-97.73298539,,,,,
1998-014548 EP,Commercial,Remodel,8716 Burleson Road                 C  00000,01/14/1998,Temp Elect Service/For Decontemination Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: BURLESON ROAD,8716 BURLESON ROAD,30.17841517,-97.68212721,,,,,
1998-014548 MP,Commercial,Remodel,8716 Burleson Road                 C  00000,01/14/1998,Temp Elect Service/For Decontemination Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: BURLESON ROAD,8716 BURLESON ROAD,30.17841517,-97.68212721,,,,,
1998-014549 BP,R- 435 Renovations/Remodel ,Remodel,8408 Emerald Hill Drive            A  00000,01/14/1998,Remodel To The Existing Residence,Final,,,,,,,,,,,KUCERA GERALD D,,,,,,AUSTIN,TX,78759 8052,,,,,22000,,1,,,8408 EMERALD HILL DRIVE,30.37938769,-97.75615653,,,,,
1998-014549 EP,R- 435 Renovations/Remodel ,Remodel,8408 Emerald Hill Drive            A  00000,01/14/1998,Remodel To The Existing Residence,Final,,,,,,,,,,,KUCERA GERALD D,,,,,,AUSTIN,TX,78759 8052,,,,,22000,,1,,,8408 EMERALD HILL DRIVE,30.37938769,-97.75615653,,,,,
1998-014549 MP,R- 435 Renovations/Remodel ,Remodel,8408 Emerald Hill Drive            A  00000,01/14/1998,Remodel To The Existing Residence,Final,,,,,,,,,,,KUCERA GERALD D,,,,,,AUSTIN,TX,78759 8052,,,,,22000,,1,,,8408 EMERALD HILL DRIVE,30.37938769,-97.75615653,,,,,
1998-014549 PP,R- 435 Renovations/Remodel ,Remodel,8408 Emerald Hill Drive            A  00000,01/14/1998,Remodel To The Existing Residence,Final,,,,,,,,,,,KUCERA GERALD D,,,,,,AUSTIN,TX,78759 8052,,,,,22000,,1,,,8408 EMERALD HILL DRIVE,30.37938769,-97.75615653,,,,,
1998-014551 BP,Commercial,Remodel,9500 Us Highway 290 East           A  00090,01/14/1998,Electric Service For Barber Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1998-014551 EP,Commercial,Remodel,9500 Us Highway 290 East           A  00090,01/14/1998,Electric Service For Barber Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
