permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-014276 PP,Residential ,Remodel,8202 Tyndale Cove                  C  00000,01/08/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision:  ,8202 TYNDALE COVE,30.32046901,-97.8490489,,,,,
1998-014277 EP,Commercial,Remodel,3708 Woodbury Drive                A  00000,01/08/1998,Rebuild Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1998-014277 MP,Commercial,Remodel,3708 Woodbury Drive                A  00000,01/08/1998,Rebuild Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1998-014278 EP,Residential ,Remodel,3205 Bowman Avenue                 A  00000,01/08/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK B MONTE VISTA PLUS 10 FT OF ADJ VAC ALLEY,3205 BOWMAN AVENUE,30.30017921,-97.77296976,,,,,
1998-014278 MP,Residential ,Remodel,3205 Bowman Avenue                 A  00000,01/08/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK B MONTE VISTA PLUS 10 FT OF ADJ VAC ALLEY,3205 BOWMAN AVENUE,30.30017921,-97.77296976,,,,,
1998-014280 BP,R- 645 Demolition One Family Homes,Demolition,7164 Ridge Oak Road                A  00000,01/08/1998,Relocate Modular Office Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: LEGEND OAKS SECTION 7,7164 RIDGE OAK ROAD,30.22737689,-97.86695117,,,,,
1998-014281 EP,Residential ,Remodel,3404 Windsor Road                  A  00000,01/08/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,800,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1998-014281 MP,Residential ,Remodel,3404 Windsor Road                  A  00000,01/08/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,JONES SHAWN HUTCHISON,,,,,,AUSTIN,TX,78703 2248,,,,,800,,1,,Lot: A Block: B Subdivision: MONTE VISTA  RESUB OF  LOTS 2 & 3  BLK  B,3404 WINDSOR ROAD,30.29946641,-97.77267331,,,,,
1998-014282 PP,Residential ,Remodel,4817 Caswell Avenue                A  00000,01/08/1998,Complete Plg For #9706911,Final,,,,,,,,,,,,,,,,,,,,,,,,46299,,1,,,4817 CASWELL AVENUE,30.31020369,-97.71764007,,,,,
1998-014283 BP,C-1000 Commercial Remodel,Remodel,4501 Burleson Road                 A .00000,01/08/1998,Remodel Existing Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1998-014283 EP,C-1000 Commercial Remodel,Remodel,4501 Burleson Road                 A .00000,01/08/1998,Remodel Existing Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1998-014283 MP,C-1000 Commercial Remodel,Remodel,4501 Burleson Road                 A .00000,01/08/1998,Remodel Existing Space For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1998-014283 PP,C-1000 Commercial Remodel,Remodel,4501 Burleson Road                 A .00000,01/08/1998,Remodel Existing Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1998-014284 EP,Residential ,Remodel,3400 Oxen Court                    C  00000,01/08/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 OXEN COURT,30.37585431,-97.89635652,,,,,
1998-014284 MP,Residential ,Remodel,3400 Oxen Court                    C  00000,01/08/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 OXEN COURT,30.37585431,-97.89635652,,,,,
1998-014287 EP,Residential ,Remodel,1706 34 Street West                A .00000,01/08/1998,Rebuilt Existing Electrical Service Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 3 Subdivision: BRYKERWOODS E,1706 34 STREET WEST,30.30718858,-97.75288618,,,,,
1998-014287 MP,Residential ,Remodel,1706 34 Street West                A .00000,01/08/1998,Rebuilt Existing Electrical Service Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 3 Subdivision: BRYKERWOODS E,1706 34 STREET WEST,30.30718858,-97.75288618,,,,,
1998-014289 EP,Residential ,Remodel,3704 Gilbert Street                A  00000,01/08/1998,Complete Electric For Pmt #9714471,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block:   Subdivision:  ,3704 GILBERT STREET,30.30145153,-97.77898361,,,,,
1998-014289 MP,Residential ,Remodel,3704 Gilbert Street                A  00000,01/08/1998,Complete Electric For Pmt #9714471,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block:   Subdivision:  ,3704 GILBERT STREET,30.30145153,-97.77898361,,,,,
