permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013767 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2128 Braker Lane West              A K00012,11/20/1998,Enlarge Exist Bldg Connection (Bldgs 12 & K),Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,80000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-013767 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2128 Braker Lane West              A K00012,11/20/1998,Enlarge Exist Bldg Connection (Bldgs 12 & K),Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,80000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-013767 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2128 Braker Lane West              A K00012,11/20/1998,Enlarge Exist Bldg Connection (Bldgs 12 & K),Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,80000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-016482 BP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A U00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,177800,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016482 EP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A U00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,177800,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016482 MP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A U00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,177800,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016482 PP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A U00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,177800,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016483 BP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A C00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,148600,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016483 EP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A C00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,148600,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016483 MP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A C00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,148600,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016483 PP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A C00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,148600,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016484 BP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A R00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,180000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016484 EP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A R00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,180000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016484 MP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A R00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,180000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-016484 PP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A R00000,11/20/1998,New Shell Office,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,180000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-017204 BP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,11/20/1998,Install New Stove Hood,VOID,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,15000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1998-017204 EP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,15000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1998-017204 MP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,11/20/1998,Install New Stove Hood,VOID,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,15000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1998-017204 PP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,15000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1998-017206 BP,C-1000 Commercial Remodel,Remodel,4004 Lamar Boulevard North         A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1998-017206 EP,C-1000 Commercial Remodel,Remodel,4004 Lamar Boulevard North         A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1998-017206 MP,C-1000 Commercial Remodel,Remodel,4004 Lamar Boulevard North         A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1998-017206 PP,C-1000 Commercial Remodel,Remodel,4004 Lamar Boulevard North         A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7 & S 12.5FT LOT 8 BLK 1 LEES HILL ADDN,4004 LAMAR BOULEVARD NORTH,30.3084438,-97.7413516,,,,,
1998-017207 BP,C-1000 Commercial Remodel,Remodel,7718 Burnet Road                   A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1998-017207 DS,Com. Driveway & Sidewalk,Modification,7718 Burnet Road                   A  00000,11/20/1998,Install New Stove Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1998-017207 EP,C-1000 Commercial Remodel,Remodel,7718 Burnet Road                   A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1998-017207 MP,C-1000 Commercial Remodel,Remodel,7718 Burnet Road                   A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1998-017207 PP,C-1000 Commercial Remodel,Remodel,7718 Burnet Road                   A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1998-017210 BP,C-1000 Commercial Remodel,Remodel,2109 Riverside Drive East          A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,15000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1998-017210 EP,C-1000 Commercial Remodel,Remodel,2109 Riverside Drive East          A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,15000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1998-017210 MP,C-1000 Commercial Remodel,Remodel,2109 Riverside Drive East          A  00000,11/20/1998,Install New Stove Hood,Expired,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,15000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1998-017210 PP,C-1000 Commercial Remodel,Remodel,2109 Riverside Drive East          A  00000,11/20/1998,Install New Stove Hood,Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,15000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1998-017287 BP,R- 101 Single Family Houses,New,5412 King Henry Drive              A  00000,11/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 15 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5412 KING HENRY DRIVE,30.29159061,-97.66144189,,,,,
1998-017287 DS,Res. Driveway & Sidewalk,New,5412 King Henry Drive              A  00000,11/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 15 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5412 KING HENRY DRIVE,30.29159061,-97.66144189,,,,,
1998-017287 EP,R- 101 Single Family Houses,New,5412 King Henry Drive              A  00000,11/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 15 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5412 KING HENRY DRIVE,30.29159061,-97.66144189,,,,,
1998-017287 MP,R- 101 Single Family Houses,New,5412 King Henry Drive              A  00000,11/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 15 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5412 KING HENRY DRIVE,30.29159061,-97.66144189,,,,,
1998-017287 PP,R- 101 Single Family Houses,New,5412 King Henry Drive              A  00000,11/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 15 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5412 KING HENRY DRIVE,30.29159061,-97.66144189,,,,,
1998-017331 BP,R- 101 Single Family Houses,New,4608 Ramies Run                    C  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 32 Block: I Subdivision: SENDERA 17A,4608 RAMIES RUN,30.20039086,-97.85951317,,,,,
1998-017331 DS,Res. Driveway & Sidewalk,New,4608 Ramies Run                    C  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 32 Block: I Subdivision: SENDERA 17A,4608 RAMIES RUN,30.20039086,-97.85951317,,,,,
1998-017331 EP,R- 101 Single Family Houses,New,4608 Ramies Run                    C  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 32 Block: I Subdivision: SENDERA 17A,4608 RAMIES RUN,30.20039086,-97.85951317,,,,,
1998-017331 MP,R- 101 Single Family Houses,New,4608 Ramies Run                    C  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 32 Block: I Subdivision: SENDERA 17A,4608 RAMIES RUN,30.20039086,-97.85951317,,,,,
1998-017331 PP,R- 101 Single Family Houses,New,4608 Ramies Run                    C  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 32 Block: I Subdivision: SENDERA 17A,4608 RAMIES RUN,30.20039086,-97.85951317,,,,,
1998-017332 BP,R- 101 Single Family Houses,New,8933 Lanna Bluff Loop              A  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,Lot: 16 Block: I Subdivision: SENDERA 17C,8933 LANNA BLUFF LOOP,30.20084523,-97.859401,,,,,
1998-017332 DS,Res. Driveway & Sidewalk,New,8933 Lanna Bluff Loop              A  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,,,Lot: 16 Block: I Subdivision: SENDERA 17C,8933 LANNA BLUFF LOOP,30.20084523,-97.859401,,,,,
1998-017332 EP,R- 101 Single Family Houses,New,8933 Lanna Bluff Loop              A  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,Lot: 16 Block: I Subdivision: SENDERA 17C,8933 LANNA BLUFF LOOP,30.20084523,-97.859401,,,,,
1998-017332 MP,R- 101 Single Family Houses,New,8933 Lanna Bluff Loop              A  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,Lot: 16 Block: I Subdivision: SENDERA 17C,8933 LANNA BLUFF LOOP,30.20084523,-97.859401,,,,,
1998-017332 PP,R- 101 Single Family Houses,New,8933 Lanna Bluff Loop              A  00000,11/20/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,Lot: 16 Block: I Subdivision: SENDERA 17C,8933 LANNA BLUFF LOOP,30.20084523,-97.859401,,,,,
1998-017450 EP,Residential ,Remodel,4125 Canyon Glen Circle            C .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4125 CANYON GLEN CIRCLE,30.3800065,-97.88721504,,,,,
1998-017450 MP,Residential ,Remodel,4125 Canyon Glen Circle            C .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4125 CANYON GLEN CIRCLE,30.3800065,-97.88721504,,,,,
1998-017451 BP,R- 101 Single Family Houses,New,4404 Campo Verde Drive             A  00000,11/20/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 93 Block: J Subdivision: SENDERA 16,4404 CAMPO VERDE DRIVE,30.19981489,-97.85532872,,,,,
1998-017451 DS,Res. Driveway & Sidewalk,New,4404 Campo Verde Drive             A  00000,11/20/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 93 Block: J Subdivision: SENDERA 16,4404 CAMPO VERDE DRIVE,30.19981489,-97.85532872,,,,,
1998-017451 EP,R- 101 Single Family Houses,New,4404 Campo Verde Drive             A  00000,11/20/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 93 Block: J Subdivision: SENDERA 16,4404 CAMPO VERDE DRIVE,30.19981489,-97.85532872,,,,,
1998-017451 MP,R- 101 Single Family Houses,New,4404 Campo Verde Drive             A  00000,11/20/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 93 Block: J Subdivision: SENDERA 16,4404 CAMPO VERDE DRIVE,30.19981489,-97.85532872,,,,,
1998-017451 PP,R- 101 Single Family Houses,New,4404 Campo Verde Drive             A  00000,11/20/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 93 Block: J Subdivision: SENDERA 16,4404 CAMPO VERDE DRIVE,30.19981489,-97.85532872,,,,,
1998-017452 BP,R- 101 Single Family Houses,New,4428 Destinys Gate Drive           A  00000,11/20/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4428 DESTINYS GATE DRIVE,30.43036754,-97.71724252,,,,,
1998-017452 DS,Res. Driveway & Sidewalk,New,4428 Destinys Gate Drive           A  00000,11/20/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4428 DESTINYS GATE DRIVE,30.43036754,-97.71724252,,,,,
1998-017452 EP,R- 101 Single Family Houses,New,4428 Destinys Gate Drive           A  00000,11/20/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4428 DESTINYS GATE DRIVE,30.43036754,-97.71724252,,,,,
1998-017452 MP,R- 101 Single Family Houses,New,4428 Destinys Gate Drive           A  00000,11/20/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4428 DESTINYS GATE DRIVE,30.43036754,-97.71724252,,,,,
1998-017452 PP,R- 101 Single Family Houses,New,4428 Destinys Gate Drive           A  00000,11/20/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4428 DESTINYS GATE DRIVE,30.43036754,-97.71724252,,,,,
