permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001997 BP,R- 101 Single Family Houses,New,7456 Pusch Ridge Loop              A  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,Lot: 33 Block: A Subdivision: SUNSET ADDITION,7456 PUSCH RIDGE LOOP,30.21417043,-97.84535508,,,,,
1998-001997 DS,Res. Driveway & Sidewalk,New,7456 Pusch Ridge Loop              A  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,,,Lot: 33 Block: A Subdivision: SUNSET ADDITION,7456 PUSCH RIDGE LOOP,30.21417043,-97.84535508,,,,,
1998-001997 EP,R- 101 Single Family Houses,New,7456 Pusch Ridge Loop              A  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,Lot: 33 Block: A Subdivision: SUNSET ADDITION,7456 PUSCH RIDGE LOOP,30.21417043,-97.84535508,,,,,
1998-001997 MP,R- 101 Single Family Houses,New,7456 Pusch Ridge Loop              A  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,Lot: 33 Block: A Subdivision: SUNSET ADDITION,7456 PUSCH RIDGE LOOP,30.21417043,-97.84535508,,,,,
1998-001997 PP,R- 101 Single Family Houses,New,7456 Pusch Ridge Loop              A  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,Lot: 33 Block: A Subdivision: SUNSET ADDITION,7456 PUSCH RIDGE LOOP,30.21417043,-97.84535508,,,,,
1998-002112 BP,R- 101 Single Family Houses,New,9712 Big View Drive                C .00000,09/17/1998,"New 2stry Res/Garage,Potre-Cochere/Cvd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,9712 BIG VIEW DRIVE,30.36348005,-97.85071222,,,,,
1998-002112 DS,Res. Driveway & Sidewalk,New,9712 Big View Drive                C .00000,09/17/1998,"New 2stry Res/Garage,Potre-Cochere/Cvd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,,,,9712 BIG VIEW DRIVE,30.36348005,-97.85071222,,,,,
1998-002112 EP,R- 101 Single Family Houses,New,9712 Big View Drive                C .00000,09/17/1998,"New 2stry Res/Garage,Potre-Cochere/Cvd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,9712 BIG VIEW DRIVE,30.36348005,-97.85071222,,,,,
1998-002112 MP,R- 101 Single Family Houses,New,9712 Big View Drive                C .00000,09/17/1998,"New 2stry Res/Garage,Potre-Cochere/Cvd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,9712 BIG VIEW DRIVE,30.36348005,-97.85071222,,,,,
1998-002112 PP,R- 101 Single Family Houses,New,9712 Big View Drive                C .00000,09/17/1998,"New 2stry Res/Garage,Potre-Cochere/Cvd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,9712 BIG VIEW DRIVE,30.36348005,-97.85071222,,,,,
1998-002571 BP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,(512) 684-3461,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 BP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 DS,Res. Driveway & Sidewalk,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,(512) 684-3461,,,,45432,,,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 DS,Res. Driveway & Sidewalk,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,,,,,45432,,,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 EP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 EP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,(512) 684-3461,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 MP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 MP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,(512) 684-3461,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 PP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,(512) 684-3461,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002571 PP,R- 101 Single Family Houses,New,7401 Pusch Ridge Loop              A  00000,09/17/1998,New 1sty Res W/Att Garage Porch/Uncvd Stoop,Final,,,,,,,,,,,FOLEY KATHLEEN S,,,,,,AUSTIN,TX,78749 2461,,,,,45432,,1,,Lot: 18 Block: A Subdivision: SUNSET ADDITION,7401 PUSCH RIDGE LOOP,30.21283771,-97.84286876,,,,,
1998-002573 BP,R- 101 Single Family Houses,New,6712 La Concha Pass                A .00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,BOLLES M KATHLEEN,,,,,,AUSTIN,TX,78749 1716,,,,,101523,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6712 LA CONCHA PASS,30.23113839,-97.87477478,,,,,
1998-002573 DS,Res. Driveway & Sidewalk,New,6712 La Concha Pass                A .00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,BOLLES M KATHLEEN,,,,,,AUSTIN,TX,78749 1716,,,,,101523,,,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6712 LA CONCHA PASS,30.23113839,-97.87477478,,,,,
1998-002573 EP,R- 101 Single Family Houses,New,6712 La Concha Pass                A .00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,BOLLES M KATHLEEN,,,,,,AUSTIN,TX,78749 1716,,,,,101523,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6712 LA CONCHA PASS,30.23113839,-97.87477478,,,,,
1998-002573 MP,R- 101 Single Family Houses,New,6712 La Concha Pass                A .00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,BOLLES M KATHLEEN,,,,,,AUSTIN,TX,78749 1716,,,,,101523,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6712 LA CONCHA PASS,30.23113839,-97.87477478,,,,,
1998-002573 PP,R- 101 Single Family Houses,New,6712 La Concha Pass                A .00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,BOLLES M KATHLEEN,,,,,,AUSTIN,TX,78749 1716,,,,,101523,,1,,Lot: 7 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6712 LA CONCHA PASS,30.23113839,-97.87477478,,,,,
1998-005524 BP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00300,09/17/1998,Rmdl Exist Warehouse For Storage Use Only,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-005524 EP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00300,09/17/1998,Rmdl Exist Warehouse For Storage Use Only,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-005524 MP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00300,09/17/1998,Rmdl Exist Warehouse For Storage Use Only,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-005524 PP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00300,09/17/1998,Rmdl Exist Warehouse For Storage Use Only,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-005579 BP,R- 101 Single Family Houses,New,2016 Ravenscroft Drive             C  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72189,,1,,Lot: 25 Block: B Subdivision: HILLCREST SECTION ONE,2016 RAVENSCROFT DRIVE,30.15734708,-97.83631133,,,,,
1998-005579 DS,Res. Driveway & Sidewalk,New,2016 Ravenscroft Drive             C  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72189,,,,Lot: 25 Block: B Subdivision: HILLCREST SECTION ONE,2016 RAVENSCROFT DRIVE,30.15734708,-97.83631133,,,,,
1998-005579 EP,R- 101 Single Family Houses,New,2016 Ravenscroft Drive             C  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72189,,1,,Lot: 25 Block: B Subdivision: HILLCREST SECTION ONE,2016 RAVENSCROFT DRIVE,30.15734708,-97.83631133,,,,,
1998-005579 MP,R- 101 Single Family Houses,New,2016 Ravenscroft Drive             C  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72189,,1,,Lot: 25 Block: B Subdivision: HILLCREST SECTION ONE,2016 RAVENSCROFT DRIVE,30.15734708,-97.83631133,,,,,
1998-005579 PP,R- 101 Single Family Houses,New,2016 Ravenscroft Drive             C  00000,09/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72189,,1,,Lot: 25 Block: B Subdivision: HILLCREST SECTION ONE,2016 RAVENSCROFT DRIVE,30.15734708,-97.83631133,,,,,
1998-008133 BP,R- 101 Single Family Houses,New,5947 Lomita Verde Circle           C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,"Lot: 5 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5947 LOMITA VERDE CIRCLE,30.20853438,-97.87207353,,,,,
1998-008133 DS,Res. Driveway & Sidewalk,New,5947 Lomita Verde Circle           C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,,,"Lot: 5 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5947 LOMITA VERDE CIRCLE,30.20853438,-97.87207353,,,,,
1998-008133 EP,R- 101 Single Family Houses,New,5947 Lomita Verde Circle           C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,"Lot: 5 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5947 LOMITA VERDE CIRCLE,30.20853438,-97.87207353,,,,,
1998-008133 MP,R- 101 Single Family Houses,New,5947 Lomita Verde Circle           C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,"Lot: 5 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5947 LOMITA VERDE CIRCLE,30.20853438,-97.87207353,,,,,
1998-008133 PP,R- 101 Single Family Houses,New,5947 Lomita Verde Circle           C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,"Lot: 5 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5947 LOMITA VERDE CIRCLE,30.20853438,-97.87207353,,,,,
1998-008134 BP,R- 101 Single Family Houses,New,5944 Lomita Verde Circle           C  00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,"Lot: 12 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5944 LOMITA VERDE CIRCLE,30.20885175,-97.87184378,,,,,
1998-008134 DS,Res. Driveway & Sidewalk,New,5944 Lomita Verde Circle           C  00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,"Lot: 12 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5944 LOMITA VERDE CIRCLE,30.20885175,-97.87184378,,,,,
1998-008134 EP,R- 101 Single Family Houses,New,5944 Lomita Verde Circle           C  00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,"Lot: 12 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5944 LOMITA VERDE CIRCLE,30.20885175,-97.87184378,,,,,
1998-008134 MP,R- 101 Single Family Houses,New,5944 Lomita Verde Circle           C  00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,"Lot: 12 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5944 LOMITA VERDE CIRCLE,30.20885175,-97.87184378,,,,,
1998-008134 PP,R- 101 Single Family Houses,New,5944 Lomita Verde Circle           C  00000,09/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,"Lot: 12 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5944 LOMITA VERDE CIRCLE,30.20885175,-97.87184378,,,,,
1998-008135 BP,R- 101 Single Family Houses,New,5724 Gorham Glen Lane              C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,HENRY SAMUEL L & PATRICIA L HOEFLER HENRY,,,,,,AUSTIN,TX,78739 1771,(512) 333-1330,,,,104300,,1,,"Lot: 156 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5724 GORHAM GLEN LANE,30.18713116,-97.88595064,,,,,
1998-008135 DS,Res. Driveway & Sidewalk,New,5724 Gorham Glen Lane              C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,HENRY SAMUEL L & PATRICIA L HOEFLER HENRY,,,,,,AUSTIN,TX,78739 1771,(512) 333-1330,,,,104300,,,,"Lot: 156 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5724 GORHAM GLEN LANE,30.18713116,-97.88595064,,,,,
1998-008135 EP,R- 101 Single Family Houses,New,5724 Gorham Glen Lane              C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,HENRY SAMUEL L & PATRICIA L HOEFLER HENRY,,,,,,AUSTIN,TX,78739 1771,(512) 333-1330,,,,104300,,1,,"Lot: 156 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5724 GORHAM GLEN LANE,30.18713116,-97.88595064,,,,,
1998-008135 MP,R- 101 Single Family Houses,New,5724 Gorham Glen Lane              C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,HENRY SAMUEL L & PATRICIA L HOEFLER HENRY,,,,,,AUSTIN,TX,78739 1771,(512) 333-1330,,,,104300,,1,,"Lot: 156 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5724 GORHAM GLEN LANE,30.18713116,-97.88595064,,,,,
1998-008135 PP,R- 101 Single Family Houses,New,5724 Gorham Glen Lane              C  00000,09/17/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,HENRY SAMUEL L & PATRICIA L HOEFLER HENRY,,,,,,AUSTIN,TX,78739 1771,(512) 333-1330,,,,104300,,1,,"Lot: 156 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5724 GORHAM GLEN LANE,30.18713116,-97.88595064,,,,,
1998-008137 BP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A D00000,09/17/1998,Change Use & Interior Remodel Pre-Packaged****,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1750,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1998-008137 EP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A D00000,09/17/1998,Change Use & Interior Remodel Pre-Packaged****,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1750,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1998-008137 MP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A D00000,09/17/1998,Change Use & Interior Remodel Pre-Packaged****,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1750,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1998-008137 PP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A D00000,09/17/1998,Change Use & Interior Remodel Pre-Packaged****,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1750,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1998-008138 BP,Residential ,Remodel,1805 Cinnamon Path                 A A00000,09/17/1998,Replace Furnace Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1998-008138 EP,Residential ,Remodel,1805 Cinnamon Path                 A A00000,09/17/1998,Replace Furnace Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1998-008138 MP,Residential ,Remodel,1805 Cinnamon Path                 A A00000,09/17/1998,Replace Furnace Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1998-008139 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8305 Lamar Boulevard North         A  00000,09/17/1998,Replace Existing Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1998-008139 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8305 Lamar Boulevard North         A  00000,09/17/1998,Replace Existing Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1998-008139 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8305 Lamar Boulevard North         A  00000,09/17/1998,Replace Existing Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1998-008142 BP,R- 435 Renovations/Remodel ,Remodel,2901 Greenlee Drive                A  00000,09/17/1998,Remodel Interior Baths/Kithchen/Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2901 GREENLEE DRIVE,30.30041275,-97.76897071,,,,,
1998-008142 EP,R- 435 Renovations/Remodel ,Remodel,2901 Greenlee Drive                A  00000,09/17/1998,Remodel Interior Baths/Kithchen/Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2901 GREENLEE DRIVE,30.30041275,-97.76897071,,,,,
1998-008142 MP,R- 435 Renovations/Remodel ,Remodel,2901 Greenlee Drive                A  00000,09/17/1998,Remodel Interior Baths/Kithchen/Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2901 GREENLEE DRIVE,30.30041275,-97.76897071,,,,,
