permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001114 BP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 200000,10/23/1998,New Apartment Bldg #2,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,380360,,8,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001114 EP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 200000,10/23/1998,New Apartment Bldg #2,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,380360,,8,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001114 MP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 200000,10/23/1998,New Apartment Bldg #2,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,380360,,8,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001114 PP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 200000,10/23/1998,New Apartment Bldg #2,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,380360,,8,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001115 BP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 300000,10/23/1998,New Apartment Bldg #3,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,562920,,9,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001115 EP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 300000,10/23/1998,New Apartment Bldg #3,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,562920,,9,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001115 MP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 300000,10/23/1998,New Apartment Bldg #3,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,562920,,9,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-001115 PP,C- 105 Five or More Family Bldgs,New,2901 Swisher Street                A 300000,10/23/1998,New Apartment Bldg #3,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,562920,,9,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-010717 BP,R- 101 Single Family Houses,New,5516 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 19 Block: A Subdivision: TRAVIS COUNTRY GREEN,5516 TRAVIS GREEN LANE,30.25196394,-97.84276643,,,,,
1998-010717 DS,Res. Driveway & Sidewalk,New,5516 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,,,Lot: 19 Block: A Subdivision: TRAVIS COUNTRY GREEN,5516 TRAVIS GREEN LANE,30.25196394,-97.84276643,,,,,
