permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000310 BP,R- 101 Single Family Houses,New,1108 Porterfield Drive             A .00000,02/11/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,1108 PORTERFIELD DRIVE,30.39987131,-97.65195633,,,,,
1998-000310 DS,Res. Driveway & Sidewalk,New,1108 Porterfield Drive             A .00000,02/11/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,,,,1108 PORTERFIELD DRIVE,30.39987131,-97.65195633,,,,,
1998-000310 EP,R- 101 Single Family Houses,New,1108 Porterfield Drive             A .00000,02/11/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,1108 PORTERFIELD DRIVE,30.39987131,-97.65195633,,,,,
1998-000310 MP,R- 101 Single Family Houses,New,1108 Porterfield Drive             A .00000,02/11/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,1108 PORTERFIELD DRIVE,30.39987131,-97.65195633,,,,,
1998-000310 PP,R- 101 Single Family Houses,New,1108 Porterfield Drive             A .00000,02/11/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,1108 PORTERFIELD DRIVE,30.39987131,-97.65195633,,,,,
1998-000376 BP,R- 101 Single Family Houses,New,14929 Cordero Drive                 A  00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,14929 CORDERO DRIVE,30.49109629,-97.76688015,,,,,
1998-000376 DS,Res. Driveway & Sidewalk,New,14929 Cordero Drive                 A  00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,14929 CORDERO DRIVE,30.49109629,-97.76688015,,,,,
1998-000376 EP,R- 101 Single Family Houses,New,14929 Cordero Drive                 A  00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,14929 CORDERO DRIVE,30.49109629,-97.76688015,,,,,
1998-000376 MP,R- 101 Single Family Houses,New,14929 Cordero Drive                 A  00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,14929 CORDERO DRIVE,30.49109629,-97.76688015,,,,,
1998-000376 PP,R- 101 Single Family Houses,New,14929 Cordero Drive                 A  00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,14929 CORDERO DRIVE,30.49109629,-97.76688015,,,,,
1998-000377 BP,R- 101 Single Family Houses,New,4317 Palladio Drive                A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,4317 PALLADIO DRIVE,30.36405394,-97.77191795,,,,,
1998-000377 DS,Res. Driveway & Sidewalk,New,4317 Palladio Drive                A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,4317 PALLADIO DRIVE,30.36405394,-97.77191795,,,,,
1998-000377 EP,R- 101 Single Family Houses,New,4317 Palladio Drive                A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,4317 PALLADIO DRIVE,30.36405394,-97.77191795,,,,,
1998-000377 MP,R- 101 Single Family Houses,New,4317 Palladio Drive                A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,4317 PALLADIO DRIVE,30.36405394,-97.77191795,,,,,
1998-000377 PP,R- 101 Single Family Houses,New,4317 Palladio Drive                A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,4317 PALLADIO DRIVE,30.36405394,-97.77191795,,,,,
1998-000405 BP,R- 645 Demolition One Family Homes,Demolition,701 Norwalk Lane                  A  00000,02/11/1998,Demolition Of Acccessory Bldg (Dangerous Bldg),Final,,,,,,,,,,,MUIR J GORDON III,,,,,,AUSTIN,TX,78703 4309,(512) 369-2346,,,,,,1,,LOT 49B MARLTON PLACE SEC 1 AMENDED PLAT OF LOT 49 & PORTION OF LOT 48,701 NORWALK LANE,30.28231036,-97.77490225,,,,,
1998-000414 BP,R- 101 Single Family Houses,New,11300 Matisse Trail                 C  00000,02/11/1998,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,11300 MATISSE TRAIL,30.4488891,-97.8212293,,,,,
1998-000414 DS,Res. Driveway & Sidewalk,New,11300 Matisse Trail                 C  00000,02/11/1998,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,,11300 MATISSE TRAIL,30.4488891,-97.8212293,,,,,
1998-000414 EP,R- 101 Single Family Houses,New,11300 Matisse Trail                 C  00000,02/11/1998,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,11300 MATISSE TRAIL,30.4488891,-97.8212293,,,,,
1998-000414 MP,R- 101 Single Family Houses,New,11300 Matisse Trail                 C  00000,02/11/1998,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,11300 MATISSE TRAIL,30.4488891,-97.8212293,,,,,
1998-000414 PP,R- 101 Single Family Houses,New,11300 Matisse Trail                 C  00000,02/11/1998,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,11300 MATISSE TRAIL,30.4488891,-97.8212293,,,,,
1998-000464 EP,Residential ,Remodel,15402 Kollmeyer Drive               L  00000,02/11/1998,Service Only For Mini Storage Units (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15402 KOLLMEYER DRIVE,30.3721652,-97.94617776,,,,,
1998-000464 MP,Residential ,Remodel,15402 Kollmeyer Drive               L  00000,02/11/1998,Service Only For Mini Storage Units (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15402 KOLLMEYER DRIVE,30.3721652,-97.94617776,,,,,
1998-000493 BP,R- 101 Single Family Houses,New,6811 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 24 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6811 TELLURIDE TRAIL,30.22505011,-97.87811341,,,,,
1998-000493 DS,Res. Driveway & Sidewalk,New,6811 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 24 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6811 TELLURIDE TRAIL,30.22505011,-97.87811341,,,,,
1998-000493 EP,R- 101 Single Family Houses,New,6811 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 24 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6811 TELLURIDE TRAIL,30.22505011,-97.87811341,,,,,
1998-000493 MP,R- 101 Single Family Houses,New,6811 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 24 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6811 TELLURIDE TRAIL,30.22505011,-97.87811341,,,,,
1998-000493 PP,R- 101 Single Family Houses,New,6811 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 24 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6811 TELLURIDE TRAIL,30.22505011,-97.87811341,,,,,
1998-000494 BP,R- 101 Single Family Houses,New,6805 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 27 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6805 TELLURIDE TRAIL,30.22494003,-97.87767916,,,,,
1998-000494 DS,Res. Driveway & Sidewalk,New,6805 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 27 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6805 TELLURIDE TRAIL,30.22494003,-97.87767916,,,,,
1998-000494 EP,R- 101 Single Family Houses,New,6805 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 27 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6805 TELLURIDE TRAIL,30.22494003,-97.87767916,,,,,
1998-000494 MP,R- 101 Single Family Houses,New,6805 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 27 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6805 TELLURIDE TRAIL,30.22494003,-97.87767916,,,,,
1998-000494 PP,R- 101 Single Family Houses,New,6805 Telluride Trail               A .00000,02/11/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 27 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6805 TELLURIDE TRAIL,30.22494003,-97.87767916,,,,,
1998-000531 BP,R- 101 Single Family Houses,New,1548 Collindale Drive              A .00000,02/11/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,,1548 COLLINDALE DRIVE,30.39645269,-97.64420981,,,,,
1998-000531 DS,Res. Driveway & Sidewalk,New,1548 Collindale Drive              A .00000,02/11/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,,,,1548 COLLINDALE DRIVE,30.39645269,-97.64420981,,,,,
1998-000531 EP,R- 101 Single Family Houses,New,1548 Collindale Drive              A .00000,02/11/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,,1548 COLLINDALE DRIVE,30.39645269,-97.64420981,,,,,
1998-000531 MP,R- 101 Single Family Houses,New,1548 Collindale Drive              A .00000,02/11/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,,1548 COLLINDALE DRIVE,30.39645269,-97.64420981,,,,,
1998-000531 PP,R- 101 Single Family Houses,New,1548 Collindale Drive              A .00000,02/11/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,,1548 COLLINDALE DRIVE,30.39645269,-97.64420981,,,,,
1998-000568 BP,R- 101 Single Family Houses,New,1304 Dexford Drive                 A .00000,02/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61800,,1,,,1304 DEXFORD DRIVE,30.39948788,-97.64979831,,,,,
1998-000568 DS,Res. Driveway & Sidewalk,New,1304 Dexford Drive                 A .00000,02/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61800,,,,,1304 DEXFORD DRIVE,30.39948788,-97.64979831,,,,,
1998-000568 EP,R- 101 Single Family Houses,New,1304 Dexford Drive                 A .00000,02/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61800,,1,,,1304 DEXFORD DRIVE,30.39948788,-97.64979831,,,,,
1998-000568 MP,R- 101 Single Family Houses,New,1304 Dexford Drive                 A .00000,02/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61800,,1,,,1304 DEXFORD DRIVE,30.39948788,-97.64979831,,,,,
1998-000568 PP,R- 101 Single Family Houses,New,1304 Dexford Drive                 A .00000,02/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61800,,1,,,1304 DEXFORD DRIVE,30.39948788,-97.64979831,,,,,
1998-000574 EP,Commercial,Remodel,8926 Lamar Boulevard North         A  00405,02/11/1998,Replace Main Breaker & Sr Enclouser Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1998-000574 MP,Commercial,Remodel,8926 Lamar Boulevard North         A  00405,02/11/1998,Replace Main Breaker & Sr Enclouser Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1998-000575 EP,Residential ,Remodel,8006 Camden Drive                  A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8006 CAMDEN DRIVE,30.35680698,-97.72782679,,,,,
1998-000575 MP,Residential ,Remodel,8006 Camden Drive                  A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8006 CAMDEN DRIVE,30.35680698,-97.72782679,,,,,
1998-000576 EP,Residential ,Remodel,11606 Lamar Boulevard North         A  00005,02/11/1998,Connect Mobile Home,Expired,,,,,,,,,,,URIUE JOSE,,,,,,AUSTIN,TX,78753 2623,,,,,500,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1998-000576 MP,Residential ,Remodel,11606 Lamar Boulevard North         A  00005,02/11/1998,Connect Mobile Home,Final,,,,,,,,,,,URIUE JOSE,,,,,,AUSTIN,TX,78753 2623,,,,,500,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1998-000576 PP,Residential ,Remodel,11606 Lamar Boulevard North         A  00005,02/11/1998,Connect Mobile Home,Expired,,,,,,,,,,,URIUE JOSE,,,,,,AUSTIN,TX,78753 2623,,,,,500,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1998-000578 PP,Commercial,Remodel,12200 Mo-Pac Expressway North       A  00000,02/11/1998,Change From Septic To City Sewer,Final,,,,,,,,,,,ABBASSI ROBERT & KHADIJEH HEMMATI LIVING TRUST,,,,,,AUSTIN,TX,78730 3124,,,,,1200,,1,,,12200 MO-PAC EXPRESSWAY NORTH,30.41456992,-97.70815246,,,,,
1998-000579 EP,Commercial,Remodel,4411 Spicewood Springs Road        A? 00000,02/11/1998,Telephone Cabinet Service,Final,,,,,,,,,,,CWS CAPROCK BRIDGE L P,,,,,,AUSTIN,TX,78759 5960,,,,,500,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1998-000579 MP,Commercial,Remodel,4411 Spicewood Springs Road        A? 00000,02/11/1998,Telephone Cabinet Service,Final,,,,,,,,,,,CWS CAPROCK BRIDGE L P,,,,,,AUSTIN,TX,78759 5960,,,,,500,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1998-000582 EP,Commercial,Remodel,600 St Elmo Road East             A  00000,02/11/1998,Up-Grade Elect Service & Hang Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TUMEY SUBDIVISION,600 ST ELMO ROAD EAST,30.22163989,-97.77356979,,,,,
1998-000582 MP,Commercial,Remodel,600 St Elmo Road East             A  00000,02/11/1998,Up-Grade Elect Service & Hang Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TUMEY SUBDIVISION,600 ST ELMO ROAD EAST,30.22163989,-97.77356979,,,,,
1998-000583 EP,Residential ,Remodel,1700 Kinney Avenue                 A  00000,02/11/1998,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1700 KINNEY AVENUE,30.25300949,-97.76807935,,,,,
1998-000583 MP,Residential ,Remodel,1700 Kinney Avenue                 A  00000,02/11/1998,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1700 KINNEY AVENUE,30.25300949,-97.76807935,,,,,
1998-000585 EP,Residential ,Remodel,508 Howard Lane East              C  00196,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000585 MP,Residential ,Remodel,508 Howard Lane East              C  00196,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000586 EP,Residential ,Remodel,508 Howard Lane East              C  00065,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000586 MP,Residential ,Remodel,508 Howard Lane East              C  00065,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000587 EP,Residential ,Remodel,508 Howard Lane East              C  00290,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000587 MP,Residential ,Remodel,508 Howard Lane East              C  00290,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000588 BP,Residential ,Remodel,508 Howard Lane East              C  00507,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000588 EP,Residential ,Remodel,508 Howard Lane East              C  00507,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000588 MP,Residential ,Remodel,508 Howard Lane East              C  00507,02/11/1998,Electrical Service Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-000589 BP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A A00000,02/11/1998,Remodel To Create Rental Car,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,1,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1998-000591 PP,Residential ,Remodel,4529 Avenue C                      A  00000,02/11/1998,Repipe Gas System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 6 HYDE PARK ANNEX,4529 AVENUE C,30.31119877,-97.72890906,,,,,
1998-000592 EP,Residential ,Remodel,12620 Twisted Briar Lane            C  00000,02/11/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 TWISTED BRIAR LANE,30.45302993,-97.78073683,,,,,
1998-000592 MP,Residential ,Remodel,12620 Twisted Briar Lane            C  00000,02/11/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 TWISTED BRIAR LANE,30.45302993,-97.78073683,,,,,
1998-000593 EP,Commercial,Remodel,1801 Briarcliff Boulevard          A  00000,02/11/1998,Elec Remodel For Existing Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1998-000593 MP,Commercial,Remodel,1801 Briarcliff Boulevard          A  00000,02/11/1998,Elec Remodel For Existing Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1998-000594 EP,Commercial,Remodel,8716 Mendocino Drive               C  00000,02/11/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8716 MENDOCINO DRIVE,30.28649564,-97.87259338,,,,,
1998-000594 MP,Commercial,Remodel,8716 Mendocino Drive               C  00000,02/11/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8716 MENDOCINO DRIVE,30.28649564,-97.87259338,,,,,
1998-000595 BP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,02/11/1998,Rem Whs To Create 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1998-000595 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,02/11/1998,Rem Whs To Create 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
