permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003355 EP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Ben White Boulevard East      A  00000,02/26/1998,Install Mobile Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK A CIRCLE B HOMES SUBD,6610 BEN WHITE BOULEVARD EAST,30.2139397,-97.70735089,,,,,
1998-003355 MP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Ben White Boulevard East      A  00000,02/26/1998,Install Mobile Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK A CIRCLE B HOMES SUBD,6610 BEN WHITE BOULEVARD EAST,30.2139397,-97.70735089,,,,,
1998-003355 PP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Ben White Boulevard East      A  00000,02/26/1998,Install Mobile Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK A CIRCLE B HOMES SUBD,6610 BEN WHITE BOULEVARD EAST,30.2139397,-97.70735089,,,,,
1998-003408 BP,R- 101 Single Family Houses,New,4928 Bluestar Drive                A .00000,02/26/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98950,,1,,Lot: 8 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4928 BLUESTAR DRIVE,30.18964043,-97.8705152,,,,,
1998-003408 DS,Res. Driveway & Sidewalk,New,4928 Bluestar Drive                A .00000,02/26/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98950,,,,Lot: 8 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4928 BLUESTAR DRIVE,30.18964043,-97.8705152,,,,,
1998-003408 EP,R- 101 Single Family Houses,New,4928 Bluestar Drive                A .00000,02/26/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98950,,1,,Lot: 8 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4928 BLUESTAR DRIVE,30.18964043,-97.8705152,,,,,
1998-003408 MP,R- 101 Single Family Houses,New,4928 Bluestar Drive                A .00000,02/26/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98950,,1,,Lot: 8 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4928 BLUESTAR DRIVE,30.18964043,-97.8705152,,,,,
1998-003408 PP,R- 101 Single Family Houses,New,4928 Bluestar Drive                A .00000,02/26/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98950,,1,,Lot: 8 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4928 BLUESTAR DRIVE,30.18964043,-97.8705152,,,,,
1998-003480 BP,R- 101 Single Family Houses,New,6605 Debcoe Drive                  A  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 43 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6605 DEBCOE DRIVE,30.224548,-97.87516049,,,,,
1998-003480 DS,Res. Driveway & Sidewalk,New,6605 Debcoe Drive                  A  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,"Lot: 43 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6605 DEBCOE DRIVE,30.224548,-97.87516049,,,,,
1998-003480 EP,R- 101 Single Family Houses,New,6605 Debcoe Drive                  A  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 43 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6605 DEBCOE DRIVE,30.224548,-97.87516049,,,,,
1998-003480 MP,R- 101 Single Family Houses,New,6605 Debcoe Drive                  A  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 43 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6605 DEBCOE DRIVE,30.224548,-97.87516049,,,,,
1998-003480 PP,R- 101 Single Family Houses,New,6605 Debcoe Drive                  A  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 43 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6605 DEBCOE DRIVE,30.224548,-97.87516049,,,,,
1998-003481 BP,R- 101 Single Family Houses,New,6706 Debcoe Drive                  A  00000,02/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81630,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6706 DEBCOE DRIVE,30.22566873,-97.87623941,,,,,
1998-003481 DS,Res. Driveway & Sidewalk,New,6706 Debcoe Drive                  A  00000,02/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81630,,,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6706 DEBCOE DRIVE,30.22566873,-97.87623941,,,,,
1998-003481 EP,R- 101 Single Family Houses,New,6706 Debcoe Drive                  A  00000,02/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81630,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6706 DEBCOE DRIVE,30.22566873,-97.87623941,,,,,
1998-003481 MP,R- 101 Single Family Houses,New,6706 Debcoe Drive                  A  00000,02/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81630,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6706 DEBCOE DRIVE,30.22566873,-97.87623941,,,,,
1998-003481 PP,R- 101 Single Family Houses,New,6706 Debcoe Drive                  A  00000,02/26/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81630,,1,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6706 DEBCOE DRIVE,30.22566873,-97.87623941,,,,,
1998-003492 BP,R- 101 Single Family Houses,New,11209 Matisse Trail                 C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage-Porch-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11209 MATISSE TRAIL,30.44813002,-97.82080785,,,,,
1998-003492 DS,Res. Driveway & Sidewalk,New,11209 Matisse Trail                 C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage-Porch-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,11209 MATISSE TRAIL,30.44813002,-97.82080785,,,,,
1998-003492 EP,R- 101 Single Family Houses,New,11209 Matisse Trail                 C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage-Porch-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11209 MATISSE TRAIL,30.44813002,-97.82080785,,,,,
1998-003492 MP,R- 101 Single Family Houses,New,11209 Matisse Trail                 C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage-Porch-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11209 MATISSE TRAIL,30.44813002,-97.82080785,,,,,
1998-003492 PP,R- 101 Single Family Houses,New,11209 Matisse Trail                 C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage-Porch-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11209 MATISSE TRAIL,30.44813002,-97.82080785,,,,,
1998-003500 BP,R- 101 Single Family Houses,New,11514 Rockwell Place                C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11514 ROCKWELL PLACE,30.4495528,-97.81888593,,,,,
1998-003500 DS,Res. Driveway & Sidewalk,New,11514 Rockwell Place                C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,11514 ROCKWELL PLACE,30.4495528,-97.81888593,,,,,
1998-003500 EP,R- 101 Single Family Houses,New,11514 Rockwell Place                C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11514 ROCKWELL PLACE,30.4495528,-97.81888593,,,,,
1998-003500 MP,R- 101 Single Family Houses,New,11514 Rockwell Place                C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11514 ROCKWELL PLACE,30.4495528,-97.81888593,,,,,
1998-003500 PP,R- 101 Single Family Houses,New,11514 Rockwell Place                C  00000,02/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11514 ROCKWELL PLACE,30.4495528,-97.81888593,,,,,
1998-003532 BP,R- 101 Single Family Houses,New,9905 Liriope Cove                  C .00000,02/26/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132631,,1,,,9905 LIRIOPE COVE,30.44396134,-97.80013778,,,,,
1998-003532 DS,Res. Driveway & Sidewalk,New,9905 Liriope Cove                  C .00000,02/26/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132631,,,,,9905 LIRIOPE COVE,30.44396134,-97.80013778,,,,,
1998-003532 EP,R- 101 Single Family Houses,New,9905 Liriope Cove                  C .00000,02/26/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132631,,1,,,9905 LIRIOPE COVE,30.44396134,-97.80013778,,,,,
1998-003532 MP,R- 101 Single Family Houses,New,9905 Liriope Cove                  C .00000,02/26/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132631,,1,,,9905 LIRIOPE COVE,30.44396134,-97.80013778,,,,,
1998-003532 PP,R- 101 Single Family Houses,New,9905 Liriope Cove                  C .00000,02/26/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132631,,1,,,9905 LIRIOPE COVE,30.44396134,-97.80013778,,,,,
1998-003541 EP,Sign Permit,,11066 Pecan Park Boulevard          C  00000,02/26/1998,Bldg Sign For Office Max (Rear),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-003541 EP,Sign Permit,,11066 Pecan Park Boulevard          C  00000,02/26/1998,Bldg Sign For Office Max (Rear),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-003691 BP,C-1000 Commercial Remodel,Remodel,3801 Old Bull Creek Road           A  00000,02/26/1998,Remodel Existing Rec Building,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block:   Subdivision: MAYFIELD PARK,3801 OLD BULL CREEK ROAD,30.31112357,-97.75170571,,,,,
1998-003691 EP,C-1000 Commercial Remodel,Remodel,3801 Old Bull Creek Road           A  00000,02/26/1998,Remodel Existing Rec Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block:   Subdivision: MAYFIELD PARK,3801 OLD BULL CREEK ROAD,30.31112357,-97.75170571,,,,,
1998-003691 MP,C-1000 Commercial Remodel,Remodel,3801 Old Bull Creek Road           A  00000,02/26/1998,Remodel Existing Rec Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block:   Subdivision: MAYFIELD PARK,3801 OLD BULL CREEK ROAD,30.31112357,-97.75170571,,,,,
1998-003691 PP,C-1000 Commercial Remodel,Remodel,3801 Old Bull Creek Road           A  00000,02/26/1998,Remodel Existing Rec Building,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block:   Subdivision: MAYFIELD PARK,3801 OLD BULL CREEK ROAD,30.31112357,-97.75170571,,,,,
1998-003700 BP,"C- 324 Office, Bank & Professional Bldgs",New,9333 Research Boulevard            A .00000,02/26/1998,New Construction Trailer (6 Months),Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,1800,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-003700 MP,"C- 324 Office, Bank & Professional Bldgs",New,9333 Research Boulevard            A .00000,02/26/1998,New Construction Trailer (6 Months),VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,1800,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-003702 BP,R- 101 Single Family Houses,New,5827 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,"Lot: 28 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5827 LOMITA VERDE CIRCLE,30.20789516,-97.8722988,,,,,
1998-003702 DS,Res. Driveway & Sidewalk,New,5827 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,,,"Lot: 28 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5827 LOMITA VERDE CIRCLE,30.20789516,-97.8722988,,,,,
1998-003702 EP,R- 101 Single Family Houses,New,5827 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,"Lot: 28 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5827 LOMITA VERDE CIRCLE,30.20789516,-97.8722988,,,,,
1998-003702 MP,R- 101 Single Family Houses,New,5827 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,"Lot: 28 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5827 LOMITA VERDE CIRCLE,30.20789516,-97.8722988,,,,,
1998-003702 PP,R- 101 Single Family Houses,New,5827 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64680,,1,,"Lot: 28 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5827 LOMITA VERDE CIRCLE,30.20789516,-97.8722988,,,,,
1998-003703 BP,R- 101 Single Family Houses,New,5823 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garge & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 27 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5823 LOMITA VERDE CIRCLE,30.20779923,-97.872173,,,,,
1998-003703 DS,Res. Driveway & Sidewalk,New,5823 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garge & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,,,"Lot: 27 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5823 LOMITA VERDE CIRCLE,30.20779923,-97.872173,,,,,
1998-003703 EP,R- 101 Single Family Houses,New,5823 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garge & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 27 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5823 LOMITA VERDE CIRCLE,30.20779923,-97.872173,,,,,
1998-003703 MP,R- 101 Single Family Houses,New,5823 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garge & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 27 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5823 LOMITA VERDE CIRCLE,30.20779923,-97.872173,,,,,
1998-003703 PP,R- 101 Single Family Houses,New,5823 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garge & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51330,,1,,"Lot: 27 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5823 LOMITA VERDE CIRCLE,30.20779923,-97.872173,,,,,
1998-003705 BP,R- 101 Single Family Houses,New,5819 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47100,,1,,"Lot: 26 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5819 LOMITA VERDE CIRCLE,30.20770856,-97.8720344,,,,,
1998-003705 DS,Res. Driveway & Sidewalk,New,5819 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47100,,,,"Lot: 26 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5819 LOMITA VERDE CIRCLE,30.20770856,-97.8720344,,,,,
1998-003705 EP,R- 101 Single Family Houses,New,5819 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47100,,1,,"Lot: 26 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5819 LOMITA VERDE CIRCLE,30.20770856,-97.8720344,,,,,
1998-003705 MP,R- 101 Single Family Houses,New,5819 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47100,,1,,"Lot: 26 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5819 LOMITA VERDE CIRCLE,30.20770856,-97.8720344,,,,,
1998-003705 PP,R- 101 Single Family Houses,New,5819 Lomita Verde Circle           C .00000,02/26/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47100,,1,,"Lot: 26 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5819 LOMITA VERDE CIRCLE,30.20770856,-97.8720344,,,,,
1998-003707 BP,R- 101 Single Family Houses,New,8900 Lomita Verde Court            C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,LOT 24 BLK 41 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8900 LOMITA VERDE COURT,30.20784345,-97.87175469,,,,,
1998-003707 DS,Res. Driveway & Sidewalk,New,8900 Lomita Verde Court            C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,,,LOT 24 BLK 41 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8900 LOMITA VERDE COURT,30.20784345,-97.87175469,,,,,
1998-003707 EP,R- 101 Single Family Houses,New,8900 Lomita Verde Court            C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,LOT 24 BLK 41 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8900 LOMITA VERDE COURT,30.20784345,-97.87175469,,,,,
1998-003707 MP,R- 101 Single Family Houses,New,8900 Lomita Verde Court            C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,LOT 24 BLK 41 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8900 LOMITA VERDE COURT,30.20784345,-97.87175469,,,,,
1998-003707 PP,R- 101 Single Family Houses,New,8900 Lomita Verde Court            C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,LOT 24 BLK 41 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8900 LOMITA VERDE COURT,30.20784345,-97.87175469,,,,,
1998-003709 BP,R- 101 Single Family Houses,New,8901 Castle Arch Court             C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,"Lot: 29 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8901 CASTLE ARCH COURT,30.20806329,-97.8720317,,,,,
1998-003709 DS,Res. Driveway & Sidewalk,New,8901 Castle Arch Court             C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,,,"Lot: 29 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8901 CASTLE ARCH COURT,30.20806329,-97.8720317,,,,,
1998-003709 EP,R- 101 Single Family Houses,New,8901 Castle Arch Court             C  00000,02/26/1998,New Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61410,,1,,"Lot: 29 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8901 CASTLE ARCH COURT,30.20806329,-97.8720317,,,,,
