permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003534 PP,R- 101 Single Family Houses,New,5494 Walnut Grove Drive            A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 37 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5494 WALNUT GROVE DRIVE,30.18875018,-97.73570742,,,,,
1998-003570 BP,R- 101 Single Family Houses,New,5803 Lark Creek Drive              A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 LARK CREEK DRIVE,30.1924841,-97.73132256,,,,,
1998-003570 DS,Res. Driveway & Sidewalk,New,5803 Lark Creek Drive              A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 29 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 LARK CREEK DRIVE,30.1924841,-97.73132256,,,,,
1998-003570 EP,R- 101 Single Family Houses,New,5803 Lark Creek Drive              A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 LARK CREEK DRIVE,30.1924841,-97.73132256,,,,,
1998-003570 MP,R- 101 Single Family Houses,New,5803 Lark Creek Drive              A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 LARK CREEK DRIVE,30.1924841,-97.73132256,,,,,
1998-003570 PP,R- 101 Single Family Houses,New,5803 Lark Creek Drive              A  00000,03/05/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 LARK CREEK DRIVE,30.1924841,-97.73132256,,,,,
1998-003592 BP,R- 101 Single Family Houses,New,1216 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,1216 DEXFORD DRIVE,30.39915162,-97.65134256,,,,,
1998-003592 DS,Res. Driveway & Sidewalk,New,1216 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,,,,1216 DEXFORD DRIVE,30.39915162,-97.65134256,,,,,
1998-003592 EP,R- 101 Single Family Houses,New,1216 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,1216 DEXFORD DRIVE,30.39915162,-97.65134256,,,,,
1998-003592 MP,R- 101 Single Family Houses,New,1216 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,1216 DEXFORD DRIVE,30.39915162,-97.65134256,,,,,
1998-003592 PP,R- 101 Single Family Houses,New,1216 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,,1216 DEXFORD DRIVE,30.39915162,-97.65134256,,,,,
1998-003602 BP,R- 101 Single Family Houses,New,1229 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAHARAJ RAISHAD,,,,,,AUSTIN,TX,78753,,,,,61824,,1,,,1229 DEXFORD DRIVE,30.39894319,-97.65045043,,,,,
1998-003602 DS,Res. Driveway & Sidewalk,New,1229 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAHARAJ RAISHAD,,,,,,AUSTIN,TX,78753,,,,,61824,,,,,1229 DEXFORD DRIVE,30.39894319,-97.65045043,,,,,
1998-003602 EP,R- 101 Single Family Houses,New,1229 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAHARAJ RAISHAD,,,,,,AUSTIN,TX,78753,,,,,61824,,1,,,1229 DEXFORD DRIVE,30.39894319,-97.65045043,,,,,
1998-003602 MP,R- 101 Single Family Houses,New,1229 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAHARAJ RAISHAD,,,,,,AUSTIN,TX,78753,,,,,61824,,1,,,1229 DEXFORD DRIVE,30.39894319,-97.65045043,,,,,
1998-003602 PP,R- 101 Single Family Houses,New,1229 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MAHARAJ RAISHAD,,,,,,AUSTIN,TX,78753,,,,,61824,,1,,,1229 DEXFORD DRIVE,30.39894319,-97.65045043,,,,,
1998-003604 BP,R- 101 Single Family Houses,New,1220 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,LAM BACH THUY & JAMES C LAM & TRINH T LAM,,,,,,AUSTIN,TX,78753,,,,,68544,,1,,,1220 DEXFORD DRIVE,30.39921971,-97.65117885,,,,,
1998-003604 DS,Res. Driveway & Sidewalk,New,1220 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,LAM BACH THUY & JAMES C LAM & TRINH T LAM,,,,,,AUSTIN,TX,78753,,,,,68544,,,,,1220 DEXFORD DRIVE,30.39921971,-97.65117885,,,,,
1998-003604 EP,R- 101 Single Family Houses,New,1220 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,LAM BACH THUY & JAMES C LAM & TRINH T LAM,,,,,,AUSTIN,TX,78753,,,,,68544,,1,,,1220 DEXFORD DRIVE,30.39921971,-97.65117885,,,,,
1998-003604 MP,R- 101 Single Family Houses,New,1220 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,LAM BACH THUY & JAMES C LAM & TRINH T LAM,,,,,,AUSTIN,TX,78753,,,,,68544,,1,,,1220 DEXFORD DRIVE,30.39921971,-97.65117885,,,,,
1998-003604 PP,R- 101 Single Family Houses,New,1220 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,LAM BACH THUY & JAMES C LAM & TRINH T LAM,,,,,,AUSTIN,TX,78753,,,,,68544,,1,,,1220 DEXFORD DRIVE,30.39921971,-97.65117885,,,,,
1998-003612 BP,R- 101 Single Family Houses,New,1301 Dexford Drive                 A .00000,03/05/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1301 DEXFORD DRIVE,30.39899806,-97.65004912,,,,,
1998-003612 DS,Res. Driveway & Sidewalk,New,1301 Dexford Drive                 A .00000,03/05/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,1301 DEXFORD DRIVE,30.39899806,-97.65004912,,,,,
1998-003612 EP,R- 101 Single Family Houses,New,1301 Dexford Drive                 A .00000,03/05/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1301 DEXFORD DRIVE,30.39899806,-97.65004912,,,,,
1998-003612 MP,R- 101 Single Family Houses,New,1301 Dexford Drive                 A .00000,03/05/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1301 DEXFORD DRIVE,30.39899806,-97.65004912,,,,,
1998-003612 PP,R- 101 Single Family Houses,New,1301 Dexford Drive                 A .00000,03/05/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1301 DEXFORD DRIVE,30.39899806,-97.65004912,,,,,
1998-003613 BP,R- 101 Single Family Houses,New,1224 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,NGUYEN THANH VAN & HUE,,,,,,AUSTIN,TX,78753 1602,,,,,56016,,1,,,1224 DEXFORD DRIVE,30.39930369,-97.65098614,,,,,
1998-003613 DS,Res. Driveway & Sidewalk,New,1224 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,NGUYEN THANH VAN & HUE,,,,,,AUSTIN,TX,78753 1602,,,,,56016,,,,,1224 DEXFORD DRIVE,30.39930369,-97.65098614,,,,,
1998-003613 EP,R- 101 Single Family Houses,New,1224 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,NGUYEN THANH VAN & HUE,,,,,,AUSTIN,TX,78753 1602,,,,,56016,,1,,,1224 DEXFORD DRIVE,30.39930369,-97.65098614,,,,,
1998-003613 MP,R- 101 Single Family Houses,New,1224 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,NGUYEN THANH VAN & HUE,,,,,,AUSTIN,TX,78753 1602,,,,,56016,,1,,,1224 DEXFORD DRIVE,30.39930369,-97.65098614,,,,,
1998-003613 PP,R- 101 Single Family Houses,New,1224 Dexford Drive                 A .00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,NGUYEN THANH VAN & HUE,,,,,,AUSTIN,TX,78753 1602,,,,,56016,,1,,,1224 DEXFORD DRIVE,30.39930369,-97.65098614,,,,,
1998-003932 BP,R- 101 Single Family Houses,New,9829 Big View Drive                C .00000,03/05/1998,New Residence W/Att Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,379764,,1,,,9829 BIG VIEW DRIVE,30.36912786,-97.84723725,,,,,
1998-003932 DS,Res. Driveway & Sidewalk,New,9829 Big View Drive                C .00000,03/05/1998,New Residence W/Att Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,379764,,,,,9829 BIG VIEW DRIVE,30.36912786,-97.84723725,,,,,
1998-003932 EP,R- 101 Single Family Houses,New,9829 Big View Drive                C .00000,03/05/1998,New Residence W/Att Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,379764,,1,,,9829 BIG VIEW DRIVE,30.36912786,-97.84723725,,,,,
1998-003932 MP,R- 101 Single Family Houses,New,9829 Big View Drive                C .00000,03/05/1998,New Residence W/Att Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,379764,,1,,,9829 BIG VIEW DRIVE,30.36912786,-97.84723725,,,,,
1998-003932 PP,R- 101 Single Family Houses,New,9829 Big View Drive                C .00000,03/05/1998,New Residence W/Att Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,379764,,1,,,9829 BIG VIEW DRIVE,30.36912786,-97.84723725,,,,,
1998-003965 BP,R- 101 Single Family Houses,New,5628 Republic Of Texas Boulevard   A  00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92786,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY GREEN,5628 REPUBLIC OF TEXAS BOULEVARD,30.25040026,-97.84113254,,,,,
1998-003965 DS,Res. Driveway & Sidewalk,New,5628 Republic Of Texas Boulevard   A  00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92786,,,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY GREEN,5628 REPUBLIC OF TEXAS BOULEVARD,30.25040026,-97.84113254,,,,,
1998-003965 EP,R- 101 Single Family Houses,New,5628 Republic Of Texas Boulevard   A  00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92786,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY GREEN,5628 REPUBLIC OF TEXAS BOULEVARD,30.25040026,-97.84113254,,,,,
1998-003965 MP,R- 101 Single Family Houses,New,5628 Republic Of Texas Boulevard   A  00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92786,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY GREEN,5628 REPUBLIC OF TEXAS BOULEVARD,30.25040026,-97.84113254,,,,,
1998-003965 PP,R- 101 Single Family Houses,New,5628 Republic Of Texas Boulevard   A  00000,03/05/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92786,,1,,Lot: 4 Block: B Subdivision: TRAVIS COUNTRY GREEN,5628 REPUBLIC OF TEXAS BOULEVARD,30.25040026,-97.84113254,,,,,
1998-004026 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00500,03/05/1998,"Finish Out Spaces For New Offices,Conference,",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,116830,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-004026 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00500,03/05/1998,"Finish Out Spaces For New Offices,Conference,",Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,116830,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-004026 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00500,03/05/1998,"Finish Out Spaces For New Offices,Conference,",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,116830,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-004026 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00500,03/05/1998,"Finish Out Spaces For New Offices,Conference,",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,116830,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-004052 BP,C-1000 Commercial Remodel,Remodel,1624  5 Street West                A  00000,03/05/1998,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,100000,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1998-004052 EP,C-1000 Commercial Remodel,Remodel,1624  5 Street West                A  00000,03/05/1998,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,100000,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1998-004052 MP,C-1000 Commercial Remodel,Remodel,1624  5 Street West                A  00000,03/05/1998,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,100000,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1998-004052 PP,C-1000 Commercial Remodel,Remodel,1624  5 Street West                A  00000,03/05/1998,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,100000,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1998-004093 BP,C- 329 Com Structures Other Than Bldg ,New,7311 Decker Lane                   C  00000,03/05/1998,Carnival/Livestock Show Austin-Travis Cnty...,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1998-004094 PP,Residential ,Remodel,1301 Brentwood Street              A  00000,03/05/1998,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 BRENTWOOD STREET,30.33666709,-97.72733545,,,,,
1998-004095 EP,Residential ,Remodel,9520 Ketona Cove                   C  00000,03/05/1998,H & T Loop For New Construction (9802622),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-004095 MP,Residential ,Remodel,9520 Ketona Cove                   C  00000,03/05/1998,H & T Loop For New Construction (9802622),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-004097 EP,Commercial,Remodel,800 34 Street West                A  00000,03/05/1998,Connect Equipment Only,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,500,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1998-004097 MP,Commercial,Remodel,800 34 Street West                A  00000,03/05/1998,Connect Equipment Only,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,500,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1998-004101 EP,Sign Permit,,7714 State Highway 71 West         A  00000,03/05/1998,Pole Sign For Sonic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1998-004103 EP,Commercial,Remodel,623 Industrial Boulevard          A .00000,03/05/1998,Change To 3 Phase Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 57 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,623 INDUSTRIAL BOULEVARD,30.2165996,-97.75875312,,,,,
1998-004103 MP,Commercial,Remodel,623 Industrial Boulevard          A .00000,03/05/1998,Change To 3 Phase Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 57 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,623 INDUSTRIAL BOULEVARD,30.2165996,-97.75875312,,,,,
1998-004104 EP,Residential ,Remodel,3015 Meldrum Road                  D  00000,03/05/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 48-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3015 MELDRUM ROAD,30.20606638,-97.64143405,,,,,
1998-004104 MP,Residential ,Remodel,3015 Meldrum Road                  D  00000,03/05/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 48-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3015 MELDRUM ROAD,30.20606638,-97.64143405,,,,,
1998-004106 EP,Commercial,Remodel,9411 Parkfield Drive               A  00500,03/05/1998,Install Circuit,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,300,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1998-004106 MP,Commercial,Remodel,9411 Parkfield Drive               A  00500,03/05/1998,Install Circuit,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,300,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1998-004109 EP,Commercial,Remodel,2316 Barton Creek Boulevard        C  00000,03/05/1998,Service Only Addition To Pump Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: TRAVIS COUNTY M.U.D. NO. 4, WATER TREATMENT PLANT",2316 BARTON CREEK BOULEVARD,30.29209909,-97.86652697,,,,,
1998-004109 MP,Commercial,Remodel,2316 Barton Creek Boulevard        C  00000,03/05/1998,Service Only Addition To Pump Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: TRAVIS COUNTY M.U.D. NO. 4, WATER TREATMENT PLANT",2316 BARTON CREEK BOULEVARD,30.29209909,-97.86652697,,,,,
1998-004111 EP,Commercial,Remodel,2205 Parmer Lane                   A .00000,03/05/1998,Finish Out Elect To Exist Pmt #9801033,Final,,,,,,,,,,,"Lindsay D Cynthia, ",11702,SHOSHONE,DR,,,AUSTIN,TX,78759 4226,,,,,900,,1,,,2205 PARMER LANE,30.41692325,-97.69906972,,,,,
1998-004111 MP,Commercial,Remodel,2205 Parmer Lane                   A .00000,03/05/1998,Finish Out Elect To Exist Pmt #9801033,Final,,,,,,,,,,,"Lindsay D Cynthia, ",11702,SHOSHONE,DR,,,AUSTIN,TX,78759 4226,,,,,900,,1,,,2205 PARMER LANE,30.41692325,-97.69906972,,,,,
1998-004112 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00215,03/05/1998,Remodel For Sprint Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00215,30.39031788,-97.74041779,,,,,
1998-004112 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00215,03/05/1998,Remodel For Sprint Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00215,30.39031788,-97.74041779,,,,,
1998-004112 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00215,03/05/1998,Remodel For Sprint Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00215,30.39031788,-97.74041779,,,,,
1998-004114 BP,C-1000 Commercial Remodel,Remodel,411 43 Street East                A  00000,03/05/1998,Interior Rmdl Exist Bakery/Food Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,411 43 STREET EAST,30.304722,-97.72654282,,,,,
