permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005309 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400408,09/18/1998,Finish-Out For Capital Chevrolet,Final,,,,,,,,,,,,,,,,,,,,,,,,90815,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005309 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400408,09/18/1998,Finish-Out For Capital Chevrolet,Final,,,,,,,,,,,,,,,,,,,,,,,,90815,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005309 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400408,09/18/1998,Finish-Out For Capital Chevrolet,Final,,,,,,,,,,,,,,,,,,,,,,,,90815,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005309 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400408,09/18/1998,Finish-Out For Capital Chevrolet,Final,,,,,,,,,,,,,,,,,,,,,,,,90815,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005313 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400400,09/18/1998,Finish-Out For Hill Country Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,75917,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005313 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400400,09/18/1998,Finish-Out For Hill Country Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,75917,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005313 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400400,09/18/1998,Finish-Out For Hill Country Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,75917,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005313 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400400,09/18/1998,Finish-Out For Hill Country Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,75917,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-005537 BP,R- 101 Single Family Houses,New,5600 Harold Court                  A  00000,09/18/1998,One Story Residence W/Porches,Final,,,,,,,,,,,BAEZ GREGORIO BARRERA & RADEGUNDIS NOVA MORALES,,,,,,AUSTIN,TX,78721 2714,,,,,63000,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",5600 HAROLD COURT,30.27118657,-97.6789638,,,,,
1998-005537 EP,R- 101 Single Family Houses,New,5600 Harold Court                  A  00000,09/18/1998,One Story Residence W/Porches,Final,,,,,,,,,,,BAEZ GREGORIO BARRERA & RADEGUNDIS NOVA MORALES,,,,,,AUSTIN,TX,78721 2714,,,,,63000,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",5600 HAROLD COURT,30.27118657,-97.6789638,,,,,
1998-005537 MP,R- 101 Single Family Houses,New,5600 Harold Court                  A  00000,09/18/1998,One Story Residence W/Porches,Final,,,,,,,,,,,BAEZ GREGORIO BARRERA & RADEGUNDIS NOVA MORALES,,,,,,AUSTIN,TX,78721 2714,,,,,63000,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",5600 HAROLD COURT,30.27118657,-97.6789638,,,,,
1998-005537 PP,R- 101 Single Family Houses,New,5600 Harold Court                  A  00000,09/18/1998,One Story Residence W/Porches,Final,,,,,,,,,,,BAEZ GREGORIO BARRERA & RADEGUNDIS NOVA MORALES,,,,,,AUSTIN,TX,78721 2714,,,,,63000,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",5600 HAROLD COURT,30.27118657,-97.6789638,,,,,
1998-005572 BP,R- 101 Single Family Houses,New,7772 Yaupon Drive                  C  00000,09/18/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1998-005572 DS,Res. Driveway & Sidewalk,New,7772 Yaupon Drive                  C  00000,09/18/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1998-005572 EP,R- 101 Single Family Houses,New,7772 Yaupon Drive                  C  00000,09/18/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1998-005572 MP,R- 101 Single Family Houses,New,7772 Yaupon Drive                  C  00000,09/18/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1998-005572 PP,R- 101 Single Family Houses,New,7772 Yaupon Drive                  C  00000,09/18/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,7772 YAUPON DRIVE,30.42082326,-97.7783781,,,,,
1998-005590 BP,R- 101 Single Family Houses,New,6411 Farmdale Lane                 C  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,Lot: 11 Block:   Subdivision:  ,6411 FARMDALE LANE,30.2138798,-97.87903858,,,,,
1998-005590 DS,Res. Driveway & Sidewalk,New,6411 Farmdale Lane                 C  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,,,Lot: 11 Block:   Subdivision:  ,6411 FARMDALE LANE,30.2138798,-97.87903858,,,,,
1998-005590 EP,R- 101 Single Family Houses,New,6411 Farmdale Lane                 C  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,Lot: 11 Block:   Subdivision:  ,6411 FARMDALE LANE,30.2138798,-97.87903858,,,,,
1998-005590 MP,R- 101 Single Family Houses,New,6411 Farmdale Lane                 C  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,Lot: 11 Block:   Subdivision:  ,6411 FARMDALE LANE,30.2138798,-97.87903858,,,,,
