permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000911 BP,R- 101 Single Family Houses,New,9905 Big View Drive                C .00000,05/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9905 BIG VIEW DRIVE,30.37264752,-97.84535598,,,,,
1998-000911 DS,Res. Driveway & Sidewalk,New,9905 Big View Drive                C .00000,05/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,,,,9905 BIG VIEW DRIVE,30.37264752,-97.84535598,,,,,
1998-000911 EP,R- 101 Single Family Houses,New,9905 Big View Drive                C .00000,05/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9905 BIG VIEW DRIVE,30.37264752,-97.84535598,,,,,
1998-000911 MP,R- 101 Single Family Houses,New,9905 Big View Drive                C .00000,05/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9905 BIG VIEW DRIVE,30.37264752,-97.84535598,,,,,
1998-000911 PP,R- 101 Single Family Houses,New,9905 Big View Drive                C .00000,05/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9905 BIG VIEW DRIVE,30.37264752,-97.84535598,,,,,
1998-000912 DS,Com. Driveway & Sidewalk,Repair,4330 Lamar Boulevard North         A  00000,05/13/1998,Replace Drain & Vent To Existing Vet Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 9 Block:   Subdivision: ALTA VISTA,4330 LAMAR BOULEVARD NORTH,30.31213981,-97.73901748,,,,,
1998-000912 PP,Commercial,Remodel,4330 Lamar Boulevard North         A  00000,05/13/1998,Replace Drain & Vent To Existing Vet Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: ALTA VISTA,4330 LAMAR BOULEVARD NORTH,30.31213981,-97.73901748,,,,,
1998-000913 BP,R- 101 Single Family Houses,New,13215 Calf Roping Trail             A  00000,05/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,13215 CALF ROPING TRAIL,30.42797805,-97.69403066,,,,,
1998-000913 DS,Res. Driveway & Sidewalk,New,13215 Calf Roping Trail             A  00000,05/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,,13215 CALF ROPING TRAIL,30.42797805,-97.69403066,,,,,
1998-000913 EP,R- 101 Single Family Houses,New,13215 Calf Roping Trail             A  00000,05/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,13215 CALF ROPING TRAIL,30.42797805,-97.69403066,,,,,
