permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009808 BP,C-1000 Commercial Remodel,Remodel,8600 Research Boulevard            A  00000,06/30/1998,Repair Stairway,Final,,,,,,,,,,,AUTUMN H & R LLC,,,,,,IRVINE,CA,92612,,,,,1300,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1998-009809 BP,C-1000 Commercial Remodel,Remodel,8600 Research Boulevard            A  00000,06/30/1998,Repair Stairway,Final,,,,,,,,,,,AUTUMN H & R LLC,,,,,,IRVINE,CA,92612,,,,,1300,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1998-009810 BP,,,604 47 Street East                A .00000,06/30/1998,Residential Change Of Use To Lodginghouse,Final,,,,,,,,,,,STRICKLAND JAMES M & BARBARA % J W & MAE STRICKLAND,,,,,,AUSTIN,TX,78751 3217,,,,,3000,,1,,Lot:   Block: C Subdivision: PATTERSON HEIGHTS,604 47 STREET EAST,30.30906395,-97.72082342,,,,,
1998-009811 BP,R- 434 Addition & Alterations,Addition,10112 Scull Creek Drive             C  00000,06/30/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1512,,1,,,10112 SCULL CREEK DRIVE,30.37753577,-97.84682382,,,,,
1998-009812 EP,Commercial,Remodel,9607 Research Boulevard            A  00000,06/30/1998,Add 2 New Pole Lights,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,10000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-009812 MP,Commercial,Remodel,9607 Research Boulevard            A  00000,06/30/1998,Add 2 New Pole Lights,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,10000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-009813 PP,Commercial,Remodel,5407 Tallow Tree Drive             A A00000,06/30/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: F Subdivision: PEPPERTREE PARK SEC 1,5407 TALLOW TREE DRIVE,30.19725226,-97.7537043,,,,,
1998-009814 PP,Residential ,Remodel,1109 Maufrais Street               A .00000,06/30/1998,Replace Gas Line Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1998-009815 EP,Commercial,Remodel,11301 Lakeline Boulevard            C  00000,06/30/1998,Temporary Electric Loop,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-009815 EP,Commercial,Remodel,11301 Lakeline Boulevard            C  00000,06/30/1998,Temporary Electric Loop,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-009815 MP,Commercial,Remodel,11301 Lakeline Boulevard            C  00000,06/30/1998,Temporary Electric Loop,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-009815 MP,Commercial,Remodel,11301 Lakeline Boulevard            C  00000,06/30/1998,Temporary Electric Loop,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-009816 BP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00000,06/30/1998,Remodel Exist Office,VOID,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,750,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-009816 EP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00000,06/30/1998,Remodel Exist Office,Final,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,750,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-009816 MP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00000,06/30/1998,Remodel Exist Office,VOID,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,750,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-009817 EP,Residential ,Remodel,1119 Gunter Street                 A& 00000,06/30/1998,Bring Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1998-009817 MP,Residential ,Remodel,1119 Gunter Street                 A& 00000,06/30/1998,Bring Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block:   Subdivision: H A ADDN,1119 GUNTER STREET,30.26573799,-97.69828059,,,,,
1998-009818 EP,Residential ,Remodel,3123 Burks Lane                    C  00000,06/30/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3123 BURKS LANE,30.37258348,-97.89501421,,,,,
1998-009818 MP,Residential ,Remodel,3123 Burks Lane                    C  00000,06/30/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3123 BURKS LANE,30.37258348,-97.89501421,,,,,
1998-009820 EP,Residential ,Remodel,2101 Pyramid Drive                 L  00000,06/30/1998,Service Only For Mobile Home -Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 43 CARDINAL HILLS ESTATES UNIT 13,2101 PYRAMID DRIVE,30.38324998,-97.94034251,,,,,
1998-009820 MP,Residential ,Remodel,2101 Pyramid Drive                 L  00000,06/30/1998,Service Only For Mobile Home -Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 43 CARDINAL HILLS ESTATES UNIT 13,2101 PYRAMID DRIVE,30.38324998,-97.94034251,,,,,
1998-009821 PP,Residential ,Remodel,4109 Honeycomb Rock Circle         A  00000,06/30/1998,Repair Drain Pipe-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4109 HONEYCOMB ROCK CIRCLE,30.36307736,-97.76613028,,,,,
1998-009823 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,06/30/1998,New Condominium - Service Only (Titian) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,9,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-009825 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00144,06/30/1998,Remodel Retail (Dres Up Women\'S Clothing),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1998-009825 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00144,06/30/1998,Remodel Retail (Dres Up Women\'S Clothing),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1998-009829 BP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,06/30/1998,Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-009829 EP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,06/30/1998,Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-009829 MP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,06/30/1998,Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-009829 PP,R- 435 Renovations/Remodel ,Remodel,6504 Ashland Circle                A  00000,06/30/1998,Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 15 Block:   Subdivision:  ,6504 ASHLAND CIRCLE,30.30789578,-97.66650049,,,,,
1998-009830 BP,C-1000 Commercial Remodel,Remodel,11400 Lamar Boulevard North         A  00000,06/30/1998,Remodel Food Sales,Final,,,,,,,,,,,ORACLE USA INC ATTN PROPERTY TAX DEPT,,,,,,BELMONT,CA,94002 5200,,,,,1500,,1,,,11400 LAMAR BOULEVARD NORTH,30.38366752,-97.68625095,,,,,
1998-009830 PP,C-1000 Commercial Remodel,Remodel,11400 Lamar Boulevard North         A  00000,06/30/1998,Remodel Food Sales,Final,,,,,,,,,,,ORACLE USA INC ATTN PROPERTY TAX DEPT,,,,,,BELMONT,CA,94002 5200,,,,,1500,,1,,,11400 LAMAR BOULEVARD NORTH,30.38366752,-97.68625095,,,,,
1998-009832 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00120,06/30/1998,Interior Non-Structural Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1998-009835 BP,R- 434 Addition & Alterations,Addition,10600 Bilbrook Place                A  00000,06/30/1998,Add Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10 BLK N TEXAS OAKS 6,10600 BILBROOK PLACE,30.15898315,-97.81048935,,,,,
1998-009840 EP,Residential ,Remodel,1138 Marks Circle                  A .00000,06/30/1998,Install A/C Unit & Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,6664,,1,,Lot: 14 Block:   Subdivision:  ,1138 MARKS CIRCLE,30.26904728,-97.6908312,,,,,
1998-009840 MP,Residential ,Remodel,1138 Marks Circle                  A .00000,06/30/1998,Install A/C Unit & Upgrade Elect Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,6664,,1,,Lot: 14 Block:   Subdivision:  ,1138 MARKS CIRCLE,30.26904728,-97.6908312,,,,,
1998-009840 PP,Residential ,Remodel,1138 Marks Circle                  A .00000,06/30/1998,Install A/C Unit & Upgrade Elect Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,6664,,1,,Lot: 14 Block:   Subdivision:  ,1138 MARKS CIRCLE,30.26904728,-97.6908312,,,,,
1998-009841 BP,R- 435 Renovations/Remodel ,Remodel,3111 Hemphill Park                 A .00000,06/30/1998,Repair To Min Stds 60 Days/New Hvac(Ok J.Doyle,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 74 Block: 8 Subdivision: ALDRIDGE PLACE  1912,3111 HEMPHILL PARK,30.29662851,-97.73891543,,,,,
1998-009841 EP,R- 435 Renovations/Remodel ,Remodel,3111 Hemphill Park                 A .00000,06/30/1998,Repair To Min Stds 60 Days/New Hvac(Ok J.Doyle,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 74 Block: 8 Subdivision: ALDRIDGE PLACE  1912,3111 HEMPHILL PARK,30.29662851,-97.73891543,,,,,
1998-009841 MP,R- 435 Renovations/Remodel ,Remodel,3111 Hemphill Park                 A .00000,06/30/1998,Repair To Min Stds 60 Days/New Hvac(Ok J.Doyle,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 74 Block: 8 Subdivision: ALDRIDGE PLACE  1912,3111 HEMPHILL PARK,30.29662851,-97.73891543,,,,,
1998-009841 PP,R- 435 Renovations/Remodel ,Remodel,3111 Hemphill Park                 A .00000,06/30/1998,Repair To Min Stds 60 Days/New Hvac(Ok J.Doyle,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 74 Block: 8 Subdivision: ALDRIDGE PLACE  1912,3111 HEMPHILL PARK,30.29662851,-97.73891543,,,,,
1998-009842 EP,Residential ,Remodel,4700 River Place Boulevard         C? 00000,06/30/1998,Elec For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-009842 MP,Residential ,Remodel,4700 River Place Boulevard         C? 00000,06/30/1998,Elec For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-009843 EP,Residential ,Remodel,4400 River Place Boulevard         C?500000,06/30/1998,Elec For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-009843 MP,Residential ,Remodel,4400 River Place Boulevard         C?500000,06/30/1998,Elec For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-009844 BP,R- 435 Renovations/Remodel ,Remodel,3606 Lucas Drive                   A  00000,06/30/1998,"Remodel Residence (Electrical, Plumbing, Walls",VOID,,,,,,,,,,,HEDDEN-STRANGE PROPERTY MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 4718,,,,,16000,,1,,,3606 LUCAS DRIVE,30.33726895,-97.76603227,,,,,
1998-009844 EP,R- 435 Renovations/Remodel ,Remodel,3606 Lucas Drive                   A  00000,06/30/1998,"Remodel Residence (Electrical, Plumbing, Walls",VOID,,,,,,,,,,,HEDDEN-STRANGE PROPERTY MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 4718,,,,,16000,,1,,,3606 LUCAS DRIVE,30.33726895,-97.76603227,,,,,
1998-009844 MP,R- 435 Renovations/Remodel ,Remodel,3606 Lucas Drive                   A  00000,06/30/1998,"Remodel Residence (Electrical, Plumbing, Walls",VOID,,,,,,,,,,,HEDDEN-STRANGE PROPERTY MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 4718,,,,,16000,,1,,,3606 LUCAS DRIVE,30.33726895,-97.76603227,,,,,
1998-009844 PP,R- 435 Renovations/Remodel ,Remodel,3606 Lucas Drive                   A  00000,06/30/1998,"Remodel Residence (Electrical, Plumbing, Walls",Final,,,,,,,,,,,HEDDEN-STRANGE PROPERTY MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 4718,,,,,16000,,1,,,3606 LUCAS DRIVE,30.33726895,-97.76603227,,,,,
1998-009846 EP,Commercial,Remodel,610 Guadalupe Street              A  00000,06/30/1998,Relocate Exist Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,0.1371 AC OF LOT 5-6 BLOCK 073 ORIGINAL CITY,610 GUADALUPE STREET,30.26987903,-97.74628041,,,,,
1998-009847 EP,Residential ,Remodel,7707 Meadowview Lane               A  00000,06/30/1998,Repair Elec Riser-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7707 MEADOWVIEW LANE,30.34224257,-97.70807809,,,,,
1998-009847 MP,Residential ,Remodel,7707 Meadowview Lane               A  00000,06/30/1998,Repair Elec Riser-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7707 MEADOWVIEW LANE,30.34224257,-97.70807809,,,,,
1998-009848 BP,R- 435 Renovations/Remodel ,Remodel,2908 French Place                  A  00000,06/30/1998,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1998-009848 EP,R- 435 Renovations/Remodel ,Remodel,2908 French Place                  A  00000,06/30/1998,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1998-009848 MP,R- 435 Renovations/Remodel ,Remodel,2908 French Place                  A  00000,06/30/1998,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1998-009848 PP,R- 435 Renovations/Remodel ,Remodel,2908 French Place                  A  00000,06/30/1998,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 9 Block: 2 Subdivision: FOREST HILLS SUBD,2908 FRENCH PLACE,30.28610462,-97.72004724,,,,,
1998-009857 BP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,06/30/1998,New Office Trailer,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,4500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1998-009857 EP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,06/30/1998,New Office Trailer,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,4500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1998-009857 MP,"C- 324 Office, Bank & Professional Bldgs",New,7211 Circle S Road                 A .00000,06/30/1998,New Office Trailer,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,4500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1998-009858 BP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A .00100,06/30/1998,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,64469,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-009858 EP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A .00100,06/30/1998,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,64469,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-009858 MP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A .00100,06/30/1998,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,64469,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-009858 PP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A .00100,06/30/1998,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,64469,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-009860 EP,Residential ,Remodel,8617 Navidad Drive                 C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8617 NAVIDAD DRIVE,30.2869711,-97.86925254,,,,,
1998-009860 MP,Residential ,Remodel,8617 Navidad Drive                 C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8617 NAVIDAD DRIVE,30.2869711,-97.86925254,,,,,
1998-009861 BP,Residential ,Remodel,9014 Shepard Drive                 A  00000,06/30/1998,Changeout A/C Unit,VOID,,,,,,,,,,,"Roberto Villeda, ",16804,BREWER BLACKBIRD,DR,,,PFLUGERVILLE,TX,78660 5794,(512) 801-5007,,,,2900,,1,,,9014 SHEPARD DRIVE,30.36001454,-97.69824137,,,,,
1998-009861 EP,Residential ,Remodel,9014 Shepard Drive                 A  00000,06/30/1998,Changeout A/C Unit,VOID,,,,,,,,,,,"Roberto Villeda, ",16804,BREWER BLACKBIRD,DR,,,PFLUGERVILLE,TX,78660 5794,(512) 801-5007,,,,2900,,1,,,9014 SHEPARD DRIVE,30.36001454,-97.69824137,,,,,
1998-009862 EP,Residential ,Remodel,3408 Normandy Ridge Lane           T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: LAKE POINTE PH 2,3408 NORMANDY RIDGE LANE,30.31111391,-97.9313769,,,,,
1998-009862 MP,Residential ,Remodel,3408 Normandy Ridge Lane           T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: LAKE POINTE PH 2,3408 NORMANDY RIDGE LANE,30.31111391,-97.9313769,,,,,
1998-009863 EP,Residential ,Remodel,3505 Normandy Ridge Lane           T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: B Subdivision: LAKE POINTE PH 2,3505 NORMANDY RIDGE LANE,30.31008831,-97.93168295,,,,,
1998-009863 MP,Residential ,Remodel,3505 Normandy Ridge Lane           T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: B Subdivision: LAKE POINTE PH 2,3505 NORMANDY RIDGE LANE,30.31008831,-97.93168295,,,,,
1998-009864 EP,Residential ,Remodel,11615 Sonoma Drive                  T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),11615 SONOMA DRIVE,30.31230824,-97.91649001,,,,,
1998-009864 MP,Residential ,Remodel,11615 Sonoma Drive                  T  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),11615 SONOMA DRIVE,30.31230824,-97.91649001,,,,,
1998-009865 EP,Residential ,Remodel,11804 Emerald Falls Drive           C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11804 EMERALD FALLS DRIVE,30.31399357,-97.9174804,,,,,
1998-009865 MP,Residential ,Remodel,11804 Emerald Falls Drive           C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11804 EMERALD FALLS DRIVE,30.31399357,-97.9174804,,,,,
1998-009867 EP,Residential ,Remodel,11728 Lake Stone Drive              C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK G LAKE POINTE SEC 3 PHS 4,11728 LAKE STONE DRIVE,30.31549838,-97.91604398,,,,,
1998-009867 MP,Residential ,Remodel,11728 Lake Stone Drive              C  00000,06/30/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK G LAKE POINTE SEC 3 PHS 4,11728 LAKE STONE DRIVE,30.31549838,-97.91604398,,,,,
1998-009868 EP,Residential ,Remodel,3409 Grimes Ranch Road             C  00000,06/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 GRIMES RANCH ROAD,30.3760269,-97.89415001,,,,,
1998-009868 MP,Residential ,Remodel,3409 Grimes Ranch Road             C  00000,06/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 GRIMES RANCH ROAD,30.3760269,-97.89415001,,,,,
1998-009869 EP,Residential ,Remodel,12713 Oxen Way                      C  00000,06/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 OXEN WAY,30.37532333,-97.89504485,,,,,
1998-009869 MP,Residential ,Remodel,12713 Oxen Way                      C  00000,06/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 OXEN WAY,30.37532333,-97.89504485,,,,,
1998-009873 EP,Residential ,Remodel,15809 La Hacienda Drive             L  00000,06/30/1998,Ele Svc Only For Sf Residence Garage-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15809 LA HACIENDA DRIVE,,,,,,,
1998-009873 MP,Residential ,Remodel,15809 La Hacienda Drive             L  00000,06/30/1998,Ele Svc Only For Sf Residence Garage-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15809 LA HACIENDA DRIVE,,,,,,,
1998-015722 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C 100000,06/30/1998,Interior Remodel Of Admin Office For Y-Tel,VOID,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,850000,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1998-015722 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C 100000,06/30/1998,Interior Remodel Of Admin Office For Y-Tel,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,850000,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
