permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002004 EP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Hertz Car Rental Elec/Comm Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002004 MP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Hertz Car Rental Elec/Comm Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002006 BP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Alamo Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002006 EP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Alamo Car Rental Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002006 MP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Alamo Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002009 BP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out National Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002009 EP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out National Car Rental Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002009 MP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out National Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002010 BP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Budget Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002010 EP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Budget Car Rental Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002010 MP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B  00000,09/03/1998,Finish Out Budget Car Rental Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,22857,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1998-002134 BP,R- 101 Single Family Houses,New,6317 Zadock Woods Drive            A  00000,09/03/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: E Subdivision: LEGEND OAKS SECTION 8,6317 ZADOCK WOODS DRIVE,30.22461946,-97.87058052,,,,,
1998-002134 DS,Res. Driveway & Sidewalk,New,6317 Zadock Woods Drive            A  00000,09/03/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 21 Block: E Subdivision: LEGEND OAKS SECTION 8,6317 ZADOCK WOODS DRIVE,30.22461946,-97.87058052,,,,,
1998-002134 EP,R- 101 Single Family Houses,New,6317 Zadock Woods Drive            A  00000,09/03/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: E Subdivision: LEGEND OAKS SECTION 8,6317 ZADOCK WOODS DRIVE,30.22461946,-97.87058052,,,,,
1998-002134 MP,R- 101 Single Family Houses,New,6317 Zadock Woods Drive            A  00000,09/03/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: E Subdivision: LEGEND OAKS SECTION 8,6317 ZADOCK WOODS DRIVE,30.22461946,-97.87058052,,,,,
1998-002134 PP,R- 101 Single Family Houses,New,6317 Zadock Woods Drive            A  00000,09/03/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: E Subdivision: LEGEND OAKS SECTION 8,6317 ZADOCK WOODS DRIVE,30.22461946,-97.87058052,,,,,
1998-002138 BP,R- 101 Single Family Houses,New,11625 Sweet Basil Court             A  00000,09/03/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105637,,1,,,11625 SWEET BASIL COURT,30.44194528,-97.83154709,,,,,
1998-002138 DS,Res. Driveway & Sidewalk,New,11625 Sweet Basil Court             A  00000,09/03/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105637,,,,,11625 SWEET BASIL COURT,30.44194528,-97.83154709,,,,,
1998-002138 EP,R- 101 Single Family Houses,New,11625 Sweet Basil Court             A  00000,09/03/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105637,,1,,,11625 SWEET BASIL COURT,30.44194528,-97.83154709,,,,,
1998-002138 MP,R- 101 Single Family Houses,New,11625 Sweet Basil Court             A  00000,09/03/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105637,,1,,,11625 SWEET BASIL COURT,30.44194528,-97.83154709,,,,,
1998-002138 PP,R- 101 Single Family Houses,New,11625 Sweet Basil Court             A  00000,09/03/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,105637,,1,,,11625 SWEET BASIL COURT,30.44194528,-97.83154709,,,,,
1998-002377 BP,R- 101 Single Family Houses,New,9552 Indigo Brush Drive            A  00000,09/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158962,,1,,,9552 INDIGO BRUSH DRIVE,30.43031417,-97.8280198,,,,,
1998-002377 DS,Res. Driveway & Sidewalk,New,9552 Indigo Brush Drive            A  00000,09/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158962,,,,,9552 INDIGO BRUSH DRIVE,30.43031417,-97.8280198,,,,,
1998-002377 EP,R- 101 Single Family Houses,New,9552 Indigo Brush Drive            A  00000,09/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158962,,1,,,9552 INDIGO BRUSH DRIVE,30.43031417,-97.8280198,,,,,
1998-002377 MP,R- 101 Single Family Houses,New,9552 Indigo Brush Drive            A  00000,09/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158962,,1,,,9552 INDIGO BRUSH DRIVE,30.43031417,-97.8280198,,,,,
1998-002377 PP,R- 101 Single Family Houses,New,9552 Indigo Brush Drive            A  00000,09/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158962,,1,,,9552 INDIGO BRUSH DRIVE,30.43031417,-97.8280198,,,,,
1998-002386 BP,R- 101 Single Family Houses,New,2617 Gate Ridge Drive              C  00000,09/03/1998,New One Story Res W/Att Gar & Porch&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,"Lot: 54 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2617 GATE RIDGE DRIVE,30.14985585,-97.85118143,,,,,
1998-002386 DS,Res. Driveway & Sidewalk,New,2617 Gate Ridge Drive              C  00000,09/03/1998,New One Story Res W/Att Gar & Porch&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,"Lot: 54 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2617 GATE RIDGE DRIVE,30.14985585,-97.85118143,,,,,
1998-002386 EP,R- 101 Single Family Houses,New,2617 Gate Ridge Drive              C  00000,09/03/1998,New One Story Res W/Att Gar & Porch&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,"Lot: 54 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2617 GATE RIDGE DRIVE,30.14985585,-97.85118143,,,,,
1998-002386 MP,R- 101 Single Family Houses,New,2617 Gate Ridge Drive              C  00000,09/03/1998,New One Story Res W/Att Gar & Porch&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,"Lot: 54 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2617 GATE RIDGE DRIVE,30.14985585,-97.85118143,,,,,
1998-002386 PP,R- 101 Single Family Houses,New,2617 Gate Ridge Drive              C  00000,09/03/1998,New One Story Res W/Att Gar & Porch&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,"Lot: 54 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2617 GATE RIDGE DRIVE,30.14985585,-97.85118143,,,,,
1998-002438 BP,R- 101 Single Family Houses,New,2668 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2668 GATE RIDGE DRIVE,30.15162437,-97.85118664,,,,,
1998-002438 DS,Res. Driveway & Sidewalk,New,2668 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2668 GATE RIDGE DRIVE,30.15162437,-97.85118664,,,,,
1998-002438 EP,R- 101 Single Family Houses,New,2668 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2668 GATE RIDGE DRIVE,30.15162437,-97.85118664,,,,,
1998-002438 MP,R- 101 Single Family Houses,New,2668 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2668 GATE RIDGE DRIVE,30.15162437,-97.85118664,,,,,
1998-002438 PP,R- 101 Single Family Houses,New,2668 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residenc W/Att Garage Cvd Porch/Uncvd,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2668 GATE RIDGE DRIVE,30.15162437,-97.85118664,,,,,
1998-002440 BP,R- 101 Single Family Houses,New,2665 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,66800,,1,,"Lot: 43 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2665 GATE RIDGE DRIVE,30.15128551,-97.85158222,,,,,
1998-002440 DS,Res. Driveway & Sidewalk,New,2665 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,66800,,,,"Lot: 43 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2665 GATE RIDGE DRIVE,30.15128551,-97.85158222,,,,,
1998-002440 EP,R- 101 Single Family Houses,New,2665 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,66800,,1,,"Lot: 43 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2665 GATE RIDGE DRIVE,30.15128551,-97.85158222,,,,,
1998-002440 MP,R- 101 Single Family Houses,New,2665 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,66800,,1,,"Lot: 43 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2665 GATE RIDGE DRIVE,30.15128551,-97.85158222,,,,,
1998-002440 PP,R- 101 Single Family Houses,New,2665 Gate Ridge Drive              C  00000,09/03/1998,New 1sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,66800,,1,,"Lot: 43 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2665 GATE RIDGE DRIVE,30.15128551,-97.85158222,,,,,
1998-004491 BP,C- 327 Stores & Customer Services,New,5151 Us Highway 290 West           A  00000,09/03/1998,New Garden Ridge Pottery,Final,,,,,,,,,,,,,,,,,,,,,,,,3500000,,1,,Lot: 1 Block: A Subdivision: REPLAT OF LOT 1 BLK A STORM 290,5151 US HIGHWAY 290 WEST,30.23525523,-97.83073364,,,,,
1998-004491 DS,Com. Driveway & Sidewalk,New,5151 Us Highway 290 West           A  00000,09/03/1998,New Garden Ridge Pottery,Final,,,,,,,,,,,,,,,,,,,,,,,,3500000,,,,Lot: 1 Block: A Subdivision: REPLAT OF LOT 1 BLK A STORM 290,5151 US HIGHWAY 290 WEST,30.23525523,-97.83073364,,,,,
1998-004491 EP,C- 327 Stores & Customer Services,New,5151 Us Highway 290 West           A  00000,09/03/1998,New Garden Ridge Pottery,Final,,,,,,,,,,,,,,,,,,,,,,,,3500000,,1,,Lot: 1 Block: A Subdivision: REPLAT OF LOT 1 BLK A STORM 290,5151 US HIGHWAY 290 WEST,30.23525523,-97.83073364,,,,,
1998-004491 MP,C- 327 Stores & Customer Services,New,5151 Us Highway 290 West           A  00000,09/03/1998,New Garden Ridge Pottery,Final,,,,,,,,,,,,,,,,,,,,,,,,3500000,,1,,Lot: 1 Block: A Subdivision: REPLAT OF LOT 1 BLK A STORM 290,5151 US HIGHWAY 290 WEST,30.23525523,-97.83073364,,,,,
1998-004491 PP,C- 327 Stores & Customer Services,New,5151 Us Highway 290 West           A  00000,09/03/1998,New Garden Ridge Pottery,Final,,,,,,,,,,,,,,,,,,,,,,,,3500000,,1,,Lot: 1 Block: A Subdivision: REPLAT OF LOT 1 BLK A STORM 290,5151 US HIGHWAY 290 WEST,30.23525523,-97.83073364,,,,,
1998-005121 BP,R- 101 Single Family Houses,New,4602 Avenue H                      A .00000,09/03/1998,Sf Res W/10x10\' Climate Control Attic Storage,Final,,,,,,,,,,,SOMMER KURT G & PATRICIA K,,,,,,KINGWOOD,TX,77345 1961,,,,,74000,,1,,LOT 8 BLK 13 HYDE PARK ANNEX,4602 AVENUE H,30.30964001,-97.72439537,,,,,
1998-005121 EP,R- 101 Single Family Houses,New,4602 Avenue H                      A .00000,09/03/1998,Sf Res W/10x10\' Climate Control Attic Storage,Final,,,,,,,,,,,SOMMER KURT G & PATRICIA K,,,,,,KINGWOOD,TX,77345 1961,,,,,74000,,1,,LOT 8 BLK 13 HYDE PARK ANNEX,4602 AVENUE H,30.30964001,-97.72439537,,,,,
1998-005121 MP,R- 101 Single Family Houses,New,4602 Avenue H                      A .00000,09/03/1998,Sf Res W/10x10\' Climate Control Attic Storage,Final,,,,,,,,,,,SOMMER KURT G & PATRICIA K,,,,,,KINGWOOD,TX,77345 1961,,,,,74000,,1,,LOT 8 BLK 13 HYDE PARK ANNEX,4602 AVENUE H,30.30964001,-97.72439537,,,,,
1998-005121 PP,R- 101 Single Family Houses,New,4602 Avenue H                      A .00000,09/03/1998,Sf Res W/10x10\' Climate Control Attic Storage,Final,,,,,,,,,,,SOMMER KURT G & PATRICIA K,,,,,,KINGWOOD,TX,77345 1961,,,,,74000,,1,,LOT 8 BLK 13 HYDE PARK ANNEX,4602 AVENUE H,30.30964001,-97.72439537,,,,,
1998-005211 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00002,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005211 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00002,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005213 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00003,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005213 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00003,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005215 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00004,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005215 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00004,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005216 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00005,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005216 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00005,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005217 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A A00005,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005217 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A A00005,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005219 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00006,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005219 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00006,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005220 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00007,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,6800 RANCH ROAD,,,,,,,
1998-005220 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00007,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,6800 RANCH ROAD,,,,,,,
1998-005223 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00008,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,6800 RANCH ROAD,,,,,,,
1998-005223 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00008,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,6800 RANCH ROAD,,,,,,,
1998-005224 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00009,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005224 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00009,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6800 RANCH ROAD,,,,,,,
1998-005226 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00011,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,6800 RANCH ROAD,,,,,,,
1998-005226 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00011,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,6800 RANCH ROAD,,,,,,,
1998-005231 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00012,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005231 MP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A C00012,09/03/1998,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
1998-005232 BP,R- 438 Residential Garage/Carport Addn,New,6800 Ranch Road                    A A00012,09/03/1998,New Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6800 RANCH ROAD,,,,,,,
