permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001866 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00301,08/27/1998,Change Use & Remodel For Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1998-001866 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00301,08/27/1998,Change Use & Remodel For Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1998-002103 BP,R- 101 Single Family Houses,New,6812 Beatty Drive                  C .00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 23 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6812 BEATTY DRIVE,30.21432734,-97.88560993,,,,,
1998-002103 DS,Res. Driveway & Sidewalk,New,6812 Beatty Drive                  C .00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 23 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6812 BEATTY DRIVE,30.21432734,-97.88560993,,,,,
1998-002103 EP,R- 101 Single Family Houses,New,6812 Beatty Drive                  C .00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 23 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6812 BEATTY DRIVE,30.21432734,-97.88560993,,,,,
1998-002103 MP,R- 101 Single Family Houses,New,6812 Beatty Drive                  C .00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 23 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6812 BEATTY DRIVE,30.21432734,-97.88560993,,,,,
1998-002103 PP,R- 101 Single Family Houses,New,6812 Beatty Drive                  C .00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 23 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6812 BEATTY DRIVE,30.21432734,-97.88560993,,,,,
1998-002105 BP,R- 101 Single Family Houses,New,4614 Convict Hill Road             A  00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1998-002105 DS,Res. Driveway & Sidewalk,New,4614 Convict Hill Road             A  00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1998-002105 EP,R- 101 Single Family Houses,New,4614 Convict Hill Road             A  00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1998-002105 MP,R- 101 Single Family Houses,New,4614 Convict Hill Road             A  00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1998-002105 PP,R- 101 Single Family Houses,New,4614 Convict Hill Road             A  00000,08/27/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1998-002120 BP,R- 101 Single Family Houses,New,10104 Hosta Cove                    C .00000,08/27/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,162611,,1,,,10104 HOSTA COVE,30.44454279,-97.80186836,,,,,
1998-002120 DS,Res. Driveway & Sidewalk,New,10104 Hosta Cove                    C .00000,08/27/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,162611,,,,,10104 HOSTA COVE,30.44454279,-97.80186836,,,,,
1998-002120 EP,R- 101 Single Family Houses,New,10104 Hosta Cove                    C .00000,08/27/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,162611,,1,,,10104 HOSTA COVE,30.44454279,-97.80186836,,,,,
1998-002120 MP,R- 101 Single Family Houses,New,10104 Hosta Cove                    C .00000,08/27/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,162611,,1,,,10104 HOSTA COVE,30.44454279,-97.80186836,,,,,
1998-002120 PP,R- 101 Single Family Houses,New,10104 Hosta Cove                    C .00000,08/27/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,162611,,1,,,10104 HOSTA COVE,30.44454279,-97.80186836,,,,,
1998-002150 BP,R- 101 Single Family Houses,New,8609 Ganttcrest Drive              C  00000,08/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122611,,1,,Lot: 14 Block: 18 Subdivision:  ,8609 GANTTCREST DRIVE,30.20954625,-97.86891525,,,,,
1998-002150 DS,Res. Driveway & Sidewalk,New,8609 Ganttcrest Drive              C  00000,08/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122611,,,,Lot: 14 Block: 18 Subdivision:  ,8609 GANTTCREST DRIVE,30.20954625,-97.86891525,,,,,
1998-002150 EP,R- 101 Single Family Houses,New,8609 Ganttcrest Drive              C  00000,08/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122611,,1,,Lot: 14 Block: 18 Subdivision:  ,8609 GANTTCREST DRIVE,30.20954625,-97.86891525,,,,,
1998-002150 MP,R- 101 Single Family Houses,New,8609 Ganttcrest Drive              C  00000,08/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122611,,1,,Lot: 14 Block: 18 Subdivision:  ,8609 GANTTCREST DRIVE,30.20954625,-97.86891525,,,,,
1998-002150 PP,R- 101 Single Family Houses,New,8609 Ganttcrest Drive              C  00000,08/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122611,,1,,Lot: 14 Block: 18 Subdivision:  ,8609 GANTTCREST DRIVE,30.20954625,-97.86891525,,,,,
1998-002168 BP,R- 101 Single Family Houses,New,1405 Walnut Avenue                 A  00000,08/27/1998,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1405 WALNUT AVENUE,30.27741147,-97.71240719,,,,,
1998-002168 DS,Res. Driveway & Sidewalk,New,1405 Walnut Avenue                 A  00000,08/27/1998,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,,,Lot: 4 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1405 WALNUT AVENUE,30.27741147,-97.71240719,,,,,
1998-002168 EP,R- 101 Single Family Houses,New,1405 Walnut Avenue                 A  00000,08/27/1998,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1405 WALNUT AVENUE,30.27741147,-97.71240719,,,,,
1998-002168 MP,R- 101 Single Family Houses,New,1405 Walnut Avenue                 A  00000,08/27/1998,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1405 WALNUT AVENUE,30.27741147,-97.71240719,,,,,
1998-002168 PP,R- 101 Single Family Houses,New,1405 Walnut Avenue                 A  00000,08/27/1998,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1405 WALNUT AVENUE,30.27741147,-97.71240719,,,,,
1998-002286 BP,R- 101 Single Family Houses,New,5521 Travis Green Lane             A .00000,08/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY GREEN,5521 TRAVIS GREEN LANE,30.25164582,-97.84337971,,,,,
1998-002286 DS,Res. Driveway & Sidewalk,New,5521 Travis Green Lane             A .00000,08/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY GREEN,5521 TRAVIS GREEN LANE,30.25164582,-97.84337971,,,,,
1998-002286 EP,R- 101 Single Family Houses,New,5521 Travis Green Lane             A .00000,08/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY GREEN,5521 TRAVIS GREEN LANE,30.25164582,-97.84337971,,,,,
1998-002286 MP,R- 101 Single Family Houses,New,5521 Travis Green Lane             A .00000,08/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY GREEN,5521 TRAVIS GREEN LANE,30.25164582,-97.84337971,,,,,
1998-002286 PP,R- 101 Single Family Houses,New,5521 Travis Green Lane             A .00000,08/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 23 Block: D Subdivision: TRAVIS COUNTRY GREEN,5521 TRAVIS GREEN LANE,30.25164582,-97.84337971,,,,,
1998-002288 BP,R- 101 Single Family Houses,New,9520 Indigo Brush Drive            A  00000,08/27/1998,New 2 Stry Sf Res W/Att Gar-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9520 INDIGO BRUSH DRIVE,30.42989496,-97.82641127,,,,,
1998-002288 DS,Res. Driveway & Sidewalk,New,9520 Indigo Brush Drive            A  00000,08/27/1998,New 2 Stry Sf Res W/Att Gar-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,9520 INDIGO BRUSH DRIVE,30.42989496,-97.82641127,,,,,
1998-002288 EP,R- 101 Single Family Houses,New,9520 Indigo Brush Drive            A  00000,08/27/1998,New 2 Stry Sf Res W/Att Gar-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9520 INDIGO BRUSH DRIVE,30.42989496,-97.82641127,,,,,
1998-002288 MP,R- 101 Single Family Houses,New,9520 Indigo Brush Drive            A  00000,08/27/1998,New 2 Stry Sf Res W/Att Gar-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9520 INDIGO BRUSH DRIVE,30.42989496,-97.82641127,,,,,
1998-002288 PP,R- 101 Single Family Houses,New,9520 Indigo Brush Drive            A  00000,08/27/1998,New 2 Stry Sf Res W/Att Gar-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9520 INDIGO BRUSH DRIVE,30.42989496,-97.82641127,,,,,
1998-002357 BP,R- 101 Single Family Houses,New,5329 Painted Shield Drive          A  00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 1 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5329 PAINTED SHIELD DRIVE,30.25564136,-97.83670533,,,,,
1998-002357 DS,Res. Driveway & Sidewalk,New,5329 Painted Shield Drive          A  00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,,,Lot: 1 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5329 PAINTED SHIELD DRIVE,30.25564136,-97.83670533,,,,,
1998-002357 EP,R- 101 Single Family Houses,New,5329 Painted Shield Drive          A  00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 1 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5329 PAINTED SHIELD DRIVE,30.25564136,-97.83670533,,,,,
1998-002357 MP,R- 101 Single Family Houses,New,5329 Painted Shield Drive          A  00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 1 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5329 PAINTED SHIELD DRIVE,30.25564136,-97.83670533,,,,,
1998-002357 PP,R- 101 Single Family Houses,New,5329 Painted Shield Drive          A  00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 1 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5329 PAINTED SHIELD DRIVE,30.25564136,-97.83670533,,,,,
1998-002379 BP,R- 101 Single Family Houses,New,6808 Beatty Drive                  C .00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,Lot: 24 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6808 BEATTY DRIVE,30.2144906,-97.88551793,,,,,
1998-002379 DS,Res. Driveway & Sidewalk,New,6808 Beatty Drive                  C .00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,,,Lot: 24 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6808 BEATTY DRIVE,30.2144906,-97.88551793,,,,,
1998-002379 EP,R- 101 Single Family Houses,New,6808 Beatty Drive                  C .00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,Lot: 24 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6808 BEATTY DRIVE,30.2144906,-97.88551793,,,,,
1998-002379 MP,R- 101 Single Family Houses,New,6808 Beatty Drive                  C .00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,Lot: 24 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6808 BEATTY DRIVE,30.2144906,-97.88551793,,,,,
1998-002379 PP,R- 101 Single Family Houses,New,6808 Beatty Drive                  C .00000,08/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,Lot: 24 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6808 BEATTY DRIVE,30.2144906,-97.88551793,,,,,
1998-002384 BP,R- 101 Single Family Houses,New,5708 Pecanwood Lane                C  00000,08/27/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112458,,1,,Lot: 25 Block: 16 Subdivision:  ,5708 PECANWOOD LANE,30.20929052,-97.87063328,,,,,
1998-002384 DS,Res. Driveway & Sidewalk,New,5708 Pecanwood Lane                C  00000,08/27/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112458,,,,Lot: 25 Block: 16 Subdivision:  ,5708 PECANWOOD LANE,30.20929052,-97.87063328,,,,,
1998-002384 EP,R- 101 Single Family Houses,New,5708 Pecanwood Lane                C  00000,08/27/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112458,,1,,Lot: 25 Block: 16 Subdivision:  ,5708 PECANWOOD LANE,30.20929052,-97.87063328,,,,,
1998-002384 MP,R- 101 Single Family Houses,New,5708 Pecanwood Lane                C  00000,08/27/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112458,,1,,Lot: 25 Block: 16 Subdivision:  ,5708 PECANWOOD LANE,30.20929052,-97.87063328,,,,,
1998-002384 PP,R- 101 Single Family Houses,New,5708 Pecanwood Lane                C  00000,08/27/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112458,,1,,Lot: 25 Block: 16 Subdivision:  ,5708 PECANWOOD LANE,30.20929052,-97.87063328,,,,,
1998-002387 PP,Residential ,Remodel,1605 Enfield Road                  A  00000,08/27/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1605 ENFIELD ROAD,30.28267975,-97.75846519,,,,,
1998-002388 EP,Residential ,Remodel,8001 Lee Hill Drive                A  00000,08/27/1998,Separate Elec Meter For Exist Mobile Home,Final,,,,,,,,,,,KRAMER JAY F,304,COMMERCIAL,DR,,,BUDA,TX,78610 3507,,,,,600,,1,,,8001 LEE HILL DRIVE,30.21159929,-97.68764405,,,,,
1998-002388 MP,Residential ,Remodel,8001 Lee Hill Drive                A  00000,08/27/1998,Separate Elec Meter For Exist Mobile Home,Final,,,,,,,,,,,KRAMER JAY F,304,COMMERCIAL,DR,,,BUDA,TX,78610 3507,,,,,600,,1,,,8001 LEE HILL DRIVE,30.21159929,-97.68764405,,,,,
1998-002389 EP,Residential ,Remodel,14118 State Highway 71 West         C  00000,08/27/1998,Manuf Resid Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14118 STATE HIGHWAY 71 WEST,,,,,,,
1998-002389 MP,Residential ,Remodel,14118 State Highway 71 West         C  00000,08/27/1998,Manuf Resid Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14118 STATE HIGHWAY 71 WEST,,,,,,,
1998-002390 BP,C-1000 Commercial Remodel,Remodel,2701 Nueces Street                 A  00000,08/27/1998,Remodel Roof/Replace,VOID,,,,,,,,,,,ALPHA NU CHAPTER OF SIGMA CHI % LINDEN WELSCH,,,,,,AUSTIN,TX,78720 1225,,,,,20000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2701 NUECES STREET,30.29229397,-97.74245085,,,,,
1998-002391 BP,R- 434 Addition & Alterations,Addition,2603 Great Oaks Parkway            A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30370,,1,,Lot: 12 Block:   Subdivision: GREATER OAKS SECTION TWO,2603 GREAT OAKS PARKWAY,30.31989373,-97.74830939,,,,,
1998-002391 EP,R- 434 Addition & Alterations,Addition,2603 Great Oaks Parkway            A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30370,,1,,Lot: 12 Block:   Subdivision: GREATER OAKS SECTION TWO,2603 GREAT OAKS PARKWAY,30.31989373,-97.74830939,,,,,
1998-002391 MP,R- 434 Addition & Alterations,Addition,2603 Great Oaks Parkway            A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30370,,1,,Lot: 12 Block:   Subdivision: GREATER OAKS SECTION TWO,2603 GREAT OAKS PARKWAY,30.31989373,-97.74830939,,,,,
1998-002391 PP,R- 434 Addition & Alterations,Addition,2603 Great Oaks Parkway            A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30370,,1,,Lot: 12 Block:   Subdivision: GREATER OAKS SECTION TWO,2603 GREAT OAKS PARKWAY,30.31989373,-97.74830939,,,,,
1998-002392 BP,,,12110 Mosley Lane                   A  00000,08/27/1998,Detached Shed,Final,,,,,,,,,,,PERRIN CLINTON L & JUDITH P,,,,,,AUSTIN,TX,78727 6037,,,,,1300,,1,,,12110 MOSLEY LANE,30.41714473,-97.72228777,,,,,
1998-002393 BP,R- 435 Renovations/Remodel ,Remodel,4613 Raintree Boulevard            A  00000,08/27/1998,Repair Carport & Porch To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: G Subdivision: GREENWOOD FOREST SEC 1,4613 RAINTREE BOULEVARD,30.21760866,-97.77694692,,,,,
1998-002398 BP,R- 434 Addition & Alterations,Addition,4603 Bandera Road                  A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2 BLK C OAK LAWN SEC 1,4603 BANDERA ROAD,30.28381318,-97.6834637,,,,,
1998-002398 EP,R- 434 Addition & Alterations,Addition,4603 Bandera Road                  A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2 BLK C OAK LAWN SEC 1,4603 BANDERA ROAD,30.28381318,-97.6834637,,,,,
1998-002398 MP,R- 434 Addition & Alterations,Addition,4603 Bandera Road                  A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2 BLK C OAK LAWN SEC 1,4603 BANDERA ROAD,30.28381318,-97.6834637,,,,,
1998-002398 PP,R- 434 Addition & Alterations,Addition,4603 Bandera Road                  A  00000,08/27/1998,Add Bedroom & Bath To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2 BLK C OAK LAWN SEC 1,4603 BANDERA ROAD,30.28381318,-97.6834637,,,,,
1998-002399 EP,Residential ,Remodel,5000 Blue Bluff Road               C 400000,08/27/1998,Upgrade Service - Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,300,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1998-002399 MP,Residential ,Remodel,5000 Blue Bluff Road               C 400000,08/27/1998,Upgrade Service - Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,300,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1998-002401 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 300000,08/27/1998,Re-Roof Existing Building**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,365403,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-002403 BP,"C- 324 Office, Bank & Professional Bldgs",New,3600 Manor Road                    A .00000,08/27/1998,New Portable Office Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2385,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
