permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001880 BP,R- 101 Single Family Houses,New,5704 Long Court                    A  00000,08/25/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5704 LONG COURT,30.35941889,-97.80124421,,,,,
1998-001880 DS,Res. Driveway & Sidewalk,New,5704 Long Court                    A  00000,08/25/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,5704 LONG COURT,30.35941889,-97.80124421,,,,,
1998-001880 EP,R- 101 Single Family Houses,New,5704 Long Court                    A  00000,08/25/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5704 LONG COURT,30.35941889,-97.80124421,,,,,
1998-001880 MP,R- 101 Single Family Houses,New,5704 Long Court                    A  00000,08/25/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5704 LONG COURT,30.35941889,-97.80124421,,,,,
1998-001880 PP,R- 101 Single Family Houses,New,5704 Long Court                    A  00000,08/25/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5704 LONG COURT,30.35941889,-97.80124421,,,,,
1998-001946 BP,R- 101 Single Family Houses,New,12711 Descartes Cove                A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12711 DESCARTES COVE,30.39779443,-97.64917915,,,,,
1998-001946 DS,Res. Driveway & Sidewalk,New,12711 Descartes Cove                A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,,12711 DESCARTES COVE,30.39779443,-97.64917915,,,,,
1998-001946 EP,R- 101 Single Family Houses,New,12711 Descartes Cove                A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12711 DESCARTES COVE,30.39779443,-97.64917915,,,,,
1998-001946 MP,R- 101 Single Family Houses,New,12711 Descartes Cove                A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12711 DESCARTES COVE,30.39779443,-97.64917915,,,,,
1998-001946 PP,R- 101 Single Family Houses,New,12711 Descartes Cove                A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12711 DESCARTES COVE,30.39779443,-97.64917915,,,,,
1998-001947 BP,R- 101 Single Family Houses,New,7323 Pusch Ridge Loop              A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 14 Block: A Subdivision: SUNSET ADDITION,7323 PUSCH RIDGE LOOP,30.21310314,-97.84209242,,,,,
1998-001947 DS,Res. Driveway & Sidewalk,New,7323 Pusch Ridge Loop              A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,Lot: 14 Block: A Subdivision: SUNSET ADDITION,7323 PUSCH RIDGE LOOP,30.21310314,-97.84209242,,,,,
1998-001947 EP,R- 101 Single Family Houses,New,7323 Pusch Ridge Loop              A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 14 Block: A Subdivision: SUNSET ADDITION,7323 PUSCH RIDGE LOOP,30.21310314,-97.84209242,,,,,
1998-001947 MP,R- 101 Single Family Houses,New,7323 Pusch Ridge Loop              A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 14 Block: A Subdivision: SUNSET ADDITION,7323 PUSCH RIDGE LOOP,30.21310314,-97.84209242,,,,,
1998-001947 PP,R- 101 Single Family Houses,New,7323 Pusch Ridge Loop              A  00000,08/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 14 Block: A Subdivision: SUNSET ADDITION,7323 PUSCH RIDGE LOOP,30.21310314,-97.84209242,,,,,
1998-002237 EP,Commercial,Remodel,4970 Us Highway 290 West           A  00000,08/25/1998,2 Temp H & T Loop,Final,,,,,,,,,,,1999 ACDMY-GJB TRUST & 1999 ACDMY-JCL TRUST  MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,500,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-002237 MP,Commercial,Remodel,4970 Us Highway 290 West           A  00000,08/25/1998,2 Temp H & T Loop,Final,,,,,,,,,,,1999 ACDMY-GJB TRUST & 1999 ACDMY-JCL TRUST  MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,500,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-002238 EP,Residential ,Remodel,809 31 Street East                A  00000,08/25/1998,Rebuild Electric Service To Sf Res,Final,,,,,,,,,,,OLSSON JOHN E T,,,,,,AUSTIN,TX,78705 3205,,,,,1000,,1,,Lot: 19 Block:   Subdivision: STANHOPE PLACE,809 31 STREET EAST,30.29071388,-97.72921875,,,,,
1998-002238 MP,Residential ,Remodel,809 31 Street East                A  00000,08/25/1998,Rebuild Electric Service To Sf Res,Final,,,,,,,,,,,OLSSON JOHN E T,,,,,,AUSTIN,TX,78705 3205,,,,,1000,,1,,Lot: 19 Block:   Subdivision: STANHOPE PLACE,809 31 STREET EAST,30.29071388,-97.72921875,,,,,
1998-002240 EP,Commercial,Remodel,15502 Barrie Drive                  L  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15502 BARRIE DRIVE,30.3557535,-97.95852787,,,,,
1998-002240 MP,Commercial,Remodel,15502 Barrie Drive                  L  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15502 BARRIE DRIVE,30.3557535,-97.95852787,,,,,
1998-002241 BP,R- 434 Addition & Alterations,Addition,1904 Coats Circle                  C  00000,08/25/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 37 Block: A Subdivision: GREAT OAKS SUBDIVISION, PHASE B",1904 COATS CIRCLE,30.15907259,-97.83383136,,,,,
1998-002242 BP,R- 434 Addition & Alterations,Addition,1802 Willow Street                 A  00000,08/25/1998,Living Rm/Bath Addtn-Hvac Install Ex Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1802 WILLOW STREET,30.25678608,-97.72572926,,,,,
1998-002242 EP,R- 434 Addition & Alterations,Addition,1802 Willow Street                 A  00000,08/25/1998,Living Rm/Bath Addtn-Hvac Install Ex Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1802 WILLOW STREET,30.25678608,-97.72572926,,,,,
1998-002242 MP,R- 434 Addition & Alterations,Addition,1802 Willow Street                 A  00000,08/25/1998,Living Rm/Bath Addtn-Hvac Install Ex Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1802 WILLOW STREET,30.25678608,-97.72572926,,,,,
1998-002242 PP,R- 434 Addition & Alterations,Addition,1802 Willow Street                 A  00000,08/25/1998,Living Rm/Bath Addtn-Hvac Install Ex Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1802 WILLOW STREET,30.25678608,-97.72572926,,,,,
1998-002243 EP,Commercial,Remodel,314 Congress Avenue               A .00000,08/25/1998,Elect & Plumbing & Mech Only- No Structural,Final,,,,,,,,,,,AP3 PPW LTD  ALEX POPE COMPANY,,,,,,AUSTIN,TX,78763 0215,,,,,7000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,314 CONGRESS AVENUE,30.26587907,-97.74391779,,,,,
1998-002243 MP,Commercial,Remodel,314 Congress Avenue               A .00000,08/25/1998,Elect & Plumbing & Mech Only- No Structural,VOID,,,,,,,,,,,AP3 PPW LTD  ALEX POPE COMPANY,,,,,,AUSTIN,TX,78763 0215,,,,,7000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,314 CONGRESS AVENUE,30.26587907,-97.74391779,,,,,
1998-002243 PP,Commercial,Remodel,314 Congress Avenue               A .00000,08/25/1998,Elect & Plumbing & Mech Only- No Structural,Final,,,,,,,,,,,AP3 PPW LTD  ALEX POPE COMPANY,,,,,,AUSTIN,TX,78763 0215,,,,,7000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,314 CONGRESS AVENUE,30.26587907,-97.74391779,,,,,
1998-002244 BP,Residential ,Remodel,14 Pascal Lane                   L  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",14 PASCAL LANE,30.31385904,-97.82836146,,,,,
1998-002244 EP,Residential ,Remodel,14 Pascal Lane                   L  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",14 PASCAL LANE,30.31385904,-97.82836146,,,,,
1998-002244 MP,Residential ,Remodel,14 Pascal Lane                   L  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",14 PASCAL LANE,30.31385904,-97.82836146,,,,,
1998-002245 EP,Residential ,Remodel,6801 St Stephens Cove              C  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6801 ST STEPHENS COVE,30.31755045,-97.82571449,,,,,
1998-002245 MP,Residential ,Remodel,6801 St Stephens Cove              C  00000,08/25/1998,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6801 ST STEPHENS COVE,30.31755045,-97.82571449,,,,,
1998-002247 EP,Residential ,Remodel,205 Cumberland Road               A? 00000,08/25/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 19 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",205 CUMBERLAND ROAD,30.23625292,-97.75840437,,,,,
1998-002247 MP,Residential ,Remodel,205 Cumberland Road               A? 00000,08/25/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 19 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",205 CUMBERLAND ROAD,30.23625292,-97.75840437,,,,,
1998-002249 PP,Residential ,Remodel,1207 Perez Street                  A  00000,08/25/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 39 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1207 PEREZ STREET,30.27882929,-97.69171294,,,,,
1998-002250 EP,Residential ,Remodel,902 James Street West             A  00000,08/25/1998,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 LESS 4.3 FT W 5FT OF S 64 FT OF LOT 2 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,902 JAMES STREET WEST,30.25420461,-97.75712707,,,,,
1998-002250 MP,Residential ,Remodel,902 James Street West             A  00000,08/25/1998,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 LESS 4.3 FT W 5FT OF S 64 FT OF LOT 2 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,902 JAMES STREET WEST,30.25420461,-97.75712707,,,,,
1998-002252 EP,Residential ,Remodel,5009 Allyson Court                 A  00000,08/25/1998,Changeout Hvac,Final,,,,,,,,,,,ENRIQUEZ JOSAFAT JARAMILL & ADELINA MAYA MARTINEZ,,,,,,AUSTIN,TX,78744 2905,,,,,7000,,1,,Lot: 17 Block: A Subdivision: THE MICHAEL ADDITION,5009 ALLYSON COURT,30.19818702,-97.74523737,,,,,
1998-002252 MP,Residential ,Remodel,5009 Allyson Court                 A  00000,08/25/1998,Changeout Hvac,Final,,,,,,,,,,,ENRIQUEZ JOSAFAT JARAMILL & ADELINA MAYA MARTINEZ,,,,,,AUSTIN,TX,78744 2905,,,,,7000,,1,,Lot: 17 Block: A Subdivision: THE MICHAEL ADDITION,5009 ALLYSON COURT,30.19818702,-97.74523737,,,,,
1998-002252 PP,Residential ,Remodel,5009 Allyson Court                 A  00000,08/25/1998,Changeout Hvac,Final,,,,,,,,,,,ENRIQUEZ JOSAFAT JARAMILL & ADELINA MAYA MARTINEZ,,,,,,AUSTIN,TX,78744 2905,,,,,7000,,1,,Lot: 17 Block: A Subdivision: THE MICHAEL ADDITION,5009 ALLYSON COURT,30.19818702,-97.74523737,,,,,
1998-002255 PP,Residential ,Remodel,3609 Del Robles                    A  00000,08/25/1998,Pulled Gas Meter,Final,,,,,,,,,,,LEWIS MICHAEL S & HELENA N,,,,,,AUSTIN,TX,78727 1812,,,,,480,,1,,,3609 DEL ROBLES,30.43007758,-97.70668139,,,,,
1998-002255 PP,Residential ,Remodel,3609 Del Robles                    A  00000,08/25/1998,Pulled Gas Meter,Final,,,,,,,,,,,LEWIS MICHAEL S & HELENA N,3609,Del Robles ,DR,,,AUSTIN,TX,78727 ,(512) 431-0605,,,,480,,1,,,3609 DEL ROBLES,30.43007758,-97.70668139,,,,,
1998-002258 EP,Commercial,Remodel,4407 Bee Caves Road                C  00000,08/25/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1998-002258 MP,Commercial,Remodel,4407 Bee Caves Road                C  00000,08/25/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1998-002260 BP,C-1000 Commercial Remodel,Remodel,11009 Metric Boulevard              A  00000,08/25/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,19250,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1998-002261 BP,C-1000 Commercial Remodel,Remodel,4215 Duval Street                  A  00000,08/25/1998,Olc & Install Panic Hardware In Restaurant,VOID,,,,,,,,,,,AREND HELEN F,,,,,,AUSTIN,TX,78765 4598,,,,,1500,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1998-002261 BP,C-1000 Commercial Remodel,Remodel,4215 Duval Street                  A  00000,08/25/1998,Olc & Install Panic Hardware In Restaurant,VOID,,,,,,,,,,,AREND HELEN F  RODGER AREND TRUSTEE,,,,,,AUSTIN,TX,78765 4598,,,,,1500,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1998-002262 BP,Commercial,Remodel,2300 Canterbury Street             A .00000,08/25/1998,Repair Roof & Re-Roof,Expired,,,,,,,,,,,VICTORY OUTREACH OF AUSTIN INC,,,,,,AUSTIN,TX,78762 6250,,,,,500,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2300 CANTERBURY STREET,30.25365396,-97.71995656,,,,,
1998-002264 EP,Commercial,Remodel,1000 41 Street East                A .00810,08/25/1998,Temporary Electric Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-002264 MP,Commercial,Remodel,1000 41 Street East                A .00810,08/25/1998,Temporary Electric Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-002265 EP,Commercial,Remodel,1000 41 Street East                A .00850,08/25/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-002265 MP,Commercial,Remodel,1000 41 Street East                A .00850,08/25/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-002266 EP,Residential ,Remodel,9118 Maha Loop Road                D  00000,08/25/1998,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9118 MAHA LOOP ROAD,,,,,,,
1998-002266 MP,Residential ,Remodel,9118 Maha Loop Road                D  00000,08/25/1998,Relocate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9118 MAHA LOOP ROAD,,,,,,,
1998-002269 PP,Commercial,Remodel,4501 St Elmo Road East             A .00000,08/25/1998,Repair Water Line Plbg Only,Final,,,,,,,,,,,LINARES EMILIA,,,,,,AUSTIN,TX,78704 4125,,,,,275,,1,,,4501 ST ELMO ROAD EAST,30.20576801,-97.73899325,,,,,
1998-002270 EP,Residential ,Remodel,4200 Great Plains Drive            A  00000,08/25/1998,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4200 GREAT PLAINS DRIVE,30.25396735,-97.83604689,,,,,
1998-002270 MP,Residential ,Remodel,4200 Great Plains Drive            A  00000,08/25/1998,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4200 GREAT PLAINS DRIVE,30.25396735,-97.83604689,,,,,
1998-002273 PP,Residential ,Remodel,4509  3 Street South               A  00000,08/25/1998,Pulled Gas Meter Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4509 3 STREET SOUTH,30.22027795,-97.77591908,,,,,
1998-002276 BP,R- 435 Renovations/Remodel ,Remodel,605 Orland Boulevard              A  00000,08/25/1998,Minor Repairs To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK H GREENWOOD FOREST SEC 1,605 ORLAND BOULEVARD,30.2160596,-97.77677733,,,,,
1998-002276 EP,R- 435 Renovations/Remodel ,Remodel,605 Orland Boulevard              A  00000,08/25/1998,Minor Repairs To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK H GREENWOOD FOREST SEC 1,605 ORLAND BOULEVARD,30.2160596,-97.77677733,,,,,
1998-002276 MP,R- 435 Renovations/Remodel ,Remodel,605 Orland Boulevard              A  00000,08/25/1998,Minor Repairs To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK H GREENWOOD FOREST SEC 1,605 ORLAND BOULEVARD,30.2160596,-97.77677733,,,,,
1998-002276 PP,R- 435 Renovations/Remodel ,Remodel,605 Orland Boulevard              A  00000,08/25/1998,Minor Repairs To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK H GREENWOOD FOREST SEC 1,605 ORLAND BOULEVARD,30.2160596,-97.77677733,,,,,
1998-002279 EP,Residential ,Remodel,7901 Osborne Drive                 C  00000,08/25/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 OSBORNE DRIVE,30.45541399,-97.75703031,,,,,
1998-002279 MP,Residential ,Remodel,7901 Osborne Drive                 C  00000,08/25/1998,Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 OSBORNE DRIVE,30.45541399,-97.75703031,,,,,
1998-002280 EP,Residential ,Remodel,1505 Canon Yeomans Trail           A  00000,08/25/1998,Res Elec Srve Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: F Subdivision: CANTERBURY TRAILS SECTION II,1505 CANON YEOMANS TRAIL,30.15707899,-97.82948696,,,,,
1998-002280 MP,Residential ,Remodel,1505 Canon Yeomans Trail           A  00000,08/25/1998,Res Elec Srve Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: F Subdivision: CANTERBURY TRAILS SECTION II,1505 CANON YEOMANS TRAIL,30.15707899,-97.82948696,,,,,
1998-002285 EP,Residential ,Remodel,1704 Summit View                   A  00000,08/25/1998,Relocate Existing Elect Service And Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 86 Block:   Subdivision:  ,1704 SUMMIT VIEW,30.28525604,-97.76006975,,,,,
1998-002285 MP,Residential ,Remodel,1704 Summit View                   A  00000,08/25/1998,Relocate Existing Elect Service And Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 86 Block:   Subdivision:  ,1704 SUMMIT VIEW,30.28525604,-97.76006975,,,,,
1998-007756 BP,C-1000 Commercial Remodel,Remodel,2610 Rio Grande Street             A  00000,08/25/1998,Interior/Exterior Remodel For Group Res,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,39000,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
