permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002346 BP,R- 101 Single Family Houses,New,4307 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 10 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4307 SHOAL CREEK BOULEVARD,30.31543764,-97.74705612,,,,,
1998-002346 DS,Res. Driveway & Sidewalk,New,4307 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,,,Lot: 10 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4307 SHOAL CREEK BOULEVARD,30.31543764,-97.74705612,,,,,
1998-002346 EP,R- 101 Single Family Houses,New,4307 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 10 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4307 SHOAL CREEK BOULEVARD,30.31543764,-97.74705612,,,,,
1998-002346 MP,R- 101 Single Family Houses,New,4307 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 10 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4307 SHOAL CREEK BOULEVARD,30.31543764,-97.74705612,,,,,
1998-002346 PP,R- 101 Single Family Houses,New,4307 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 10 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4307 SHOAL CREEK BOULEVARD,30.31543764,-97.74705612,,,,,
1998-002381 BP,R- 101 Single Family Houses,New,4309 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 11 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4309 SHOAL CREEK BOULEVARD,30.31555434,-97.7469785,,,,,
1998-002381 DS,Res. Driveway & Sidewalk,New,4309 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,,,Lot: 11 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4309 SHOAL CREEK BOULEVARD,30.31555434,-97.7469785,,,,,
1998-002381 EP,R- 101 Single Family Houses,New,4309 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 11 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4309 SHOAL CREEK BOULEVARD,30.31555434,-97.7469785,,,,,
1998-002381 MP,R- 101 Single Family Houses,New,4309 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 11 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4309 SHOAL CREEK BOULEVARD,30.31555434,-97.7469785,,,,,
1998-002381 PP,R- 101 Single Family Houses,New,4309 Shoal Creek Boulevard         A  00000,09/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139244,,1,,Lot: 11 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4309 SHOAL CREEK BOULEVARD,30.31555434,-97.7469785,,,,,
