permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002094 DS,Res. Driveway & Sidewalk,New,6801 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,,,"Lot: 20A Block: CC Subdivision: SHADOWRIDGE CROSSING SEC 2; A SMALL LOT SUBD BLK CC LOTS 9, 19 & 20 RESUB",6801 DEBCOE DRIVE,30.22553649,-97.8772309,,,,,
1998-002094 EP,R- 101 Single Family Houses,New,6801 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 20A Block: CC Subdivision: SHADOWRIDGE CROSSING SEC 2; A SMALL LOT SUBD BLK CC LOTS 9, 19 & 20 RESUB",6801 DEBCOE DRIVE,30.22553649,-97.8772309,,,,,
1998-002094 MP,R- 101 Single Family Houses,New,6801 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 20A Block: CC Subdivision: SHADOWRIDGE CROSSING SEC 2; A SMALL LOT SUBD BLK CC LOTS 9, 19 & 20 RESUB",6801 DEBCOE DRIVE,30.22553649,-97.8772309,,,,,
1998-002094 PP,R- 101 Single Family Houses,New,6801 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 20A Block: CC Subdivision: SHADOWRIDGE CROSSING SEC 2; A SMALL LOT SUBD BLK CC LOTS 9, 19 & 20 RESUB",6801 DEBCOE DRIVE,30.22553649,-97.8772309,,,,,
1998-002095 BP,R- 101 Single Family Houses,New,6803 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 21 BLK CC SHADOWRIDGE CROSSING SEC 2,6803 DEBCOE DRIVE,30.22557817,-97.8773969,,,,,
1998-002095 DS,Res. Driveway & Sidewalk,New,6803 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,LOT 21 BLK CC SHADOWRIDGE CROSSING SEC 2,6803 DEBCOE DRIVE,30.22557817,-97.8773969,,,,,
1998-002095 EP,R- 101 Single Family Houses,New,6803 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 21 BLK CC SHADOWRIDGE CROSSING SEC 2,6803 DEBCOE DRIVE,30.22557817,-97.8773969,,,,,
1998-002095 MP,R- 101 Single Family Houses,New,6803 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 21 BLK CC SHADOWRIDGE CROSSING SEC 2,6803 DEBCOE DRIVE,30.22557817,-97.8773969,,,,,
1998-002095 PP,R- 101 Single Family Houses,New,6803 Debcoe Drive                  A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,LOT 21 BLK CC SHADOWRIDGE CROSSING SEC 2,6803 DEBCOE DRIVE,30.22557817,-97.8773969,,,,,
1998-002136 BP,R- 101 Single Family Houses,New,8004 Siringo Pass                  A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 29 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 SIRINGO PASS,30.22080445,-97.87657455,,,,,
1998-002136 DS,Res. Driveway & Sidewalk,New,8004 Siringo Pass                  A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,,,"Lot: 29 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 SIRINGO PASS,30.22080445,-97.87657455,,,,,
1998-002136 EP,R- 101 Single Family Houses,New,8004 Siringo Pass                  A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 29 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 SIRINGO PASS,30.22080445,-97.87657455,,,,,
1998-002136 MP,R- 101 Single Family Houses,New,8004 Siringo Pass                  A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 29 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 SIRINGO PASS,30.22080445,-97.87657455,,,,,
1998-002136 PP,R- 101 Single Family Houses,New,8004 Siringo Pass                  A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 29 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 SIRINGO PASS,30.22080445,-97.87657455,,,,,
1998-002253 BP,R- 101 Single Family Houses,New,6712 Telluride Trail               A .00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6712 TELLURIDE TRAIL,30.22511544,-97.87693045,,,,,
1998-002253 DS,Res. Driveway & Sidewalk,New,6712 Telluride Trail               A .00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6712 TELLURIDE TRAIL,30.22511544,-97.87693045,,,,,
1998-002253 EP,R- 101 Single Family Houses,New,6712 Telluride Trail               A .00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6712 TELLURIDE TRAIL,30.22511544,-97.87693045,,,,,
1998-002253 MP,R- 101 Single Family Houses,New,6712 Telluride Trail               A .00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6712 TELLURIDE TRAIL,30.22511544,-97.87693045,,,,,
1998-002253 PP,R- 101 Single Family Houses,New,6712 Telluride Trail               A .00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 10 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6712 TELLURIDE TRAIL,30.22511544,-97.87693045,,,,,
1998-002254 BP,R- 101 Single Family Houses,New,6701 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1998-002254 DS,Res. Driveway & Sidewalk,New,6701 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1998-002254 EP,R- 101 Single Family Houses,New,6701 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1998-002254 MP,R- 101 Single Family Houses,New,6701 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1998-002254 PP,R- 101 Single Family Houses,New,6701 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1998-002256 BP,R- 101 Single Family Houses,New,6705 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 36 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 TELLURIDE TRAIL,30.22486552,-97.87594552,,,,,
1998-002256 DS,Res. Driveway & Sidewalk,New,6705 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 36 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 TELLURIDE TRAIL,30.22486552,-97.87594552,,,,,
1998-002256 EP,R- 101 Single Family Houses,New,6705 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 36 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 TELLURIDE TRAIL,30.22486552,-97.87594552,,,,,
1998-002256 MP,R- 101 Single Family Houses,New,6705 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 36 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 TELLURIDE TRAIL,30.22486552,-97.87594552,,,,,
1998-002256 PP,R- 101 Single Family Houses,New,6705 Telluride Trail               A  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 36 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 TELLURIDE TRAIL,30.22486552,-97.87594552,,,,,
1998-002290 BP,R- 101 Single Family Houses,New,1200 Dexford Drive                 A  00000,09/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 DEXFORD DRIVE,30.39890225,-97.65204436,,,,,
1998-002290 DS,Res. Driveway & Sidewalk,New,1200 Dexford Drive                 A  00000,09/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1200 DEXFORD DRIVE,30.39890225,-97.65204436,,,,,
1998-002290 EP,R- 101 Single Family Houses,New,1200 Dexford Drive                 A  00000,09/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 DEXFORD DRIVE,30.39890225,-97.65204436,,,,,
1998-002290 MP,R- 101 Single Family Houses,New,1200 Dexford Drive                 A  00000,09/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 DEXFORD DRIVE,30.39890225,-97.65204436,,,,,
1998-002290 PP,R- 101 Single Family Houses,New,1200 Dexford Drive                 A  00000,09/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 DEXFORD DRIVE,30.39890225,-97.65204436,,,,,
1998-002298 BP,R- 101 Single Family Houses,New,1409 E M Franklin Avenue           A  00000,09/10/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-002298 DS,Res. Driveway & Sidewalk,New,1409 E M Franklin Avenue           A  00000,09/10/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-002298 EP,R- 101 Single Family Houses,New,1409 E M Franklin Avenue           A  00000,09/10/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-002298 MP,R- 101 Single Family Houses,New,1409 E M Franklin Avenue           A  00000,09/10/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-002298 PP,R- 101 Single Family Houses,New,1409 E M Franklin Avenue           A  00000,09/10/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-002422 BP,R- 101 Single Family Houses,New,11208 Matisse Trail                 C  00000,09/10/1998,"New Two Story Res W/Att Gar, Foyter &Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,11208 MATISSE TRAIL,30.44857093,-97.82057097,,,,,
1998-002422 DS,Res. Driveway & Sidewalk,New,11208 Matisse Trail                 C  00000,09/10/1998,"New Two Story Res W/Att Gar, Foyter &Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,,,,11208 MATISSE TRAIL,30.44857093,-97.82057097,,,,,
1998-002422 EP,R- 101 Single Family Houses,New,11208 Matisse Trail                 C  00000,09/10/1998,"New Two Story Res W/Att Gar, Foyter &Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,11208 MATISSE TRAIL,30.44857093,-97.82057097,,,,,
1998-002422 MP,R- 101 Single Family Houses,New,11208 Matisse Trail                 C  00000,09/10/1998,"New Two Story Res W/Att Gar, Foyter &Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,11208 MATISSE TRAIL,30.44857093,-97.82057097,,,,,
1998-002422 PP,R- 101 Single Family Houses,New,11208 Matisse Trail                 C  00000,09/10/1998,"New Two Story Res W/Att Gar, Foyter &Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,11208 MATISSE TRAIL,30.44857093,-97.82057097,,,,,
1998-005065 BP,R- 101 Single Family Houses,New,2037 Kaiser Drive                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2037 KAISER DRIVE,30.15847626,-97.83568716,,,,,
1998-005065 DS,Res. Driveway & Sidewalk,New,2037 Kaiser Drive                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 12 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2037 KAISER DRIVE,30.15847626,-97.83568716,,,,,
1998-005065 EP,R- 101 Single Family Houses,New,2037 Kaiser Drive                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2037 KAISER DRIVE,30.15847626,-97.83568716,,,,,
1998-005065 MP,R- 101 Single Family Houses,New,2037 Kaiser Drive                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2037 KAISER DRIVE,30.15847626,-97.83568716,,,,,
1998-005065 PP,R- 101 Single Family Houses,New,2037 Kaiser Drive                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2037 KAISER DRIVE,30.15847626,-97.83568716,,,,,
1998-005066 BP,R- 101 Single Family Houses,New,2130 Coats Cove                    A  00000,09/10/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 43 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2130 COATS COVE,30.15963068,-97.83677929,,,,,
1998-005066 DS,Res. Driveway & Sidewalk,New,2130 Coats Cove                    A  00000,09/10/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 43 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2130 COATS COVE,30.15963068,-97.83677929,,,,,
1998-005066 EP,R- 101 Single Family Houses,New,2130 Coats Cove                    A  00000,09/10/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 43 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2130 COATS COVE,30.15963068,-97.83677929,,,,,
1998-005066 MP,R- 101 Single Family Houses,New,2130 Coats Cove                    A  00000,09/10/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 43 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2130 COATS COVE,30.15963068,-97.83677929,,,,,
1998-005066 PP,R- 101 Single Family Houses,New,2130 Coats Cove                    A  00000,09/10/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 43 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2130 COATS COVE,30.15963068,-97.83677929,,,,,
1998-005250 EP,Sign Permit,,12611 Research Boulevard            A  00000,09/10/1998,Pole Sign For U-Haul,VOID,,,,,,,,,,,THREE-A SAC SELF STORAGE LIMITED PARTNERSHIP,,,,,,PHOENIX,AZ,85014 2912,,,,,,,1,,,12611 RESEARCH BOULEVARD,30.43176703,-97.76282079,,,,,
1998-005354 EP,Sign Permit,,11300 Lamar Boulevard North         A  00000,09/10/1998,"Bldg Sign For ""Open 24 Hours"" (East)",Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1998-005355 EP,Sign Permit,,11300 Lamar Boulevard North         A  00000,09/10/1998,"Bldg Sign For ""Open 24 Hours"" (South)",Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1998-005437 BP,R- 101 Single Family Houses,New,2216 Coats Circle                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2216 COATS CIRCLE,30.15941943,-97.83737025,,,,,
1998-005437 DS,Res. Driveway & Sidewalk,New,2216 Coats Circle                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2216 COATS CIRCLE,30.15941943,-97.83737025,,,,,
1998-005437 EP,R- 101 Single Family Houses,New,2216 Coats Circle                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2216 COATS CIRCLE,30.15941943,-97.83737025,,,,,
1998-005437 MP,R- 101 Single Family Houses,New,2216 Coats Circle                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2216 COATS CIRCLE,30.15941943,-97.83737025,,,,,
1998-005437 PP,R- 101 Single Family Houses,New,2216 Coats Circle                  C  00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2216 COATS CIRCLE,30.15941943,-97.83737025,,,,,
1998-005546 BP,R- 103 Two Family Bldgs,New,2601 Jarratt Avenue                A  00000,09/10/1998,"2 Story Duplex W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,193750,,2,,"Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2601 JARRATT AVENUE,30.29593638,-97.75572891,,,,,
1998-005546 DS,Res. Driveway & Sidewalk,New,2601 Jarratt Avenue                A  00000,09/10/1998,"2 Story Duplex W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,193750,,,,"Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2601 JARRATT AVENUE,30.29593638,-97.75572891,,,,,
1998-005546 EP,R- 103 Two Family Bldgs,New,2601 Jarratt Avenue                A  00000,09/10/1998,"2 Story Duplex W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,193750,,2,,"Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2601 JARRATT AVENUE,30.29593638,-97.75572891,,,,,
