permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012742 PP,R- 101 Single Family Houses,New,9100 Hoffman Cove                  A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 46 Block: J Subdivision: SENDERA 15B,9100 HOFFMAN COVE,30.19844584,-97.85621158,,,,,
1998-012743 EP,Residential ,Remodel,11511 Oakwood Drive                 C  00000,07/17/1998,Upgrade Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11511 OAKWOOD DRIVE,30.38188233,-97.67778243,,,,,
1998-012743 MP,Residential ,Remodel,11511 Oakwood Drive                 C  00000,07/17/1998,Upgrade Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11511 OAKWOOD DRIVE,30.38188233,-97.67778243,,,,,
1998-012744 EP,Residential ,Remodel,1700 Palomino Ridge Drive          C 200000,07/17/1998,New Residence Electrical Serivce Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1998-012744 MP,Residential ,Remodel,1700 Palomino Ridge Drive          C 200000,07/17/1998,New Residence Electrical Serivce Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1998-012745 EP,Residential ,Remodel,10917 Preston Trails Drive          C  00000,07/17/1998,Upgrade Existing Sf Res Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 9 Block: D Subdivision: ONION CREEK SEC 1,10917 PRESTON TRAILS DRIVE,30.13769035,-97.79130268,,,,,
1998-012745 MP,Residential ,Remodel,10917 Preston Trails Drive          C  00000,07/17/1998,Upgrade Existing Sf Res Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 9 Block: D Subdivision: ONION CREEK SEC 1,10917 PRESTON TRAILS DRIVE,30.13769035,-97.79130268,,,,,
1998-012746 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,07/17/1998,Repair Main Gas Meter (Damaged-Accident),Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-012746 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,07/17/1998,Repair Main Gas Meter (Damaged-Accident),Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-012746 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,07/17/1998,Repair Main Gas Meter (Damaged-Accident),Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-012747 EP,Commercial,Remodel,1040 Chappell Lane                 C C00000,07/17/1998,Additional Service For Nursery - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1998-012747 MP,Commercial,Remodel,1040 Chappell Lane                 C C00000,07/17/1998,Additional Service For Nursery - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1998-012749 BP,R- 434 Addition & Alterations,Addition,7708 West Rim Drive                A  00000,07/17/1998,Rm Addition-Sunroom-To Rear Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,7708 WEST RIM DRIVE,30.37023376,-97.76613009,,,,,
1998-012749 EP,R- 434 Addition & Alterations,Addition,7708 West Rim Drive                A  00000,07/17/1998,Rm Addition-Sunroom-To Rear Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,7708 WEST RIM DRIVE,30.37023376,-97.76613009,,,,,
1998-012749 MP,R- 434 Addition & Alterations,Addition,7708 West Rim Drive                A  00000,07/17/1998,Rm Addition-Sunroom-To Rear Of Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,7708 WEST RIM DRIVE,30.37023376,-97.76613009,,,,,
