permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004676 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2901 Capital Of Texas Highway Southa  00000,08/07/1998,Add&Remodel Of Mall Entrance For Future Cinema,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-004676 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2901 Capital Of Texas Highway Southa  00000,08/07/1998,Add&Remodel Of Mall Entrance For Future Cinema,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-004676 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2901 Capital Of Texas Highway Southa  00000,08/07/1998,Add&Remodel Of Mall Entrance For Future Cinema,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,450000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-007181 BP,C- 326 Schools & Other Educational Bldgs,New,814 Airport Boulevard             A 500000,08/07/1998,Pre-Manufactured Bldg For Tradeschool Classrms,VOID,,,,,,,,,,,,,,,,,,,,,,600,,23750,,1,,,814 AIRPORT BOULEVARD,30.25665454,-97.69360547,,,,,
1998-007472 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00230,08/07/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007472 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00230,08/07/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007472 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00230,08/07/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007472 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00230,08/07/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007706 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-007706 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01200,08/07/1998,Interior Remodel For Existing Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,390000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-009991 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00009,08/07/1998,Tenant Improvement Interior Alteration.......,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-009991 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00009,08/07/1998,Tenant Improvement Interior Alteration.......,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-009991 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00009,08/07/1998,Tenant Improvement Interior Alteration.......,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-012808 BP,R- 101 Single Family Houses,New,5802 Gentle Breeze Terrace         A  00000,08/07/1998,"Two Story Residence W/Garage, Porch, Decks",Final,,,,,,,,,,,ARCHER PHILIP & LOURDES,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,,5802 GENTLE BREEZE TERRACE,30.3430086,-97.7724815,,,,,
1998-012808 DS,Res. Driveway & Sidewalk,New,5802 Gentle Breeze Terrace         A  00000,08/07/1998,"Two Story Residence W/Garage, Porch, Decks",Final,,,,,,,,,,,ARCHER PHILIP & LOURDES,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,,,,5802 GENTLE BREEZE TERRACE,30.3430086,-97.7724815,,,,,
1998-012808 EP,R- 101 Single Family Houses,New,5802 Gentle Breeze Terrace         A  00000,08/07/1998,"Two Story Residence W/Garage, Porch, Decks",Final,,,,,,,,,,,ARCHER PHILIP & LOURDES,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,,5802 GENTLE BREEZE TERRACE,30.3430086,-97.7724815,,,,,
1998-012808 MP,R- 101 Single Family Houses,New,5802 Gentle Breeze Terrace         A  00000,08/07/1998,"Two Story Residence W/Garage, Porch, Decks",Final,,,,,,,,,,,ARCHER PHILIP & LOURDES,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,,5802 GENTLE BREEZE TERRACE,30.3430086,-97.7724815,,,,,
1998-012808 PP,R- 101 Single Family Houses,New,5802 Gentle Breeze Terrace         A  00000,08/07/1998,"Two Story Residence W/Garage, Porch, Decks",Final,,,,,,,,,,,ARCHER PHILIP & LOURDES,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,,5802 GENTLE BREEZE TERRACE,30.3430086,-97.7724815,,,,,
1998-012809 BP,R- 101 Single Family Houses,New,5805 Gentle Breeze Terrace         A  00000,08/07/1998,Two Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,DEWAN BRIAN & LORRAINE,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,LOT 21 BLK A MESA VALLEY SUBD,5805 GENTLE BREEZE TERRACE,30.34323871,-97.77188479,,,,,
1998-012809 DS,Res. Driveway & Sidewalk,New,5805 Gentle Breeze Terrace         A  00000,08/07/1998,Two Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,DEWAN BRIAN & LORRAINE,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,,,LOT 21 BLK A MESA VALLEY SUBD,5805 GENTLE BREEZE TERRACE,30.34323871,-97.77188479,,,,,
1998-012809 EP,R- 101 Single Family Houses,New,5805 Gentle Breeze Terrace         A  00000,08/07/1998,Two Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,DEWAN BRIAN & LORRAINE,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,LOT 21 BLK A MESA VALLEY SUBD,5805 GENTLE BREEZE TERRACE,30.34323871,-97.77188479,,,,,
1998-012809 MP,R- 101 Single Family Houses,New,5805 Gentle Breeze Terrace         A  00000,08/07/1998,Two Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,DEWAN BRIAN & LORRAINE,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,LOT 21 BLK A MESA VALLEY SUBD,5805 GENTLE BREEZE TERRACE,30.34323871,-97.77188479,,,,,
1998-012809 PP,R- 101 Single Family Houses,New,5805 Gentle Breeze Terrace         A  00000,08/07/1998,Two Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,DEWAN BRIAN & LORRAINE,,,,,,AUSTIN,TX,78731 3799,,,,,180000,,1,,LOT 21 BLK A MESA VALLEY SUBD,5805 GENTLE BREEZE TERRACE,30.34323871,-97.77188479,,,,,
1998-013088 BP,R- 101 Single Family Houses,New,2119 11 Street West                A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block: A Subdivision:  ,2119 11 STREET WEST,30.28370591,-97.7683296,,,,,
1998-013088 DS,Res. Driveway & Sidewalk,New,2119 11 Street West                A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot:   Block: A Subdivision:  ,2119 11 STREET WEST,30.28370591,-97.7683296,,,,,
1998-013088 EP,R- 101 Single Family Houses,New,2119 11 Street West                A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block: A Subdivision:  ,2119 11 STREET WEST,30.28370591,-97.7683296,,,,,
1998-013088 MP,R- 101 Single Family Houses,New,2119 11 Street West                A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block: A Subdivision:  ,2119 11 STREET WEST,30.28370591,-97.7683296,,,,,
1998-013088 PP,R- 101 Single Family Houses,New,2119 11 Street West                A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block: A Subdivision:  ,2119 11 STREET WEST,30.28370591,-97.7683296,,,,,
1998-013100 BP,R- 645 Demolition One Family Homes,Demolition,5300 Jain Lane                     A  00000,08/07/1998,Demolish Commercial Building,Final,,,,,,,,,,,THINKEAST AUSTIN LP,,,,,,AUSTIN,TX,78763 0036,,,,,,,1,,,5300 JAIN LANE,30.26341082,-97.68851887,,,,,
1998-016213 EP,Sign Permit,Remodel,11066 Pecan Park Boulevard          C  00000,08/07/1998,Bldg Sign For Hairworld,VOID,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-016213 EP,Sign Permit,Remodel,11066 Pecan Park Boulevard          C  00000,08/07/1998,Bldg Sign For Hairworld,VOID,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-016213 MP,Sign Permit,Remodel,11066 Pecan Park Boulevard          C  00000,08/07/1998,Bldg Sign For Hairworld,VOID,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-016213 MP,Sign Permit,Remodel,11066 Pecan Park Boulevard          C  00000,08/07/1998,Bldg Sign For Hairworld,VOID,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-016268 BP,R- 101 Single Family Houses,New,7791 Yaupon Drive                  C  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,7791 YAUPON DRIVE,30.42182895,-97.77874576,,,,,
1998-016268 DS,Res. Driveway & Sidewalk,New,7791 Yaupon Drive                  C  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,,,,7791 YAUPON DRIVE,30.42182895,-97.77874576,,,,,
1998-016268 EP,R- 101 Single Family Houses,New,7791 Yaupon Drive                  C  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,7791 YAUPON DRIVE,30.42182895,-97.77874576,,,,,
1998-016268 MP,R- 101 Single Family Houses,New,7791 Yaupon Drive                  C  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,7791 YAUPON DRIVE,30.42182895,-97.77874576,,,,,
1998-016268 PP,R- 101 Single Family Houses,New,7791 Yaupon Drive                  C  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,7791 YAUPON DRIVE,30.42182895,-97.77874576,,,,,
1998-016269 BP,R- 101 Single Family Houses,New,13212 Calf Roping Trail             A  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78395,,1,,,13212 CALF ROPING TRAIL,30.42797445,-97.69465838,,,,,
1998-016269 DS,Res. Driveway & Sidewalk,New,13212 Calf Roping Trail             A  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78395,,,,,13212 CALF ROPING TRAIL,30.42797445,-97.69465838,,,,,
1998-016269 EP,R- 101 Single Family Houses,New,13212 Calf Roping Trail             A  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78395,,1,,,13212 CALF ROPING TRAIL,30.42797445,-97.69465838,,,,,
1998-016269 MP,R- 101 Single Family Houses,New,13212 Calf Roping Trail             A  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78395,,1,,,13212 CALF ROPING TRAIL,30.42797445,-97.69465838,,,,,
1998-016269 PP,R- 101 Single Family Houses,New,13212 Calf Roping Trail             A  00000,08/07/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78395,,1,,,13212 CALF ROPING TRAIL,30.42797445,-97.69465838,,,,,
1998-016437 BP,R- 645 Demolition One Family Homes,Demolition,3115 Castro Street                 A .00000,08/07/1998,Demolish Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,LOT 15 BLK 4 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3115 CASTRO STREET,30.26132768,-97.70490396,,,,,
1998-016498 EP,Sign Permit,,5308 Burleson Road                 A  00000,08/07/1998,Bldg Sign For Interstate Batteries (East),Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-016499 EP,Sign Permit,,5308 Burleson Road                 A  00000,08/07/1998,Bldg Sign For Interstate Batteries (West),Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-016537 EP,Residential ,Remodel,1009 Penion Drive                  C  00000,08/07/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 6, BLOCK E",1009 PENION DRIVE,30.15721311,-97.82193715,,,,,
1998-016537 MP,Residential ,Remodel,1009 Penion Drive                  C  00000,08/07/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 6A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 6, BLOCK E",1009 PENION DRIVE,30.15721311,-97.82193715,,,,,
1998-016542 EP,Residential ,Remodel,1014 Bonham Terrace                A  00000,08/07/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 30 Block: 30 Subdivision:  ,1014 BONHAM TERRACE,30.2461259,-97.74001774,,,,,
1998-016542 MP,Residential ,Remodel,1014 Bonham Terrace                A  00000,08/07/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 30 Block: 30 Subdivision:  ,1014 BONHAM TERRACE,30.2461259,-97.74001774,,,,,
1998-016543 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00125,08/07/1998,Interior Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016543 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00125,08/07/1998,Interior Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016543 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00125,08/07/1998,Interior Remodel For Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016543 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00125,08/07/1998,Interior Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016544 BP,R- 101 Single Family Houses,New,8810 Whiteworth Loop               A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 8 Block: K Subdivision: SENDERA 17B,8810 WHITEWORTH LOOP,30.20017093,-97.85766814,,,,,
1998-016544 DS,Res. Driveway & Sidewalk,New,8810 Whiteworth Loop               A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 8 Block: K Subdivision: SENDERA 17B,8810 WHITEWORTH LOOP,30.20017093,-97.85766814,,,,,
1998-016544 EP,R- 101 Single Family Houses,New,8810 Whiteworth Loop               A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 8 Block: K Subdivision: SENDERA 17B,8810 WHITEWORTH LOOP,30.20017093,-97.85766814,,,,,
1998-016544 MP,R- 101 Single Family Houses,New,8810 Whiteworth Loop               A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 8 Block: K Subdivision: SENDERA 17B,8810 WHITEWORTH LOOP,30.20017093,-97.85766814,,,,,
