permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001734 DS,Res. Driveway & Sidewalk,New,13803 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13803 SPRING HEATH ROAD,30.41967811,-97.65754224,,,,,
1998-001734 EP,R- 101 Single Family Houses,New,13803 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13803 SPRING HEATH ROAD,30.41967811,-97.65754224,,,,,
1998-001734 MP,R- 101 Single Family Houses,New,13803 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13803 SPRING HEATH ROAD,30.41967811,-97.65754224,,,,,
1998-001734 PP,R- 101 Single Family Houses,New,13803 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13803 SPRING HEATH ROAD,30.41967811,-97.65754224,,,,,
1998-001735 BP,R- 101 Single Family Houses,New,13801 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13801 SPRING HEATH ROAD,30.41956983,-97.65762538,,,,,
1998-001735 DS,Res. Driveway & Sidewalk,New,13801 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13801 SPRING HEATH ROAD,30.41956983,-97.65762538,,,,,
1998-001735 EP,R- 101 Single Family Houses,New,13801 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13801 SPRING HEATH ROAD,30.41956983,-97.65762538,,,,,
1998-001735 MP,R- 101 Single Family Houses,New,13801 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13801 SPRING HEATH ROAD,30.41956983,-97.65762538,,,,,
1998-001735 PP,R- 101 Single Family Houses,New,13801 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13801 SPRING HEATH ROAD,30.41956983,-97.65762538,,,,,
1998-001736 PP,Commercial,Remodel,405 31 Street East                A  00000,08/13/1998,Replace Existing Boiler/Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1998-001737 BP,R- 101 Single Family Houses,New,13805 Spring Heath Road             C .00000,08/13/1998,New 1sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,,13805 SPRING HEATH ROAD,30.41978957,-97.65747964,,,,,
1998-001737 DS,Res. Driveway & Sidewalk,New,13805 Spring Heath Road             C .00000,08/13/1998,New 1sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,,,,13805 SPRING HEATH ROAD,30.41978957,-97.65747964,,,,,
1998-001737 EP,R- 101 Single Family Houses,New,13805 Spring Heath Road             C .00000,08/13/1998,New 1sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,,13805 SPRING HEATH ROAD,30.41978957,-97.65747964,,,,,
1998-001737 MP,R- 101 Single Family Houses,New,13805 Spring Heath Road             C .00000,08/13/1998,New 1sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,,13805 SPRING HEATH ROAD,30.41978957,-97.65747964,,,,,
1998-001737 PP,R- 101 Single Family Houses,New,13805 Spring Heath Road             C .00000,08/13/1998,New 1sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,,13805 SPRING HEATH ROAD,30.41978957,-97.65747964,,,,,
1998-001738 BP,R- 434 Addition & Alterations,Addition,8909 Palace Parkway                A  00000,08/13/1998,Add Study Over Existing Concrete Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 71 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8909 PALACE PARKWAY,30.17621903,-97.80476728,,,,,
1998-001738 EP,R- 434 Addition & Alterations,Addition,8909 Palace Parkway                A  00000,08/13/1998,Add Study Over Existing Concrete Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 71 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8909 PALACE PARKWAY,30.17621903,-97.80476728,,,,,
1998-001738 MP,R- 434 Addition & Alterations,Addition,8909 Palace Parkway                A  00000,08/13/1998,Add Study Over Existing Concrete Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 71 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8909 PALACE PARKWAY,30.17621903,-97.80476728,,,,,
1998-001739 BP,R- 101 Single Family Houses,New,13809 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13809 SPRING HEATH ROAD,30.41998682,-97.65731073,,,,,
1998-001739 DS,Res. Driveway & Sidewalk,New,13809 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,13809 SPRING HEATH ROAD,30.41998682,-97.65731073,,,,,
1998-001739 EP,R- 101 Single Family Houses,New,13809 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13809 SPRING HEATH ROAD,30.41998682,-97.65731073,,,,,
1998-001739 MP,R- 101 Single Family Houses,New,13809 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13809 SPRING HEATH ROAD,30.41998682,-97.65731073,,,,,
1998-001739 PP,R- 101 Single Family Houses,New,13809 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13809 SPRING HEATH ROAD,30.41998682,-97.65731073,,,,,
1998-001744 BP,R- 101 Single Family Houses,New,13739 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13739 SPRING HEATH ROAD,30.41944797,-97.65771683,,,,,
1998-001744 DS,Res. Driveway & Sidewalk,New,13739 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,13739 SPRING HEATH ROAD,30.41944797,-97.65771683,,,,,
1998-001744 EP,R- 101 Single Family Houses,New,13739 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13739 SPRING HEATH ROAD,30.41944797,-97.65771683,,,,,
1998-001744 MP,R- 101 Single Family Houses,New,13739 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13739 SPRING HEATH ROAD,30.41944797,-97.65771683,,,,,
1998-001744 PP,R- 101 Single Family Houses,New,13739 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13739 SPRING HEATH ROAD,30.41944797,-97.65771683,,,,,
1998-001747 BP,R- 101 Single Family Houses,New,13811 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK F WILDFLOWER SEC 4,13811 SPRING HEATH ROAD,30.42006345,-97.65716023,,,,,
1998-001747 DS,Res. Driveway & Sidewalk,New,13811 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,LOT 16 BLK F WILDFLOWER SEC 4,13811 SPRING HEATH ROAD,30.42006345,-97.65716023,,,,,
1998-001747 EP,R- 101 Single Family Houses,New,13811 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK F WILDFLOWER SEC 4,13811 SPRING HEATH ROAD,30.42006345,-97.65716023,,,,,
1998-001747 MP,R- 101 Single Family Houses,New,13811 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK F WILDFLOWER SEC 4,13811 SPRING HEATH ROAD,30.42006345,-97.65716023,,,,,
1998-001747 PP,R- 101 Single Family Houses,New,13811 Spring Heath Road             C .00000,08/13/1998,New 2sty Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 16 BLK F WILDFLOWER SEC 4,13811 SPRING HEATH ROAD,30.42006345,-97.65716023,,,,,
1998-001754 BP,R- 101 Single Family Houses,New,8913 Whiteworth Loop               A  00000,08/13/1998,"New Two Story Res W/Att Gar, Porch & Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 24 Block: J Subdivision: SENDERA 17B,8913 WHITEWORTH LOOP,30.20050546,-97.85662104,,,,,
1998-001754 DS,,,8913 Whiteworth Loop               A  00000,08/13/1998,"New Two Story Res W/Att Gar, Porch & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,71190,,,,Lot: 24 Block: J Subdivision: SENDERA 17B,8913 WHITEWORTH LOOP,30.20050546,-97.85662104,,,,,
1998-001754 EP,R- 101 Single Family Houses,New,8913 Whiteworth Loop               A  00000,08/13/1998,"New Two Story Res W/Att Gar, Porch & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 24 Block: J Subdivision: SENDERA 17B,8913 WHITEWORTH LOOP,30.20050546,-97.85662104,,,,,
1998-001754 MP,R- 101 Single Family Houses,New,8913 Whiteworth Loop               A  00000,08/13/1998,"New Two Story Res W/Att Gar, Porch & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 24 Block: J Subdivision: SENDERA 17B,8913 WHITEWORTH LOOP,30.20050546,-97.85662104,,,,,
1998-001754 PP,R- 101 Single Family Houses,New,8913 Whiteworth Loop               A  00000,08/13/1998,"New Two Story Res W/Att Gar, Porch & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 24 Block: J Subdivision: SENDERA 17B,8913 WHITEWORTH LOOP,30.20050546,-97.85662104,,,,,
1998-013160 BP,R- 101 Single Family Houses,New,1804 Canonero Drive                C .00000,08/13/1998,"Sf Res W/Attach Garage,Cov Patio,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1998-013160 DS,Res. Driveway & Sidewalk,New,1804 Canonero Drive                C .00000,08/13/1998,"Sf Res W/Attach Garage,Cov Patio,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1998-013160 EP,R- 101 Single Family Houses,New,1804 Canonero Drive                C .00000,08/13/1998,"Sf Res W/Attach Garage,Cov Patio,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1998-013160 MP,R- 101 Single Family Houses,New,1804 Canonero Drive                C .00000,08/13/1998,"Sf Res W/Attach Garage,Cov Patio,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1998-013160 PP,R- 101 Single Family Houses,New,1804 Canonero Drive                C .00000,08/13/1998,"Sf Res W/Attach Garage,Cov Patio,Porch&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1998-016265 BP,R- 101 Single Family Houses,New,2002 Big Horn Drive                L  00000,08/13/1998,New 3 Stry Resid W/Att Gar & Cov\'D Porch &,Expired,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,LOT 40 BLK W APACHE SHORES SEC 6,2002 BIG HORN DRIVE,30.36957294,-97.91604493,,,,,
1998-016265 DS,Res. Driveway & Sidewalk,New,2002 Big Horn Drive                L  00000,08/13/1998,New 3 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,,,LOT 40 BLK W APACHE SHORES SEC 6,2002 BIG HORN DRIVE,30.36957294,-97.91604493,,,,,
1998-016265 EP,R- 101 Single Family Houses,New,2002 Big Horn Drive                L  00000,08/13/1998,New 3 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,LOT 40 BLK W APACHE SHORES SEC 6,2002 BIG HORN DRIVE,30.36957294,-97.91604493,,,,,
1998-016265 MP,R- 101 Single Family Houses,New,2002 Big Horn Drive                L  00000,08/13/1998,New 3 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,LOT 40 BLK W APACHE SHORES SEC 6,2002 BIG HORN DRIVE,30.36957294,-97.91604493,,,,,
1998-016265 PP,R- 101 Single Family Houses,New,2002 Big Horn Drive                L  00000,08/13/1998,New 3 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,LOT 40 BLK W APACHE SHORES SEC 6,2002 BIG HORN DRIVE,30.36957294,-97.91604493,,,,,
1998-016553 BP,R- 645 Demolition One Family Homes,Demolition,511 39 Street East                A .00000,08/13/1998,Demo Existing Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 39 STREET EAST,30.30374571,-97.7369074,,,,,
1998-016573 BP,R- 101 Single Family Houses,New,11033 Deep Brook Drive              A  00000,08/13/1998,Two Story Residence W/Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-016573 DS,Res. Driveway & Sidewalk,New,11033 Deep Brook Drive              A  00000,08/13/1998,Two Story Residence W/Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-016573 EP,R- 101 Single Family Houses,New,11033 Deep Brook Drive              A  00000,08/13/1998,Two Story Residence W/Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-016573 MP,R- 101 Single Family Houses,New,11033 Deep Brook Drive              A  00000,08/13/1998,Two Story Residence W/Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-016573 PP,R- 101 Single Family Houses,New,11033 Deep Brook Drive              A  00000,08/13/1998,Two Story Residence W/Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-016608 BP,R- 101 Single Family Houses,New,10053 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 73 BLK A RIVER PLACE SEC 7B,10053 PLANTERS WOODS DRIVE,30.37510515,-97.84543928,,,,,
1998-016608 DS,Res. Driveway & Sidewalk,New,10053 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,,,LOT 73 BLK A RIVER PLACE SEC 7B,10053 PLANTERS WOODS DRIVE,30.37510515,-97.84543928,,,,,
1998-016608 EP,R- 101 Single Family Houses,New,10053 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 73 BLK A RIVER PLACE SEC 7B,10053 PLANTERS WOODS DRIVE,30.37510515,-97.84543928,,,,,
1998-016608 MP,R- 101 Single Family Houses,New,10053 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 73 BLK A RIVER PLACE SEC 7B,10053 PLANTERS WOODS DRIVE,30.37510515,-97.84543928,,,,,
1998-016608 PP,R- 101 Single Family Houses,New,10053 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 73 BLK A RIVER PLACE SEC 7B,10053 PLANTERS WOODS DRIVE,30.37510515,-97.84543928,,,,,
1998-016629 BP,R- 101 Single Family Houses,New,9708 Big View Drive                C .00000,08/13/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,,9708 BIG VIEW DRIVE,30.3632375,-97.85082709,,,,,
1998-016629 DS,Res. Driveway & Sidewalk,New,9708 Big View Drive                C .00000,08/13/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,,,,9708 BIG VIEW DRIVE,30.3632375,-97.85082709,,,,,
1998-016629 EP,R- 101 Single Family Houses,New,9708 Big View Drive                C .00000,08/13/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,,9708 BIG VIEW DRIVE,30.3632375,-97.85082709,,,,,
1998-016629 MP,R- 101 Single Family Houses,New,9708 Big View Drive                C .00000,08/13/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,,9708 BIG VIEW DRIVE,30.3632375,-97.85082709,,,,,
1998-016629 PP,R- 101 Single Family Houses,New,9708 Big View Drive                C .00000,08/13/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,,9708 BIG VIEW DRIVE,30.3632375,-97.85082709,,,,,
1998-016662 BP,R- 101 Single Family Houses,New,10001 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Gar & Foyer &Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10001 PLANTERS WOODS DRIVE,30.37598451,-97.84384169,,,,,
1998-016662 DS,Res. Driveway & Sidewalk,New,10001 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Gar & Foyer &Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,10001 PLANTERS WOODS DRIVE,30.37598451,-97.84384169,,,,,
1998-016662 EP,R- 101 Single Family Houses,New,10001 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Gar & Foyer &Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10001 PLANTERS WOODS DRIVE,30.37598451,-97.84384169,,,,,
1998-016662 MP,R- 101 Single Family Houses,New,10001 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Gar & Foyer &Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10001 PLANTERS WOODS DRIVE,30.37598451,-97.84384169,,,,,
1998-016662 PP,R- 101 Single Family Houses,New,10001 Planters Woods Drive          C .00000,08/13/1998,New Two Story Res W/Att Gar & Foyer &Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10001 PLANTERS WOODS DRIVE,30.37598451,-97.84384169,,,,,
1998-016758 BP,R- 101 Single Family Houses,New,7016 Colberg Court                 C .00000,08/13/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1998-016758 DS,Res. Driveway & Sidewalk,New,7016 Colberg Court                 C .00000,08/13/1998,New One Story Res W/Att Garage & Porch & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1998-016758 EP,R- 101 Single Family Houses,New,7016 Colberg Court                 C .00000,08/13/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1998-016758 MP,R- 101 Single Family Houses,New,7016 Colberg Court                 C .00000,08/13/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1998-016758 PP,R- 101 Single Family Houses,New,7016 Colberg Court                 C .00000,08/13/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1998-016784 BP,R- 101 Single Family Houses,New,9825 Big View Drive                C .00000,08/13/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9825 BIG VIEW DRIVE,30.3688073,-97.84758411,,,,,
1998-016784 DS,Res. Driveway & Sidewalk,New,9825 Big View Drive                C .00000,08/13/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,9825 BIG VIEW DRIVE,30.3688073,-97.84758411,,,,,
1998-016784 EP,R- 101 Single Family Houses,New,9825 Big View Drive                C .00000,08/13/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9825 BIG VIEW DRIVE,30.3688073,-97.84758411,,,,,
1998-016784 MP,R- 101 Single Family Houses,New,9825 Big View Drive                C .00000,08/13/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9825 BIG VIEW DRIVE,30.3688073,-97.84758411,,,,,
1998-016784 PP,R- 101 Single Family Houses,New,9825 Big View Drive                C .00000,08/13/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9825 BIG VIEW DRIVE,30.3688073,-97.84758411,,,,,
