permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016079 DS,Res. Driveway & Sidewalk,New,14832 Irondale Drive                A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,,,,14832 IRONDALE DRIVE,30.48754612,-97.76360608,,,,,
1998-016079 EP,R- 101 Single Family Houses,New,14832 Irondale Drive                A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,,14832 IRONDALE DRIVE,30.48754612,-97.76360608,,,,,
1998-016079 MP,R- 101 Single Family Houses,New,14832 Irondale Drive                A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,,14832 IRONDALE DRIVE,30.48754612,-97.76360608,,,,,
1998-016079 PP,R- 101 Single Family Houses,New,14832 Irondale Drive                A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132620,,1,,,14832 IRONDALE DRIVE,30.48754612,-97.76360608,,,,,
1998-016091 BP,R- 101 Single Family Houses,New,9548 Indigo Brush Drive            A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138942,,1,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-016091 DS,Res. Driveway & Sidewalk,New,9548 Indigo Brush Drive            A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138942,,,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-016091 EP,R- 101 Single Family Houses,New,9548 Indigo Brush Drive            A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138942,,1,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-016091 MP,R- 101 Single Family Houses,New,9548 Indigo Brush Drive            A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138942,,1,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-016091 PP,R- 101 Single Family Houses,New,9548 Indigo Brush Drive            A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138942,,1,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-016104 BP,R- 101 Single Family Houses,New,11612 Sweet Basil Court             A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,LOT 4 BLK A CANYON CREEK SEC 33,11612 SWEET BASIL COURT,30.44208934,-97.83089502,,,,,
1998-016104 DS,Res. Driveway & Sidewalk,New,11612 Sweet Basil Court             A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,,,LOT 4 BLK A CANYON CREEK SEC 33,11612 SWEET BASIL COURT,30.44208934,-97.83089502,,,,,
1998-016104 EP,R- 101 Single Family Houses,New,11612 Sweet Basil Court             A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,LOT 4 BLK A CANYON CREEK SEC 33,11612 SWEET BASIL COURT,30.44208934,-97.83089502,,,,,
1998-016104 MP,R- 101 Single Family Houses,New,11612 Sweet Basil Court             A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,LOT 4 BLK A CANYON CREEK SEC 33,11612 SWEET BASIL COURT,30.44208934,-97.83089502,,,,,
1998-016104 PP,R- 101 Single Family Houses,New,11612 Sweet Basil Court             A  00000,08/05/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,LOT 4 BLK A CANYON CREEK SEC 33,11612 SWEET BASIL COURT,30.44208934,-97.83089502,,,,,
1998-016106 BP,R- 101 Single Family Houses,New,11608 Sweet Basil Court             A  00000,08/05/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,,11608 SWEET BASIL COURT,30.44203987,-97.83075585,,,,,
1998-016106 DS,Res. Driveway & Sidewalk,New,11608 Sweet Basil Court             A  00000,08/05/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,,,,11608 SWEET BASIL COURT,30.44203987,-97.83075585,,,,,
1998-016106 EP,R- 101 Single Family Houses,New,11608 Sweet Basil Court             A  00000,08/05/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,,11608 SWEET BASIL COURT,30.44203987,-97.83075585,,,,,
1998-016106 MP,R- 101 Single Family Houses,New,11608 Sweet Basil Court             A  00000,08/05/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,,11608 SWEET BASIL COURT,30.44203987,-97.83075585,,,,,
1998-016106 PP,R- 101 Single Family Houses,New,11608 Sweet Basil Court             A  00000,08/05/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105628,,1,,,11608 SWEET BASIL COURT,30.44203987,-97.83075585,,,,,
1998-016128 BP,R- 101 Single Family Houses,New,11709 Railton Drive                 A .00000,08/05/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,61462,,1,,"Lot: 20 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11709 RAILTON DRIVE,30.15797403,-97.64631673,,,,,
1998-016128 DS,,,11709 Railton Drive                 A .00000,08/05/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,61462,,,,"Lot: 20 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11709 RAILTON DRIVE,30.15797403,-97.64631673,,,,,
1998-016128 EP,R- 101 Single Family Houses,New,11709 Railton Drive                 A .00000,08/05/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,61462,,1,,"Lot: 20 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11709 RAILTON DRIVE,30.15797403,-97.64631673,,,,,
1998-016172 BP,R- 101 Single Family Houses,New,5221 Walnut Grove Court            A .00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 122 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5221 WALNUT GROVE COURT,30.19036902,-97.73728013,,,,,
1998-016172 DS,Res. Driveway & Sidewalk,New,5221 Walnut Grove Court            A .00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 122 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5221 WALNUT GROVE COURT,30.19036902,-97.73728013,,,,,
1998-016172 EP,R- 101 Single Family Houses,New,5221 Walnut Grove Court            A .00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 122 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5221 WALNUT GROVE COURT,30.19036902,-97.73728013,,,,,
1998-016172 MP,R- 101 Single Family Houses,New,5221 Walnut Grove Court            A .00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 122 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5221 WALNUT GROVE COURT,30.19036902,-97.73728013,,,,,
1998-016172 PP,R- 101 Single Family Houses,New,5221 Walnut Grove Court            A .00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 122 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5221 WALNUT GROVE COURT,30.19036902,-97.73728013,,,,,
1998-016174 BP,R- 101 Single Family Houses,New,5446 Walnut Grove Drive            A  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 25 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5446 WALNUT GROVE DRIVE,30.18979449,-97.73797309,,,,,
1998-016174 DS,Res. Driveway & Sidewalk,New,5446 Walnut Grove Drive            A  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 25 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5446 WALNUT GROVE DRIVE,30.18979449,-97.73797309,,,,,
1998-016174 EP,R- 101 Single Family Houses,New,5446 Walnut Grove Drive            A  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 25 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5446 WALNUT GROVE DRIVE,30.18979449,-97.73797309,,,,,
1998-016174 MP,R- 101 Single Family Houses,New,5446 Walnut Grove Drive            A  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 25 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5446 WALNUT GROVE DRIVE,30.18979449,-97.73797309,,,,,
1998-016174 PP,R- 101 Single Family Houses,New,5446 Walnut Grove Drive            A  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 25 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5446 WALNUT GROVE DRIVE,30.18979449,-97.73797309,,,,,
1998-016176 BP,R- 101 Single Family Houses,New,11304 Monet Drive                   C  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11304 MONET DRIVE,30.44844179,-97.82240438,,,,,
1998-016176 DS,Res. Driveway & Sidewalk,New,11304 Monet Drive                   C  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,11304 MONET DRIVE,30.44844179,-97.82240438,,,,,
1998-016176 EP,R- 101 Single Family Houses,New,11304 Monet Drive                   C  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11304 MONET DRIVE,30.44844179,-97.82240438,,,,,
1998-016176 MP,R- 101 Single Family Houses,New,11304 Monet Drive                   C  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11304 MONET DRIVE,30.44844179,-97.82240438,,,,,
1998-016176 PP,R- 101 Single Family Houses,New,11304 Monet Drive                   C  00000,08/05/1998,"New One Story Res W/Att Gar,Covrd Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11304 MONET DRIVE,30.44844179,-97.82240438,,,,,
