permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003190 MP,R- 101 Single Family Houses,New,13808 Greinert Drive                C .00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13808 GREINERT DRIVE,30.41789653,-97.65375254,,,,,
1998-003190 PP,R- 101 Single Family Houses,New,13808 Greinert Drive                C .00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13808 GREINERT DRIVE,30.41789653,-97.65375254,,,,,
1998-003191 BP,R- 101 Single Family Houses,New,7408 Muffin Drive                  A  00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 66 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7408 MUFFIN DRIVE,30.30650872,-97.64026224,,,,,
1998-003191 DS,Res. Driveway & Sidewalk,New,7408 Muffin Drive                  A  00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 66 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7408 MUFFIN DRIVE,30.30650872,-97.64026224,,,,,
1998-003191 EP,R- 101 Single Family Houses,New,7408 Muffin Drive                  A  00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 66 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7408 MUFFIN DRIVE,30.30650872,-97.64026224,,,,,
1998-003191 MP,R- 101 Single Family Houses,New,7408 Muffin Drive                  A  00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 66 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7408 MUFFIN DRIVE,30.30650872,-97.64026224,,,,,
1998-003191 PP,R- 101 Single Family Houses,New,7408 Muffin Drive                  A  00000,12/18/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 66 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7408 MUFFIN DRIVE,30.30650872,-97.64026224,,,,,
1998-003211 BP,C- 329 Com Structures Other Than Bldg ,New,1005 Congress Avenue               A? 00000,12/18/1998,"Rooftop Equipment Pad,Antennas,Cable Tray&Skid",VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1998-003211 EP,C- 329 Com Structures Other Than Bldg ,New,1005 Congress Avenue               A? 00000,12/18/1998,"Rooftop Equipment Pad,Antennas,Cable Tray&Skid",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1998-003211 MP,C- 329 Com Structures Other Than Bldg ,New,1005 Congress Avenue               A? 00000,12/18/1998,"Rooftop Equipment Pad,Antennas,Cable Tray&Skid",VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1998-003257 BP,R- 101 Single Family Houses,New,1215 Delano Street                 A  00000,12/18/1998,Sf Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 19 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1215 DELANO STREET,30.27448689,-97.67817196,,,,,
1998-003257 DS,Res. Driveway & Sidewalk,New,1215 Delano Street                 A  00000,12/18/1998,Sf Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,Lot: 19 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1215 DELANO STREET,30.27448689,-97.67817196,,,,,
1998-003257 EP,R- 101 Single Family Houses,New,1215 Delano Street                 A  00000,12/18/1998,Sf Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 19 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1215 DELANO STREET,30.27448689,-97.67817196,,,,,
1998-003257 MP,R- 101 Single Family Houses,New,1215 Delano Street                 A  00000,12/18/1998,Sf Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 19 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1215 DELANO STREET,30.27448689,-97.67817196,,,,,
1998-003257 PP,R- 101 Single Family Houses,New,1215 Delano Street                 A  00000,12/18/1998,Sf Residence W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 19 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1215 DELANO STREET,30.27448689,-97.67817196,,,,,
1998-005956 BP,R- 101 Single Family Houses,New,5520 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5520 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005956 DS,Res. Driveway & Sidewalk,New,5520 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5520 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005956 EP,R- 101 Single Family Houses,New,5520 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5520 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005956 MP,R- 101 Single Family Houses,New,5520 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5520 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005956 PP,R- 101 Single Family Houses,New,5520 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5520 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005957 BP,R- 101 Single Family Houses,New,5524 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Homes W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5524 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005957 DS,Res. Driveway & Sidewalk,New,5524 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Homes W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5524 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005957 EP,R- 101 Single Family Houses,New,5524 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Homes W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5524 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005957 MP,R- 101 Single Family Houses,New,5524 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Homes W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5524 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005957 PP,R- 101 Single Family Houses,New,5524 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Homes W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5524 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005958 BP,R- 101 Single Family Houses,New,5528 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5528 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005958 DS,Res. Driveway & Sidewalk,New,5528 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5528 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005958 EP,R- 101 Single Family Houses,New,5528 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5528 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005958 MP,R- 101 Single Family Houses,New,5528 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5528 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005958 PP,R- 101 Single Family Houses,New,5528 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5528 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005962 BP,R- 101 Single Family Houses,New,5532 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5532 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005962 DS,Res. Driveway & Sidewalk,New,5532 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 9 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5532 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005962 EP,R- 101 Single Family Houses,New,5532 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5532 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005962 MP,R- 101 Single Family Houses,New,5532 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5532 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005962 PP,R- 101 Single Family Houses,New,5532 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 9 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5532 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005963 BP,R- 101 Single Family Houses,New,5600 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5600 TOSCANA AVE,30.28731555,-97.64587495,,,,,
1998-005963 DS,Res. Driveway & Sidewalk,New,5600 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 10 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5600 TOSCANA AVE,30.28731555,-97.64587495,,,,,
1998-005963 EP,R- 101 Single Family Houses,New,5600 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5600 TOSCANA AVE,30.28731555,-97.64587495,,,,,
1998-005963 MP,R- 101 Single Family Houses,New,5600 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5600 TOSCANA AVE,30.28731555,-97.64587495,,,,,
1998-005963 PP,R- 101 Single Family Houses,New,5600 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5600 TOSCANA AVE,30.28731555,-97.64587495,,,,,
1998-005965 BP,R- 101 Single Family Houses,New,5604 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5604 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5604 TOSCANA AVE,30.28737293,-97.64572598,,,,,
1998-005965 DS,Res. Driveway & Sidewalk,New,5604 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5604 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5604 TOSCANA AVE,30.28737293,-97.64572598,,,,,
1998-005965 EP,R- 101 Single Family Houses,New,5604 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5604 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5604 TOSCANA AVE,30.28737293,-97.64572598,,,,,
1998-005965 MP,R- 101 Single Family Houses,New,5604 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5604 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5604 TOSCANA AVE,30.28737293,-97.64572598,,,,,
1998-005965 PP,R- 101 Single Family Houses,New,5604 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5604 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5604 TOSCANA AVE,30.28737293,-97.64572598,,,,,
1998-005966 BP,R- 101 Single Family Houses,New,5608 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5608 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5608 TOSCANA AVE,30.28744698,-97.64558448,,,,,
1998-005966 DS,Res. Driveway & Sidewalk,New,5608 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5608 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,LOT 12 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5608 TOSCANA AVE,30.28744698,-97.64558448,,,,,
1998-005966 EP,R- 101 Single Family Houses,New,5608 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5608 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5608 TOSCANA AVE,30.28744698,-97.64558448,,,,,
1998-005966 MP,R- 101 Single Family Houses,New,5608 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5608 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5608 TOSCANA AVE,30.28744698,-97.64558448,,,,,
1998-005966 PP,R- 101 Single Family Houses,New,5608 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5608 Longhouse**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5608 TOSCANA AVE,30.28744698,-97.64558448,,,,,
1998-005967 BP,R- 101 Single Family Houses,New,5612 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5612 Longhouse***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 13 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5612 TOSCANA AVE,30.28748512,-97.64543605,,,,,
1998-005967 DS,Res. Driveway & Sidewalk,New,5612 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5612 Longhouse***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 13 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5612 TOSCANA AVE,30.28748512,-97.64543605,,,,,
1998-005967 EP,R- 101 Single Family Houses,New,5612 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5612 Longhouse***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 13 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5612 TOSCANA AVE,30.28748512,-97.64543605,,,,,
1998-005967 MP,R- 101 Single Family Houses,New,5612 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5612 Longhouse***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 13 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5612 TOSCANA AVE,30.28748512,-97.64543605,,,,,
1998-005967 PP,R- 101 Single Family Houses,New,5612 Toscana Ave,12/18/1998,New Manufactured Home W/Wood Deck**Aka:5612 Longhouse***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 13 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5612 TOSCANA AVE,30.28748512,-97.64543605,,,,,
1998-005969 BP,R- 101 Single Family Houses,New,5616 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5616 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005969 DS,Res. Driveway & Sidewalk,New,5616 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5616 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005969 EP,R- 101 Single Family Houses,New,5616 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5616 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005969 MP,R- 101 Single Family Houses,New,5616 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5616 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005969 PP,R- 101 Single Family Houses,New,5616 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5616 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005970 BP,R- 101 Single Family Houses,New,5620 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 15 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5620 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005970 DS,Res. Driveway & Sidewalk,New,5620 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,LOT 15 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5620 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005970 EP,R- 101 Single Family Houses,New,5620 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 15 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5620 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005970 MP,R- 101 Single Family Houses,New,5620 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 15 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5620 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005970 PP,R- 101 Single Family Houses,New,5620 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 15 BLK E MEADOWS AT TRINITY CROSSING PHS 1-B,5620 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005971 BP,R- 101 Single Family Houses,New,5624 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 16 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5624 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005971 DS,Res. Driveway & Sidewalk,New,5624 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 16 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5624 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005971 EP,R- 101 Single Family Houses,New,5624 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 16 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5624 LONGHOUSE CREEK DRIVE,,,,,,,
1998-005971 MP,R- 101 Single Family Houses,New,5624 Longhouse Creek Drive         A  00000,12/18/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 16 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5624 LONGHOUSE CREEK DRIVE,,,,,,,
