permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004300 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02104,06/15/1998,"Remodel Exist Retail (Spaces 2104,2106 &2114)",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004300 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02104,06/15/1998,"Remodel Exist Retail (Spaces 2104,2106 &2114)",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004498 BP,C-1000 Commercial Remodel,Remodel,1402 St Johns Avenue East          A  00000,06/15/1998,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,EDGAR LIVING TRUST,,,,,,AUSTIN,TX,78749 2201,,,,,2000,,1,,,1402 ST JOHNS AVENUE EAST,30.32601752,-97.69157979,,,,,
1998-004511 BP,R- 103 Two Family Bldgs,New,912 Keith Lane                    A  00000,06/15/1998,New 2 Stry Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,LOT 20 & W 10FT LOT 21 OLT 22 DIV C HANCOCK PARK,912 KEITH LANE,30.29160202,-97.72514995,,,,,
1998-004511 DS,Res. Driveway & Sidewalk,New,912 Keith Lane                    A  00000,06/15/1998,New 2 Stry Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 20 & W 10FT LOT 21 OLT 22 DIV C HANCOCK PARK,912 KEITH LANE,30.29160202,-97.72514995,,,,,
1998-004511 EP,R- 103 Two Family Bldgs,New,912 Keith Lane                    A  00000,06/15/1998,New 2 Stry Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,LOT 20 & W 10FT LOT 21 OLT 22 DIV C HANCOCK PARK,912 KEITH LANE,30.29160202,-97.72514995,,,,,
1998-004511 MP,R- 103 Two Family Bldgs,New,912 Keith Lane                    A  00000,06/15/1998,New 2 Stry Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,LOT 20 & W 10FT LOT 21 OLT 22 DIV C HANCOCK PARK,912 KEITH LANE,30.29160202,-97.72514995,,,,,
1998-004511 PP,R- 103 Two Family Bldgs,New,912 Keith Lane                    A  00000,06/15/1998,New 2 Stry Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,LOT 20 & W 10FT LOT 21 OLT 22 DIV C HANCOCK PARK,912 KEITH LANE,30.29160202,-97.72514995,,,,,
1998-004512 BP,R- 645 Demolition One Family Homes,Demolition,809 Garner Avenue                 A  00000,06/15/1998,Demolish Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,809 GARNER AVENUE,30.25945376,-97.76575769,,,,,
1998-004668 BP,R- 101 Single Family Houses,New,4210 Watersedge Cove               A  00000,06/15/1998,New 2 Stry Sf Res W/Att Gar-Porchs-Decks-Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,4210 WATERSEDGE COVE,30.32829048,-97.77683762,,,,,
1998-004668 DS,Res. Driveway & Sidewalk,New,4210 Watersedge Cove               A  00000,06/15/1998,New 2 Stry Sf Res W/Att Gar-Porchs-Decks-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,,,,4210 WATERSEDGE COVE,30.32829048,-97.77683762,,,,,
1998-004668 EP,R- 101 Single Family Houses,New,4210 Watersedge Cove               A  00000,06/15/1998,New 2 Stry Sf Res W/Att Gar-Porchs-Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,4210 WATERSEDGE COVE,30.32829048,-97.77683762,,,,,
1998-004668 MP,R- 101 Single Family Houses,New,4210 Watersedge Cove               A  00000,06/15/1998,New 2 Stry Sf Res W/Att Gar-Porchs-Decks-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,4210 WATERSEDGE COVE,30.32829048,-97.77683762,,,,,
1998-004668 PP,R- 101 Single Family Houses,New,4210 Watersedge Cove               A  00000,06/15/1998,New 2 Stry Sf Res W/Att Gar-Porchs-Decks-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,4210 WATERSEDGE COVE,30.32829048,-97.77683762,,,,,
1998-004810 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,06/15/1998,Asbestos Abatemnt & Re-Insulation Of 3rd Flr,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,187000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1998-004810 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,06/15/1998,Asbestos Abatemnt & Re-Insulation Of 3rd Flr,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,187000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1998-004977 BP,R- 101 Single Family Houses,New,8408 Nairn Drive                   C  00000,06/15/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1998-004977 DS,Res. Driveway & Sidewalk,New,8408 Nairn Drive                   C  00000,06/15/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1998-004977 EP,R- 101 Single Family Houses,New,8408 Nairn Drive                   C  00000,06/15/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1998-004977 MP,R- 101 Single Family Houses,New,8408 Nairn Drive                   C  00000,06/15/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1998-004977 PP,R- 101 Single Family Houses,New,8408 Nairn Drive                   C  00000,06/15/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1998-004979 BP,R- 101 Single Family Houses,New,2029 Ravenscroft Drive             C  00000,06/15/1998,New One Story Res W/Att Gar & Entry&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72105,,1,,Lot: 3 Block: D Subdivision: HILLCREST SECTION ONE,2029 RAVENSCROFT DRIVE,30.15679487,-97.83676471,,,,,
1998-004979 DS,Res. Driveway & Sidewalk,New,2029 Ravenscroft Drive             C  00000,06/15/1998,New One Story Res W/Att Gar & Entry&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72105,,,,Lot: 3 Block: D Subdivision: HILLCREST SECTION ONE,2029 RAVENSCROFT DRIVE,30.15679487,-97.83676471,,,,,
1998-004979 EP,R- 101 Single Family Houses,New,2029 Ravenscroft Drive             C  00000,06/15/1998,New One Story Res W/Att Gar & Entry&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72105,,1,,Lot: 3 Block: D Subdivision: HILLCREST SECTION ONE,2029 RAVENSCROFT DRIVE,30.15679487,-97.83676471,,,,,
1998-004979 MP,R- 101 Single Family Houses,New,2029 Ravenscroft Drive             C  00000,06/15/1998,New One Story Res W/Att Gar & Entry&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72105,,1,,Lot: 3 Block: D Subdivision: HILLCREST SECTION ONE,2029 RAVENSCROFT DRIVE,30.15679487,-97.83676471,,,,,
1998-004979 PP,R- 101 Single Family Houses,New,2029 Ravenscroft Drive             C  00000,06/15/1998,New One Story Res W/Att Gar & Entry&Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72105,,1,,Lot: 3 Block: D Subdivision: HILLCREST SECTION ONE,2029 RAVENSCROFT DRIVE,30.15679487,-97.83676471,,,,,
1998-004985 BP,R- 101 Single Family Houses,New,12821 Bartholdi Street              A .00000,06/15/1998,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12821 BARTHOLDI STREET,30.39844485,-97.64766503,,,,,
1998-004985 DS,Res. Driveway & Sidewalk,New,12821 Bartholdi Street              A .00000,06/15/1998,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,12821 BARTHOLDI STREET,30.39844485,-97.64766503,,,,,
1998-004985 EP,R- 101 Single Family Houses,New,12821 Bartholdi Street              A .00000,06/15/1998,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12821 BARTHOLDI STREET,30.39844485,-97.64766503,,,,,
1998-004985 MP,R- 101 Single Family Houses,New,12821 Bartholdi Street              A .00000,06/15/1998,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12821 BARTHOLDI STREET,30.39844485,-97.64766503,,,,,
1998-004985 PP,R- 101 Single Family Houses,New,12821 Bartholdi Street              A .00000,06/15/1998,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12821 BARTHOLDI STREET,30.39844485,-97.64766503,,,,,
1998-005004 EP,Commercial,Remodel,73 San Marcos Street             A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,35572,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005004 MP,Commercial,Remodel,73 San Marcos Street             A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,35572,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005005 EP,Commercial,Remodel,4001 Tannehill Lane                A  00000,06/15/1998,Install Computer Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,23774,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005005 MP,Commercial,Remodel,4001 Tannehill Lane                A  00000,06/15/1998,Install Computer Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,23774,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005006 EP,Commercial,Remodel,2010 Alameda Drive                 A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,32375,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1998-005006 MP,Commercial,Remodel,2010 Alameda Drive                 A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,32375,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1998-005007 EP,Commercial,Remodel,3601 Webberville Road              A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1998-005007 MP,Commercial,Remodel,3601 Webberville Road              A  00000,06/15/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1998-005019 EP,Residential ,Remodel,810 Banyon Street                 A  00000,06/15/1998,Electrical Service Repair Only To Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 9 BLK F CRESTVIEW STATION RESUB OF LOT 7 PHS 2 (ALLEY),810 BANYON STREET,30.34325683,-97.71635821,,,,,
1998-005020 EP,Commercial,Remodel,7700 Northcross Drive              A  00000,06/15/1998,Service Only For New Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7700 NORTHCROSS DRIVE,30.35459169,-97.7364438,,,,,
1998-005020 MP,Commercial,Remodel,7700 Northcross Drive              A  00000,06/15/1998,Service Only For New Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7700 NORTHCROSS DRIVE,30.35459169,-97.7364438,,,,,
1998-005022 BP,R- 438 Residential Garage/Carport Addn,New,809 Garner Avenue                 A .00000,06/15/1998,Detached Carport/Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,809 GARNER AVENUE,30.25945376,-97.76575769,,,,,
1998-005023 PP,Residential ,Remodel,5103 Nixon Lane                    A  00000,06/15/1998,Cutover From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision:  ,5103 NIXON LANE,30.2792635,-97.64566657,,,,,
1998-005025 EP,Residential ,Remodel,7203 Cercis Cove                   C  00000,06/15/1998,"Changeout Existing Hvac,Duct Work, Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,3697,,1,,,7203 CERCIS COVE,30.41333871,-97.77433143,,,,,
1998-005025 MP,Residential ,Remodel,7203 Cercis Cove                   C  00000,06/15/1998,"Changeout Existing Hvac,Duct Work, Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,3697,,1,,,7203 CERCIS COVE,30.41333871,-97.77433143,,,,,
1998-005025 PP,Residential ,Remodel,7203 Cercis Cove                   C  00000,06/15/1998,"Changeout Existing Hvac,Duct Work, Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,3697,,1,,,7203 CERCIS COVE,30.41333871,-97.77433143,,,,,
1998-005026 EP,Residential ,Remodel,12725 Machete Trail                 C  00000,06/15/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 MACHETE TRAIL,30.45361459,-97.77929514,,,,,
1998-005026 MP,Residential ,Remodel,12725 Machete Trail                 C  00000,06/15/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 MACHETE TRAIL,30.45361459,-97.77929514,,,,,
1998-005027 EP,Residential ,Remodel,12705 Machete Trail                 C  00000,06/15/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MACHETE TRAIL,30.45312172,-97.7800971,,,,,
1998-005027 MP,Residential ,Remodel,12705 Machete Trail                 C  00000,06/15/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MACHETE TRAIL,30.45312172,-97.7800971,,,,,
1998-005029 EP,Residential ,Remodel,10201 Treasure Island Drive         C  00000,06/15/1998,Finish Out Electric For Permit 9715575,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 TREASURE ISLAND DRIVE,30.37346023,-97.84968451,,,,,
1998-005029 MP,Residential ,Remodel,10201 Treasure Island Drive         C  00000,06/15/1998,Finish Out Electric For Permit 9715575,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 TREASURE ISLAND DRIVE,30.37346023,-97.84968451,,,,,
1998-005030 EP,Commercial,Remodel,5601 Brodie Lane                   C L00200,06/15/1998,Electrical Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005030 MP,Commercial,Remodel,5601 Brodie Lane                   C L00200,06/15/1998,Electrical Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005031 EP,Commercial,Remodel,13201 Pond Springs Road             C  00000,06/15/1998,Service Only For Repairs In Gutter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1998-005031 MP,Commercial,Remodel,13201 Pond Springs Road             C  00000,06/15/1998,Service Only For Repairs In Gutter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1998-005032 EP,Commercial,Remodel,5601 Brodie Lane                   C M00100,06/15/1998,Electrical Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005032 MP,Commercial,Remodel,5601 Brodie Lane                   C M00100,06/15/1998,Electrical Commercial Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005033 EP,Commercial,Remodel,5601 Brodie Lane                   C M00190,06/15/1998,Electrical Commercial Hpm Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005033 MP,Commercial,Remodel,5601 Brodie Lane                   C M00190,06/15/1998,Electrical Commercial Hpm Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-005034 BP,R- 434 Addition & Alterations,Addition,2628 Barton Hills Drive            A  00000,06/15/1998,Add 2nd Floor Bathroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 32 Block: A Subdivision: HORSESHOE BEND SEC 2,2628 BARTON HILLS DRIVE,30.25130361,-97.79552508,,,,,
1998-005034 EP,R- 434 Addition & Alterations,Addition,2628 Barton Hills Drive            A  00000,06/15/1998,Add 2nd Floor Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 32 Block: A Subdivision: HORSESHOE BEND SEC 2,2628 BARTON HILLS DRIVE,30.25130361,-97.79552508,,,,,
1998-005034 MP,R- 434 Addition & Alterations,Addition,2628 Barton Hills Drive            A  00000,06/15/1998,Add 2nd Floor Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 32 Block: A Subdivision: HORSESHOE BEND SEC 2,2628 BARTON HILLS DRIVE,30.25130361,-97.79552508,,,,,
1998-005034 PP,R- 434 Addition & Alterations,Addition,2628 Barton Hills Drive            A  00000,06/15/1998,Add 2nd Floor Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 32 Block: A Subdivision: HORSESHOE BEND SEC 2,2628 BARTON HILLS DRIVE,30.25130361,-97.79552508,,,,,
1998-005036 BP,R- 435 Renovations/Remodel ,Remodel,2210 Euclid Avenue                 A  00000,06/15/1998,Replace Garage Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 10 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2210 EUCLID AVENUE,30.24191958,-97.75462472,,,,,
1998-005037 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,06/15/1998,Remodel Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2060,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1998-005037 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,06/15/1998,Remodel Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2060,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1998-005037 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,06/15/1998,Remodel Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2060,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1998-005041 BP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,06/15/1998,Remodel Kitchen & Bathrooms,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,105000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1998-005041 EP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,06/15/1998,Remodel Kitchen & Bathrooms,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,105000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1998-005041 MP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,06/15/1998,Remodel Kitchen & Bathrooms,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,105000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1998-005041 PP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,06/15/1998,Remodel Kitchen & Bathrooms,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,105000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
